Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:03.54,0.00186538696289063,0.00341606140136719,0.0180759429931641,0,
00:00:03.544,0.00189399719238281,0.00342178344726563,0.0180702209472656,0,
00:00:03.548,0.00191116333007813,0.00342750549316406,0.0180873870849609,0,
00:00:03.552,0.00188827514648438,0.00342750549316406,0.0180873870849609,0,
00:00:03.556,0.00189971923828125,0.00342750549316406,0.0180816650390625,0,
00:00:03.56,0.00189971923828125,0.00342178344726563,0.0180931091308594,0,
00:00:03.564,0.00190544128417969,0.00342178344726563,0.0180759429931641,0,
00:00:03.568,0.00190544128417969,0.00342750549316406,0.0180759429931641,0,
00:00:03.572,0.00187110900878906,0.00341606140136719,0.0180702209472656,0,
00:00:03.576,0.00186538696289063,0.00341033935546875,0.0180759429931641,0,
00:00:03.58,0.00187110900878906,0.00341606140136719,0.0180644989013672,0,
00:00:03.584,0.00192832946777344,0.00341606140136719,0.0180702209472656,0,
00:00:03.588,0.00191688537597656,0.00342178344726563,0.0180702209472656,0,
00:00:03.592,0.00189399719238281,0.00342750549316406,0.0180702209472656,0,
00:00:03.596,0.00189399719238281,0.0034332275390625,0.0180702209472656,0,
00:00:03.6,0.00188255310058594,0.00342178344726563,0.0180473327636719,0,
00:00:03.604,0.00190544128417969,0.00342178344726563,0.0180816650390625,0,
00:00:03.608,0.00189399719238281,0.00341606140136719,0.0180873870849609,0,
00:00:03.612,0.00188255310058594,0.00341033935546875,0.0180702209472656,0,
00:00:03.616,0.00189399719238281,0.00342750549316406,0.0180644989013672,0,
00:00:03.62,0.00188255310058594,0.00341606140136719,0.0180644989013672,0,
00:00:03.624,0.00188255310058594,0.0034332275390625,0.0180702209472656,0,
00:00:03.628,0.00185966491699219,0.00342178344726563,0.0180702209472656,0,
00:00:03.632,0.00191688537597656,0.00341606140136719,0.0180530548095703,0,
00:00:03.636,0.00188827514648438,0.00341033935546875,0.0180587768554688,0,
00:00:03.64,0.00189399719238281,0.00339889526367188,0.018035888671875,0,
00:00:03.644,0.00193405151367188,0.00342750549316406,0.0180530548095703,0,
00:00:03.648,0.00193405151367188,0.00342178344726563,0.0180644989013672,0,
00:00:03.652,0.00189399719238281,0.00341033935546875,0.0180702209472656,0,
00:00:03.656,0.00189399719238281,0.00341033935546875,0.0180644989013672,0,
00:00:03.66,0.00189971923828125,0.0034332275390625,0.0180702209472656,0,
00:00:03.664,0.00189399719238281,0.00341606140136719,0.0180473327636719,0,
00:00:03.668,0.00189971923828125,0.00341606140136719,0.0180416107177734,0,
00:00:03.672,0.00189971923828125,0.00341033935546875,0.0180301666259766,0,
00:00:03.676,0.00189971923828125,0.00341033935546875,0.0180816650390625,0,
00:00:03.68,0.00188255310058594,0.00341033935546875,0.0180644989013672,0,
00:00:03.684,0.00186538696289063,0.00340461730957031,0.0180416107177734,0,
00:00:03.688,0.00189971923828125,0.00342750549316406,0.0180530548095703,0,
00:00:03.692,0.00191688537597656,0.00342750549316406,0.0180530548095703,0,
00:00:03.696,0.00191116333007813,0.00342178344726563,0.0180587768554688,0,
00:00:03.7,0.00188255310058594,0.00341606140136719,0.0180416107177734,0,
00:00:03.704,0.00189399719238281,0.00341033935546875,0.0180644989013672,0,
00:00:03.708,0.001922607421875,0.00342178344726563,0.0180530548095703,0,
00:00:03.712,0.00191688537597656,0.00342178344726563,0.0180473327636719,0,
00:00:03.716,0.00188827514648438,0.00341033935546875,0.0180530548095703,0,
00:00:03.72,0.00188827514648438,0.00341606140136719,0.0180530548095703,0,
00:00:03.724,0.00191688537597656,0.00342178344726563,0.0180644989013672,0,
00:00:03.728,0.00189971923828125,0.00341606140136719,0.0180416107177734,0,
00:00:03.732,0.00189971923828125,0.00341033935546875,0.0180473327636719,0,
00:00:03.736,0.00190544128417969,0.00341606140136719,0.018035888671875,0,
00:00:03.74,0.00188255310058594,0.00339889526367188,0.0180530548095703,0,
00:00:03.744,0.00187110900878906,0.00339889526367188,0.0180244445800781,0,
00:00:03.748,0.001922607421875,0.00340461730957031,0.0180301666259766,0,
00:00:03.752,0.00190544128417969,0.00342178344726563,0.0180873870849609,0,
00:00:03.756,0.00188255310058594,0.00341606140136719,0.0180530548095703,0,
00:00:03.76,0.00190544128417969,0.00341033935546875,0.018035888671875,0,
00:00:03.764,0.00190544128417969,0.00341606140136719,0.018035888671875,0,
00:00:03.768,0.00188255310058594,0.00340461730957031,0.0180416107177734,0,
00:00:03.772,0.00189399719238281,0.00341033935546875,0.0180244445800781,0,
00:00:03.776,0.00190544128417969,0.00340461730957031,0.018035888671875,0,
00:00:03.78,0.00188255310058594,0.00341033935546875,0.0180416107177734,0,
00:00:03.784,0.00189971923828125,0.00341033935546875,0.0180244445800781,0,
00:00:03.788,0.001922607421875,0.00341606140136719,0.0180244445800781,0,
00:00:03.792,0.00188827514648438,0.00340461730957031,0.0180301666259766,0,
00:00:03.796,0.00188827514648438,0.00341033935546875,0.0180416107177734,0,
00:00:03.8,0.00190544128417969,0.00340461730957031,0.0180130004882813,0,
00:00:03.804,0.00191116333007813,0.00341033935546875,0.0180130004882813,0,
00:00:03.808,0.00189399719238281,0.00340461730957031,0.0180301666259766,0,
00:00:03.812,0.00188827514648438,0.00340461730957031,0.018035888671875,0,
00:00:03.816,0.00191116333007813,0.00340461730957031,0.0180473327636719,0,
00:00:03.82,0.00189399719238281,0.00340461730957031,0.018035888671875,0,
00:00:03.824,0.00188255310058594,0.00340461730957031,0.0180187225341797,0,
00:00:03.828,0.00189399719238281,0.00340461730957031,0.0180072784423828,0,
00:00:03.832,0.00191116333007813,0.00341033935546875,0.0180072784423828,0,
00:00:03.836,0.00191116333007813,0.00339889526367188,0.0180416107177734,0,
00:00:03.84,0.00190544128417969,0.00339889526367188,0.0180301666259766,0,
00:00:03.844,0.00189971923828125,0.00340461730957031,0.0180244445800781,0,
00:00:03.848,0.00189971923828125,0.00339889526367188,0.0180072784423828,0,
00:00:03.852,0.00188827514648438,0.00339889526367188,0.0180187225341797,0,
00:00:03.856,0.00188255310058594,0.00339889526367188,0.0180301666259766,0,
00:00:03.86,0.00189971923828125,0.00340461730957031,0.0180130004882813,0,
00:00:03.864,0.001922607421875,0.00340461730957031,0.0180130004882813,0,
00:00:03.868,0.00189971923828125,0.00339889526367188,0.0180187225341797,0,
00:00:03.872,0.00189971923828125,0.00339889526367188,0.0180187225341797,0,
00:00:03.876,0.00188827514648438,0.00339889526367188,0.0180130004882813,0,
00:00:03.88,0.00188827514648438,0.00340461730957031,0.0180130004882813,0,
00:00:03.884,0.00191116333007813,0.00340461730957031,0.0180072784423828,0,
00:00:03.888,0.00189971923828125,0.00339889526367188,0.0180015563964844,0,
00:00:03.892,0.00189971923828125,0.00339317321777344,0.0180015563964844,0,
00:00:03.896,0.00191116333007813,0.00339889526367188,0.0180130004882813,0,
00:00:03.9,0.00191116333007813,0.00339889526367188,0.0180244445800781,0,
00:00:03.904,0.00189971923828125,0.00339889526367188,0.0180072784423828,0,
00:00:03.908,0.00188255310058594,0.00339889526367188,0.0180130004882813,0,
00:00:03.912,0.00188827514648438,0.00339317321777344,0.0179843902587891,0,
00:00:03.916,0.00191116333007813,0.00340461730957031,0.0180244445800781,0,
00:00:03.92,0.00189971923828125,0.00339889526367188,0.0180130004882813,0,
00:00:03.924,0.00188827514648438,0.00339317321777344,0.0180072784423828,0,
00:00:03.928,0.001922607421875,0.00340461730957031,0.0179958343505859,0,
00:00:03.932,0.00188827514648438,0.00339317321777344,0.0180187225341797,0,
00:00:03.936,0.0018768310546875,0.00338172912597656,0.0180187225341797,0,
00:00:03.94,0.00191116333007813,0.00339889526367188,0.0180072784423828,0,
00:00:03.944,0.00189971923828125,0.00339889526367188,0.0179843902587891,0,
00:00:03.948,0.00189971923828125,0.003387451171875,0.0180072784423828,0,
00:00:03.952,0.00190544128417969,0.00339889526367188,0.0180130004882813,0,
00:00:03.956,0.00189399719238281,0.003387451171875,0.0180015563964844,0,
00:00:03.96,0.00189399719238281,0.003387451171875,0.0179786682128906,0,
00:00:03.964,0.00190544128417969,0.00340461730957031,0.0179901123046875,0,
00:00:03.968,0.00188827514648438,0.00339317321777344,0.0180015563964844,0,
00:00:03.972,0.0018768310546875,0.00338172912597656,0.0180072784423828,0,
00:00:03.976,0.00191688537597656,0.00339317321777344,0.0179786682128906,0,
00:00:03.98,0.00190544128417969,0.00339317321777344,0.0180244445800781,0,
00:00:03.984,0.00191116333007813,0.00339889526367188,0.0180072784423828,0,
00:00:03.988,0.00190544128417969,0.00340461730957031,0.0179843902587891,0,
00:00:03.992,0.00188827514648438,0.00338172912597656,0.0179958343505859,0,
00:00:03.996,0.00188255310058594,0.003387451171875,0.0180015563964844,0,
00:00:04,0.00187110900878906,0.003387451171875,0.0179901123046875,0,
00:00:04.004,0.00189399719238281,0.003387451171875,0.0179958343505859,0,
00:00:04.008,0.00190544128417969,0.00339889526367188,0.0179843902587891,0,
00:00:04.012,0.00191116333007813,0.00339889526367188,0.0180072784423828,0,
00:00:04.016,0.00188255310058594,0.00339317321777344,0.0179958343505859,0,
00:00:04.02,0.00191116333007813,0.003387451171875,0.0179615020751953,0,
00:00:04.024,0.00188827514648438,0.00338172912597656,0.0179843902587891,0,
00:00:04.028,0.00188255310058594,0.00337600708007813,0.0180072784423828,0,
00:00:04.032,0.00191116333007813,0.00339889526367188,0.0179901123046875,0,
00:00:04.036,0.001922607421875,0.00339317321777344,0.0179901123046875,0,
00:00:04.04,0.00191688537597656,0.00339317321777344,0.0179901123046875,0,
00:00:04.044,0.00190544128417969,0.003387451171875,0.0179958343505859,0,
00:00:04.048,0.00189399719238281,0.003387451171875,0.0179901123046875,0,
00:00:04.052,0.0018768310546875,0.00339889526367188,0.0179615020751953,0,
00:00:04.056,0.0018768310546875,0.003387451171875,0.0179729461669922,0,
00:00:04.06,0.00189399719238281,0.00338172912597656,0.0179958343505859,0,
00:00:04.064,0.00190544128417969,0.00339317321777344,0.0179958343505859,0,
00:00:04.068,0.00188827514648438,0.003387451171875,0.0179786682128906,0,
00:00:04.072,0.00190544128417969,0.003387451171875,0.0179729461669922,0,
00:00:04.076,0.00188827514648438,0.00339317321777344,0.0179729461669922,0,
00:00:04.08,0.00188827514648438,0.003387451171875,0.0179443359375,0,
00:00:04.084,0.001922607421875,0.003387451171875,0.0179500579833984,0,
00:00:04.088,0.00191116333007813,0.00339317321777344,0.0179901123046875,0,
00:00:04.092,0.0018768310546875,0.003387451171875,0.0179843902587891,0,
00:00:04.096,0.00186538696289063,0.00338172912597656,0.0179729461669922,0,
00:00:04.1,0.00191116333007813,0.003387451171875,0.0179443359375,0,
00:00:04.104,0.00193405151367188,0.00340461730957031,0.0179500579833984,0,
00:00:04.108,0.00191116333007813,0.00339317321777344,0.0179729461669922,0,
00:00:04.112,0.00189399719238281,0.00339317321777344,0.0179672241210938,0,
00:00:04.116,0.00189971923828125,0.00339317321777344,0.0179615020751953,0,
00:00:04.12,0.0018768310546875,0.00338172912597656,0.0179557800292969,0,
00:00:04.124,0.0018768310546875,0.00338172912597656,0.0179500579833984,0,
00:00:04.128,0.00188827514648438,0.00338172912597656,0.0179615020751953,0,
00:00:04.132,0.00190544128417969,0.00339889526367188,0.0179557800292969,0,
00:00:04.136,0.00190544128417969,0.00339317321777344,0.0179443359375,0,
00:00:04.14,0.00189399719238281,0.003387451171875,0.0179386138916016,0,
00:00:04.144,0.00190544128417969,0.00338172912597656,0.0179443359375,0,
00:00:04.148,0.00188255310058594,0.00338172912597656,0.0179500579833984,0,
00:00:04.152,0.00185394287109375,0.00338172912597656,0.0179443359375,0,
00:00:04.156,0.00188255310058594,0.00336456298828125,0.0179328918457031,0,
00:00:04.16,0.00191688537597656,0.00337600708007813,0.0179328918457031,0,
00:00:04.164,0.001922607421875,0.00339889526367188,0.0179214477539063,0,
00:00:04.168,0.00191688537597656,0.00339889526367188,0.0179443359375,0,
00:00:04.172,0.00190544128417969,0.00339317321777344,0.0179157257080078,0,
00:00:04.176,0.00188827514648438,0.00338172912597656,0.0179328918457031,0,
00:00:04.18,0.00186538696289063,0.00336456298828125,0.0179500579833984,0,
00:00:04.184,0.00185966491699219,0.00337028503417969,0.0179443359375,0,
00:00:04.188,0.0018768310546875,0.003387451171875,0.0179214477539063,0,
00:00:04.192,0.00192832946777344,0.003387451171875,0.0179328918457031,0,
00:00:04.196,0.00191688537597656,0.00339317321777344,0.0179100036621094,0,
00:00:04.2,0.00190544128417969,0.00337600708007813,0.0178985595703125,0,
00:00:04.204,0.00190544128417969,0.00337028503417969,0.0179557800292969,0,
00:00:04.208,0.00189399719238281,0.00337600708007813,0.0179328918457031,0,
00:00:04.212,0.00188255310058594,0.00337600708007813,0.0179328918457031,0,
00:00:04.216,0.0018768310546875,0.00337600708007813,0.0179214477539063,0,
00:00:04.22,0.00188255310058594,0.00337600708007813,0.0179157257080078,0,
00:00:04.224,0.00193405151367188,0.003387451171875,0.0178985595703125,0,
00:00:04.228,0.00191116333007813,0.003387451171875,0.0178985595703125,0,
00:00:04.232,0.00190544128417969,0.00338172912597656,0.0179157257080078,0,
00:00:04.236,0.00189399719238281,0.00337028503417969,0.0179328918457031,0,
00:00:04.24,0.00188827514648438,0.00336456298828125,0.0179386138916016,0,
00:00:04.244,0.00189399719238281,0.00337028503417969,0.0179214477539063,0,
00:00:04.248,0.00189971923828125,0.00337028503417969,0.0178871154785156,0,
00:00:04.252,0.00189971923828125,0.003387451171875,0.0179100036621094,0,
00:00:04.256,0.00189399719238281,0.00338172912597656,0.0179214477539063,0,
00:00:04.26,0.00186538696289063,0.00337028503417969,0.0179271697998047,0,
00:00:04.264,0.0018768310546875,0.00337028503417969,0.0179100036621094,0,
00:00:04.268,0.00188827514648438,0.00337600708007813,0.0179157257080078,0,
00:00:04.272,0.0018768310546875,0.00338172912597656,0.0178985595703125,0,
00:00:04.276,0.00189971923828125,0.00337600708007813,0.0178813934326172,0,
00:00:04.28,0.00191116333007813,0.003387451171875,0.0178871154785156,0,
00:00:04.284,0.001922607421875,0.00337028503417969,0.0179100036621094,0,
00:00:04.288,0.00190544128417969,0.00337600708007813,0.0179271697998047,0,
00:00:04.292,0.00188255310058594,0.00338172912597656,0.0179100036621094,0,
00:00:04.296,0.00189971923828125,0.00337028503417969,0.0178871154785156,0,
00:00:04.3,0.00189971923828125,0.00338172912597656,0.0178642272949219,0,
00:00:04.304,0.00190544128417969,0.00336456298828125,0.0179042816162109,0,
00:00:04.308,0.00188827514648438,0.00336456298828125,0.0179214477539063,0,
00:00:04.312,0.00189971923828125,0.00337600708007813,0.0179100036621094,0,
00:00:04.316,0.00190544128417969,0.00338172912597656,0.0179042816162109,0,
00:00:04.32,0.00189399719238281,0.00337028503417969,0.0178871154785156,0,
00:00:04.324,0.00188255310058594,0.00336456298828125,0.0179100036621094,0,
00:00:04.328,0.00188827514648438,0.00337028503417969,0.0178928375244141,0,
00:00:04.332,0.00189971923828125,0.00337600708007813,0.0178871154785156,0,
00:00:04.336,0.0018768310546875,0.00337028503417969,0.0178813934326172,0,
00:00:04.34,0.00188255310058594,0.00335311889648438,0.0178985595703125,0,
00:00:04.344,0.00190544128417969,0.00337028503417969,0.0178871154785156,0,
00:00:04.348,0.00189399719238281,0.00337028503417969,0.0179100036621094,0,
00:00:04.352,0.00188255310058594,0.00337028503417969,0.0178985595703125,0,
00:00:04.356,0.00191688537597656,0.00336456298828125,0.0178928375244141,0,
00:00:04.36,0.00192832946777344,0.00337600708007813,0.0178756713867188,0,
00:00:04.364,0.00190544128417969,0.003387451171875,0.0178585052490234,0,
00:00:04.368,0.00188255310058594,0.00335884094238281,0.0178928375244141,0,
00:00:04.372,0.00188255310058594,0.00335884094238281,0.0179100036621094,0,
00:00:04.376,0.00189399719238281,0.00337028503417969,0.0178985595703125,0,
00:00:04.38,0.00190544128417969,0.00336456298828125,0.0178813934326172,0,
00:00:04.384,0.00190544128417969,0.00337028503417969,0.0178928375244141,0,
00:00:04.388,0.00189971923828125,0.00337600708007813,0.0178871154785156,0,
00:00:04.392,0.00189971923828125,0.00337600708007813,0.0178928375244141,0,
00:00:04.396,0.00189971923828125,0.00337028503417969,0.0178813934326172,0,
00:00:04.4,0.00190544128417969,0.00336456298828125,0.0178642272949219,0,
00:00:04.404,0.00188827514648438,0.00335311889648438,0.0178871154785156,0,
00:00:04.408,0.00188827514648438,0.00337028503417969,0.0178871154785156,0,
00:00:04.412,0.00188827514648438,0.00335884094238281,0.0178756713867188,0,
00:00:04.416,0.00190544128417969,0.00337028503417969,0.0178871154785156,0,
00:00:04.42,0.00188827514648438,0.00336456298828125,0.0178871154785156,0,
00:00:04.424,0.00186538696289063,0.00335884094238281,0.0178871154785156,0,
00:00:04.428,0.00189971923828125,0.00336456298828125,0.0178756713867188,0,
00:00:04.432,0.00191688537597656,0.00335884094238281,0.0178413391113281,0,
00:00:04.436,0.00190544128417969,0.00336456298828125,0.017852783203125,0,
00:00:04.44,0.00189971923828125,0.00336456298828125,0.0178871154785156,0,
00:00:04.444,0.00190544128417969,0.00335884094238281,0.0178928375244141,0,
00:00:04.448,0.00186538696289063,0.00335884094238281,0.0178871154785156,0,
00:00:04.452,0.0018768310546875,0.00336456298828125,0.0178756713867188,0,
00:00:04.456,0.00192832946777344,0.00337600708007813,0.0178699493408203,0,
00:00:04.46,0.00191688537597656,0.00336456298828125,0.0178699493408203,0,
00:00:04.464,0.00189971923828125,0.00335884094238281,0.0178470611572266,0,
00:00:04.468,0.0018768310546875,0.00334739685058594,0.017852783203125,0,
00:00:04.472,0.00189971923828125,0.00334739685058594,0.0178813934326172,0,
00:00:04.476,0.00191116333007813,0.00337028503417969,0.0178585052490234,0,
00:00:04.48,0.0018768310546875,0.00337028503417969,0.0178585052490234,0,
00:00:04.484,0.00189971923828125,0.00335884094238281,0.0178585052490234,0,
00:00:04.488,0.00188827514648438,0.00335311889648438,0.0178470611572266,0,
00:00:04.492,0.00189971923828125,0.00335311889648438,0.0178928375244141,0,
00:00:04.496,0.00191116333007813,0.00336456298828125,0.0178699493408203,0,
00:00:04.5,0.00189971923828125,0.00335884094238281,0.0178585052490234,0,
00:00:04.504,0.00189971923828125,0.00335884094238281,0.0178585052490234,0,
00:00:04.508,0.00189399719238281,0.00335884094238281,0.0178470611572266,0,
00:00:04.512,0.00188255310058594,0.00335311889648438,0.017852783203125,0,
00:00:04.516,0.00189971923828125,0.00335311889648438,0.0178642272949219,0,
00:00:04.52,0.00189971923828125,0.00335311889648438,0.017852783203125,0,
00:00:04.524,0.00189971923828125,0.00335884094238281,0.0178470611572266,0,
00:00:04.528,0.00189971923828125,0.00335311889648438,0.0178470611572266,0,
00:00:04.532,0.00189399719238281,0.00336456298828125,0.017852783203125,0,
00:00:04.536,0.00189399719238281,0.00335884094238281,0.017852783203125,0,
00:00:04.54,0.00191688537597656,0.00335311889648438,0.0178241729736328,0,
00:00:04.544,0.00189399719238281,0.00334739685058594,0.0178413391113281,0,
00:00:04.548,0.00189971923828125,0.00336456298828125,0.0178642272949219,0,
00:00:04.552,0.00189971923828125,0.00336456298828125,0.0178413391113281,0,
00:00:04.556,0.00189971923828125,0.00335311889648438,0.0178413391113281,0,
00:00:04.56,0.00190544128417969,0.00335884094238281,0.0178470611572266,0,
00:00:04.564,0.00191688537597656,0.00335884094238281,0.0178298950195313,0,
00:00:04.568,0.00188827514648438,0.00334739685058594,0.0178413391113281,0,
00:00:04.572,0.00188255310058594,0.00334739685058594,0.017852783203125,0,
00:00:04.576,0.00191116333007813,0.00336456298828125,0.0178413391113281,0,
00:00:04.58,0.00189399719238281,0.00335884094238281,0.0178413391113281,0,
00:00:04.584,0.00189971923828125,0.00335311889648438,0.0178298950195313,0,
00:00:04.588,0.00190544128417969,0.00335311889648438,0.0178241729736328,0,
00:00:04.592,0.00188827514648438,0.0033416748046875,0.0178356170654297,0,
00:00:04.596,0.00189399719238281,0.0033416748046875,0.0178356170654297,0,
00:00:04.6,0.00189399719238281,0.0033416748046875,0.0178298950195313,0,
00:00:04.604,0.00189971923828125,0.00336456298828125,0.0178413391113281,0,
00:00:04.608,0.00191116333007813,0.00335884094238281,0.0178413391113281,0,
00:00:04.612,0.00190544128417969,0.00334739685058594,0.017852783203125,0,
00:00:04.616,0.00188827514648438,0.00335884094238281,0.0178413391113281,0,
00:00:04.62,0.00187110900878906,0.00335311889648438,0.0178184509277344,0,
00:00:04.624,0.00189971923828125,0.00334739685058594,0.0178413391113281,0,
00:00:04.628,0.00190544128417969,0.0033416748046875,0.0178356170654297,0,
00:00:04.632,0.00189971923828125,0.00335311889648438,0.0178184509277344,0,
00:00:04.636,0.00191116333007813,0.00335311889648438,0.0178070068359375,0,
00:00:04.64,0.00189971923828125,0.0033416748046875,0.0178298950195313,0,
00:00:04.644,0.00188827514648438,0.00334739685058594,0.0178241729736328,0,
00:00:04.648,0.00188827514648438,0.00334739685058594,0.0178356170654297,0,
00:00:04.652,0.00189399719238281,0.00334739685058594,0.0178356170654297,0,
00:00:04.656,0.00190544128417969,0.00333595275878906,0.0178184509277344,0,
00:00:04.66,0.00191688537597656,0.00335311889648438,0.0178012847900391,0,
00:00:04.664,0.00191116333007813,0.00335311889648438,0.0178184509277344,0,
00:00:04.668,0.00188827514648438,0.00334739685058594,0.0178298950195313,0,
00:00:04.672,0.0018768310546875,0.0033416748046875,0.0178241729736328,0,
00:00:04.676,0.00189971923828125,0.00333595275878906,0.0178127288818359,0,
00:00:04.68,0.00188827514648438,0.00333595275878906,0.0178127288818359,0,
00:00:04.684,0.00188827514648438,0.00334739685058594,0.0177955627441406,0,
00:00:04.688,0.001922607421875,0.00336456298828125,0.0178012847900391,0,
00:00:04.692,0.00189399719238281,0.00334739685058594,0.0178070068359375,0,
00:00:04.696,0.00189971923828125,0.0033416748046875,0.0178356170654297,0,
00:00:04.7,0.00191116333007813,0.0033416748046875,0.0178241729736328,0,
00:00:04.704,0.00188255310058594,0.00334739685058594,0.0178070068359375,0,
00:00:04.708,0.00189399719238281,0.0033416748046875,0.0178127288818359,0,
00:00:04.712,0.00190544128417969,0.0033416748046875,0.0178127288818359,0,
00:00:04.716,0.00188827514648438,0.00334739685058594,0.0178070068359375,0,
00:00:04.72,0.00188255310058594,0.0033416748046875,0.0178070068359375,0,
00:00:04.724,0.00189399719238281,0.00333595275878906,0.0178070068359375,0,
00:00:04.728,0.00188827514648438,0.00333023071289063,0.0178070068359375,0,
00:00:04.732,0.00191116333007813,0.00334739685058594,0.0177898406982422,0,
00:00:04.736,0.00189971923828125,0.0033416748046875,0.0178012847900391,0,
00:00:04.74,0.00191116333007813,0.00335311889648438,0.0177841186523438,0,
00:00:04.744,0.00189399719238281,0.00333595275878906,0.0178070068359375,0,
00:00:04.748,0.00190544128417969,0.0033416748046875,0.0177783966064453,0,
00:00:04.752,0.00189399719238281,0.0033416748046875,0.0178012847900391,0,
00:00:04.756,0.0018768310546875,0.00332450866699219,0.0178012847900391,0,
00:00:04.76,0.00189971923828125,0.0033416748046875,0.0177955627441406,0,
00:00:04.764,0.00189399719238281,0.00333023071289063,0.0177898406982422,0,
00:00:04.768,0.00188827514648438,0.00333595275878906,0.0177898406982422,0,
00:00:04.772,0.00191116333007813,0.0033416748046875,0.0177841186523438,0,
00:00:04.776,0.00189971923828125,0.00333595275878906,0.0177955627441406,0,
00:00:04.78,0.00189399719238281,0.00331878662109375,0.0177726745605469,0,
00:00:04.784,0.00187110900878906,0.00333595275878906,0.0177669525146484,0,
00:00:04.788,0.00189971923828125,0.0033416748046875,0.0178070068359375,0,
00:00:04.792,0.00190544128417969,0.00334739685058594,0.0177898406982422,0,
00:00:04.796,0.0018768310546875,0.00333023071289063,0.0177726745605469,0,
00:00:04.8,0.00189399719238281,0.00333023071289063,0.0177955627441406,0,
00:00:04.804,0.00192832946777344,0.00333595275878906,0.0177898406982422,0,
00:00:04.808,0.00189399719238281,0.00333023071289063,0.0177898406982422,0,
00:00:04.812,0.00189971923828125,0.00334739685058594,0.01776123046875,0,
00:00:04.816,0.00189399719238281,0.00333023071289063,0.0177783966064453,0,
00:00:04.82,0.00189399719238281,0.00332450866699219,0.0177898406982422,0,
00:00:04.824,0.00191688537597656,0.00333595275878906,0.0177783966064453,0,
00:00:04.828,0.00187110900878906,0.00333023071289063,0.0177841186523438,0,
00:00:04.832,0.00191116333007813,0.00333595275878906,0.01776123046875,0,
00:00:04.836,0.00191116333007813,0.00333023071289063,0.0177783966064453,0,
00:00:04.84,0.00190544128417969,0.00333023071289063,0.0177841186523438,0,
00:00:04.844,0.00189971923828125,0.00333595275878906,0.0177383422851563,0,
00:00:04.848,0.00189399719238281,0.00333023071289063,0.0177726745605469,0,
00:00:04.852,0.0018768310546875,0.00332450866699219,0.0178012847900391,0,
00:00:04.856,0.00191688537597656,0.00333023071289063,0.0177669525146484,0,
00:00:04.86,0.00191116333007813,0.00333023071289063,0.0177669525146484,0,
00:00:04.864,0.00189971923828125,0.00331878662109375,0.0177783966064453,0,
00:00:04.868,0.00191116333007813,0.00332450866699219,0.0177898406982422,0,
00:00:04.872,0.00191116333007813,0.00333023071289063,0.0177669525146484,0,
00:00:04.876,0.00189971923828125,0.00331878662109375,0.01776123046875,0,
00:00:04.88,0.0018768310546875,0.00332450866699219,0.0177669525146484,0,
00:00:04.884,0.00186538696289063,0.00331878662109375,0.01776123046875,0,
00:00:04.888,0.00193405151367188,0.00332450866699219,0.0177555084228516,0,
00:00:04.892,0.00193405151367188,0.0033416748046875,0.0177555084228516,0,
00:00:04.896,0.00189971923828125,0.00333023071289063,0.0177497863769531,0,
00:00:04.9,0.00187110900878906,0.00331878662109375,0.01776123046875,0,
00:00:04.904,0.00190544128417969,0.00332450866699219,0.0177211761474609,0,
00:00:04.908,0.00190544128417969,0.00331878662109375,0.0177669525146484,0,
00:00:04.912,0.00190544128417969,0.00331878662109375,0.0177898406982422,0,
00:00:04.916,0.00189971923828125,0.00333595275878906,0.0177783966064453,0,
00:00:04.92,0.00190544128417969,0.00333595275878906,0.0177669525146484,0,
00:00:04.924,0.00188255310058594,0.00331306457519531,0.01776123046875,0,
00:00:04.928,0.00188827514648438,0.00331878662109375,0.0177555084228516,0,
00:00:04.932,0.00189971923828125,0.00333023071289063,0.0177497863769531,0,
00:00:04.936,0.00192832946777344,0.00332450866699219,0.0177497863769531,0,
00:00:04.94,0.00188255310058594,0.00332450866699219,0.0177555084228516,0,
00:00:04.944,0.00187110900878906,0.00333023071289063,0.0177383422851563,0,
00:00:04.948,0.00189399719238281,0.00332450866699219,0.0177440643310547,0,
00:00:04.952,0.00193977355957031,0.00332450866699219,0.0177497863769531,0,
00:00:04.956,0.001922607421875,0.00333023071289063,0.0177555084228516,0,
00:00:04.96,0.00189971923828125,0.00332450866699219,0.0177440643310547,0,
00:00:04.964,0.00189399719238281,0.00333595275878906,0.0177211761474609,0,
00:00:04.968,0.00189399719238281,0.00331878662109375,0.0177154541015625,0,
00:00:04.972,0.00191688537597656,0.00331878662109375,0.01776123046875,0,
00:00:04.976,0.00191688537597656,0.00332450866699219,0.0177497863769531,0,
00:00:04.98,0.00190544128417969,0.00332450866699219,0.0177497863769531,0,
00:00:04.984,0.00189971923828125,0.00331878662109375,0.0177440643310547,0,
00:00:04.988,0.00188255310058594,0.00331878662109375,0.0177383422851563,0,
00:00:04.992,0.00188827514648438,0.00332450866699219,0.0177326202392578,0,
00:00:04.996,0.00191688537597656,0.00333023071289063,0.0177211761474609,0,
00:00:05,0.00191688537597656,0.00333595275878906,0.0177268981933594,0,
00:00:05.004,0.00188827514648438,0.00331878662109375,0.0177440643310547,0,
00:00:05.008,0.00188255310058594,0.00331306457519531,0.0177211761474609,0,
00:00:05.012,0.00188827514648438,0.00330162048339844,0.0177497863769531,0,
