Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:07.624,-0.00973617006093264,-0.00121842883527279,0.00130340887699276,0,
00:00:07.628,-0.00454459572210908,-0.00538897188380361,0.00673514045774937,0,
00:00:07.632,0.0019343039020896,-0.00491998391225934,0.00186672923155129,0,
00:00:07.636,0.0198797900229692,0.00514156883582473,-0.00492396717891097,0,
00:00:07.64,0.0016728003975004,0.0155374174937606,-0.000123015721328557,0,
00:00:07.644,-0.00824226438999176,-0.00154066865798086,-0.00306405639275908,0,
00:00:07.648,-0.0046643209643662,-0.000116515533591155,-0.00599679118022323,0,
00:00:07.652,0.000165634963195771,-0.0108303958550096,0.000139017371111549,0,
00:00:07.656,0.000184832082595676,-0.00238821259699762,0.00894832517951727,0,
00:00:07.66,-0.00249065947718918,-0.00351504352875054,0.00340611324645579,0,
00:00:07.664,-0.00262269517406821,0.00119426532182842,-0.00237805885262787,0,
00:00:07.668,0.00348931457847357,0.0126293655484915,-0.0020855322945863,0,
00:00:07.672,0.00170168676413596,-0.00367484032176435,0.00367041863501072,0,
00:00:07.676,0.00571392709389329,-0.00448144599795341,0.000747243233490735,0,
00:00:07.68,-0.000808904529549181,0.00108561641536653,-0.00862391572445631,0,
00:00:07.684,-0.00508145336061716,0.00178768904879689,0.00278707942925394,0,
00:00:07.688,0.001555071095936,0.00279142311774194,-0.00113978586159647,0,
00:00:07.692,0.00493167527019978,0.010092287324369,0.000216430475120433,0,
00:00:07.696,-0.00908618420362473,-0.0205764472484589,-0.000368437526049092,0,
00:00:07.7,-0.00505150528624654,-0.0193479899317026,0.0100425370037556,0,
00:00:07.704,-0.00033760626683943,0.016173018142581,0.000811298785265535,0,
00:00:07.708,0.00915655866265297,0.0264254249632359,-0.00677222246304154,0,
00:00:07.712,0.00831890385597944,0.00361023517325521,-0.00123288563918322,0,
00:00:07.716,0.000577010563574731,-0.0136179300025105,-0.00319475005380809,0,
00:00:07.72,-0.00693077826872468,-0.00769442413002253,-0.00345174944959581,0,
00:00:07.724,-0.00788062065839767,-0.00586529634892941,0.000816390383988619,0,
00:00:07.728,0.000129981228383258,-0.000670455920044333,0.00154076004400849,0,
00:00:07.732,0.00305442837998271,0.00312627363018692,0.0035239290446043,0,
00:00:07.736,0.002839595079422,0.00406264420598745,0.00132239423692226,0,
00:00:07.74,0.00548199797049165,0.00281172920949757,0.0056196334771812,0,
00:00:07.744,-0.00615829741582274,0.00496297981590033,0.00332691730000079,0,
00:00:07.748,-0.00428544776514173,-0.00470003439113498,-0.0029646591283381,0,
00:00:07.752,0.00232782890088856,-0.00880011450499296,-0.0100531503558159,0,
00:00:07.756,0.0050450386479497,0.00244644843041897,-0.00289053958840668,0,
00:00:07.76,-0.000646867440082133,0.00443351501598954,0.00153390248306096,0,
00:00:07.764,-0.00200388277880847,0.00453643826767802,0.000990194152109325,0,
00:00:07.768,-0.00134822237305343,-0.00202750274911523,0.000341100938385352,0,
00:00:07.772,-0.000241438450757414,-0.00313412421382964,0.00875891931355,0,
00:00:07.776,0.000505837262608111,-0.00594735657796264,0.00750737497583032,0,
00:00:07.78,-0.00553753832355142,0.00593654904514551,-0.00684482231736183,0,
00:00:07.784,0.00847171433269978,0.000171073013916612,-0.010660563595593,0,
00:00:07.788,0.00514637678861618,0.00593362748622894,-0.00658543966710567,0,
00:00:07.792,-0.00115755037404597,-0.00349032087251544,0.00187643291428685,0,
00:00:07.796,-0.00449184887111187,-0.00627122120931745,0.00853272434324026,0,
00:00:07.8,-0.00623373128473759,0.000278445135336369,0.00404614116996527,0,
00:00:07.804,-0.00815529376268387,0.00030518090352416,0.00528691755607724,0,
00:00:07.808,0.0100957788527012,0.00604394776746631,-0.00472363410517573,0,
00:00:07.812,0.00858083739876747,0.00248308083973825,-0.000764730619266629,0,
00:00:07.816,-0.000350144633557647,-0.00376742682419717,-0.00586889125406742,0,
00:00:07.82,-0.00547228148207068,-0.00760164158418775,-0.000475023407489061,0,
00:00:07.824,-0.00102837115991861,0.000817739288322628,0.00363252055831254,0,
00:00:07.828,0.000341021455824375,0.00824932847172022,-0.000327187095535919,0,
00:00:07.832,0.00250852131284773,0.00371271232143044,-0.00488361064344645,0,
00:00:07.836,-0.00180103082675487,-0.00387179316021502,0.00388272572308779,0,
00:00:07.84,-0.00167979602701962,-0.004270498175174,0.00583468377590179,0,
00:00:07.844,-0.000281691347481683,-0.00187373638618737,0.00309832021594048,0,
00:00:07.848,-0.00337427342310548,-0.00156692822929472,-0.0110974768176675,0,
00:00:07.852,0.00290869153104723,0.00156132434494793,0.000524911796674132,0,
00:00:07.856,0.010097848251462,0.00933197140693665,0.000336756056640297,0,
00:00:07.86,0.00026944320416078,-0.00134559313300997,0.00308661488816142,0,
00:00:07.864,-0.0090986043214798,-0.008136922493577,-0.00280449003912508,0,
00:00:07.868,-0.00123695062939078,0.0053614554926753,-0.00293209659866989,0,
00:00:07.872,-0.00142541178502142,-0.00329798017628491,0.00775726512074471,0,
00:00:07.876,-0.00156886177137494,-0.00206188438460231,7.42395786801353E-06,0,
00:00:07.88,0.00586926564574242,0.0050413329154253,0.00248511438257992,0,
00:00:07.884,0.00358076533302665,0.00253459857776761,-0.00507372198626399,0,
00:00:07.888,-0.0065907291136682,-0.00319643667899072,-0.00145524856634438,0,
00:00:07.892,0.00338553776964545,-0.000772361410781741,0.00207992014475167,0,
00:00:07.896,-0.00173108465969563,-0.00267874472774565,-0.00150793045759201,0,
00:00:07.9,0.00327227101661265,-0.00897516123950481,-0.00116279837675393,0,
00:00:07.904,-0.0031981966458261,0.0112749403342605,0.00221445574425161,0,
00:00:07.908,-0.00192359276115894,0.0106464652344584,-0.00515494542196393,0,
00:00:07.912,0.00473842211067677,-0.00355186499655247,0.00333284796215594,0,
00:00:07.916,-6.31864022579975E-05,-0.00857719033956528,0.00367663148790598,0,
00:00:07.92,0.00043835598626174,-0.00418217154219747,0.00329510495066643,0,
00:00:07.924,-0.00332798692397773,0.00304955244064331,-0.00503845047205687,0,
00:00:07.928,-0.00414622807875276,0.00563014671206474,0.00473027816042304,0,
00:00:07.932,6.34133830317296E-05,0.00377329508773983,-0.0100733954459429,0,
00:00:07.936,0.00925624649971724,-0.0100824227556586,-0.00673749949783087,0,
00:00:07.94,-0.000568527379073203,-0.00284090079367161,0.0111923813819885,0,
00:00:07.944,-0.00516231684014201,0.00458247121423483,0.0102244960144162,0,
00:00:07.948,0.00185830949340016,0.00830906070768833,-0.00153960008174181,0,
00:00:07.952,-0.00287973415106535,-0.00269376556389034,-0.0144162541255355,0,
00:00:07.956,0.00124467920977622,-0.0064829052425921,-0.00148631609044969,0,
00:00:07.96,0.00583568168804049,0.00173126719892025,0.0105771766975522,0,
00:00:07.964,-0.00736703397706151,-0.00224587158299983,0.00294769229367375,0,
00:00:07.968,0.00042378090438433,0.002023636829108,-0.00648012571036816,0,
00:00:07.972,0.000156719805090688,0.00218678847886622,-0.00192802923265845,0,
00:00:07.976,0.00546248164027929,0.000842846580781043,0.000596100173424929,0,
00:00:07.98,0.003899235278368,-0.000422000361140817,0.00138938124291599,0,
00:00:07.984,-0.00823406688868999,0.00110357056837529,-0.000982926925644279,0,
00:00:07.988,-0.00318850995972753,-0.00489381840452552,0.00237527163699269,0,
00:00:07.992,0.00681411335244775,0.00825961027294397,-0.00269445171579719,0,
00:00:07.996,-0.00580758973956108,-0.00843690428882837,0.00160860060714185,0,
00:00:08,-0.00717490538954735,-0.0115596232935786,0.010245593264699,0,
00:00:08.004,0.00797813571989536,0.0134978257119656,-0.00515450024977326,0,
00:00:08.008,0.00335783534683287,-0.00234115333296359,-0.000830059230793267,0,
00:00:08.012,0.00809277035295963,0.0101534947752953,-0.0093114236369729,0,
00:00:08.016,0.00512530701234937,0.0060569909401238,-0.00632067769765854,0,
00:00:08.02,-0.0111328773200512,-0.00575110735371709,0.00215589930303395,0,
00:00:08.024,-0.00974806305021048,-0.0146834347397089,0.0109569197520614,0,
00:00:08.028,-0.00482204603031278,0.000523285998497158,0.000223519615246914,0,
00:00:08.032,0.00491801602765918,0.00206035189330578,0.00147875025868416,0,
00:00:08.036,0.00864236522465944,0.00497971614822745,0.00467929290607572,0,
00:00:08.04,0.00407993653789163,0.00252132443711162,-0.00686110556125641,0,
00:00:08.044,0.00107451993972063,-0.00453948695212603,-0.000787109485827386,0,
00:00:08.048,-0.0137292630970478,-0.00201426120474935,-0.00211532134562731,0,
00:00:08.052,-0.00106257782317698,0.00347603275440633,0.00151099695358425,0,
00:00:08.056,0.013034381903708,0.00694623962044716,0.00935447681695223,0,
00:00:08.06,0.00116654485464096,-0.0076822005212307,-0.0142336543649435,0,
00:00:08.064,-0.0144131798297167,-0.00478684064000845,0.000742882664781064,0,
00:00:08.068,-0.000576067308429629,0.00932091753929853,0.00994804780930281,0,
00:00:08.072,0.0121076703071594,-0.00600143196061254,-0.00788994506001472,0,
00:00:08.076,0.006128104403615,0.007245565764606,-0.00504319835454226,0,
00:00:08.08,-0.00207241671159863,-0.00146973319351673,0.00358393392525613,0,
00:00:08.084,-0.00805818010121584,-0.00567228021100163,0.00707064848393202,0,
00:00:08.088,-0.00741308182477951,-0.000376863376004621,-0.00125174375716597,0,
00:00:08.092,0.00137958663981408,0.0034195207990706,-0.00173948041629046,0,
00:00:08.096,0.00837132148444653,0.00137816718779504,0.00172694469802082,0,
00:00:08.1,0.00156456558033824,-0.00302293710410595,-0.00139660725835711,0,
00:00:08.104,-0.00600616913288832,0.000222077724174596,0.00106544571463019,0,
00:00:08.108,-0.000513089529704303,-0.0016525664832443,-0.00196812814101577,0,
00:00:08.112,-0.000245995674049482,-0.00218931376002729,0.00098912650719285,0,
00:00:08.116,0.0059145144186914,0.00328247901052237,0.000441205891547725,0,
00:00:08.12,0.00257886806502938,0.00113066332414746,0.00155332393478602,0,
00:00:08.124,-0.00365986069664359,0.0051539265550673,-0.00697658909484744,0,
00:00:08.128,-0.00966219790279865,-0.00319898896850646,0.00382106774486601,0,
00:00:08.132,0.00479390425607562,-0.00313810422085226,0.00730326352640986,0,
00:00:08.136,0.0057302787899971,0.00127174705266953,-0.00811982527375221,0,
00:00:08.14,0.00413349317386746,0.00312728644348681,-0.0012658576015383,0,
00:00:08.144,-0.00329099153168499,-0.00212206109426916,-0.00110881344880909,0,
00:00:08.148,-0.00427458481863141,-0.00247097737155855,-0.00310326484031975,0,
00:00:08.152,-0.00229087332263589,-0.00094948650803417,0.00821893103420734,0,
00:00:08.156,0.00213673058897257,0.00468545872718096,0.00524403667077422,0,
00:00:08.16,0.00153336033690721,-0.000686435669194907,-0.00875354185700417,0,
00:00:08.164,-0.0061756232753396,-0.0042258994653821,0.00415971735492349,0,
00:00:08.168,0.00102974975015968,-0.00775248417630792,-0.00139715673867613,0,
00:00:08.172,0.00817456655204296,0.00320365140214562,0.00477068219333887,0,
00:00:08.176,0.0035868538543582,0.0134730767458677,-0.00608067214488983,0,
00:00:08.18,-0.00401379866525531,0.00373367988504469,-0.00212534028105438,0,
00:00:08.184,-0.00234021153301001,0.000891507894266397,0.000383611099096015,0,
00:00:08.188,-0.00604995526373386,-0.0094609223306179,0.00139002001378685,0,
00:00:08.192,-0.00339228683151305,-0.00949553679674864,0.00127853651065379,0,
00:00:08.196,0.0132703436538577,0.00233183917589486,0.00063884787959978,0,
00:00:08.2,-0.0021314958576113,-0.00186096678953618,-9.08434958546422E-06,0,
00:00:08.204,-0.00160395365674049,0.00646718963980675,-0.000377889897208661,0,
00:00:08.208,-0.00306028500199318,0.00729508465155959,0.00164994527585804,0,
00:00:08.212,0.00157337030395865,-0.000806895259302109,-0.00431862007826567,0,
00:00:08.216,0.00580917298793793,-0.00355624197982252,0.00235089426860213,0,
00:00:08.22,-0.00356050999835134,-0.00509365787729621,-0.00249596266075969,0,
00:00:08.224,-0.00597963482141495,0.00282716285437346,0.00149157142732292,0,
00:00:08.228,0.00072296941652894,4.1599829273764E-05,0.00175734900403768,0,
00:00:08.232,0.00271595176309347,-0.000335889344569296,0.00274164136499166,0,
00:00:08.236,0.00417349208146334,0.00626973016187549,-0.00442808028310537,0,
00:00:08.24,-0.00340327806770802,-0.0180149134248495,0.00366487493738532,0,
00:00:08.244,0.0019023921340704,0.0094043891876936,-0.00318135158158839,0,
00:00:08.248,-0.00353341130539775,0.0158778354525566,-0.00878918822854757,0,
00:00:08.252,0.000576409336645156,-0.0100968843325973,0.00376095529645681,0,
00:00:08.256,0.00132203474640846,-0.0111344726756215,0.0126167954877019,0,
00:00:08.26,0.00278279604390264,0.00904935877770185,0.00415609637275338,0,
00:00:08.264,-0.00204569124616683,0.00414360268041492,-0.00854823831468821,0,
00:00:08.268,-0.00420562736690044,-0.00310705741867423,-0.00956082809716463,0,
00:00:08.272,0.0013077836483717,-0.00544933369383216,-0.000174040673300624,0,
00:00:08.276,0.00223031081259251,0.000762201088946313,0.00586517062038183,0,
00:00:08.28,0.00329018710181117,0.00239373510703444,-0.000247744552325457,0,
00:00:08.284,-0.0040942095220089,0.00172064686194062,0.00226761377416551,0,
00:00:08.288,0.00165695650503039,0.00250554597005248,-0.000665576371829957,0,
00:00:08.292,-0.00339079648256302,0.00166009238455445,-0.00235443748533726,0,
00:00:08.296,0.000896282435860485,-0.0126377400010824,0.00858882628381252,0,
00:00:08.3,0.00784087926149368,0.00185016472823918,0.000352504604961723,0,
00:00:08.304,-0.00921862665563822,0.00520128896459937,-0.0106239328160882,0,
00:00:08.308,-0.00311589916236699,0.00544293178245425,-0.000850513519253582,0,
00:00:08.312,0.00623423792421818,-0.00154593645129353,0.00451497174799442,0,
00:00:08.316,0.00403614575043321,0.00101356348022819,-0.00169565924443305,0,
00:00:08.32,-0.00236281892284751,-0.0122604798525572,0.00555074028670788,0,
00:00:08.324,-0.00283392099663615,0.00430507492274046,-0.0026199584826827,0,
00:00:08.328,-0.00119185040239245,0.00333537487313151,-0.0050565917044878,0,
00:00:08.332,-0.00167793186847121,-0.000444518169388175,-0.000966087507549673,0,
00:00:08.336,0.00515495054423809,0.00623245723545551,0.00247756368480623,0,
00:00:08.34,0.00063570705242455,-0.000978162395767868,0.00531865376979113,0,
00:00:08.344,-0.00934807304292917,-0.0163453072309494,0.0062415124848485,0,
00:00:08.348,0.00884436909109354,0.00854323618113995,-0.003248096909374,0,
00:00:08.352,0.00401580473408103,0.00865439139306545,-0.00808629486709833,0,
00:00:08.356,0.00322052417322993,-0.000288717477815226,-0.00432260241359472,0,
00:00:08.36,-0.00717865629121661,-0.00354245025664568,0.00059971766313538,0,
00:00:08.364,-0.00620406679809093,-0.00315379886887968,0.00121465662959963,0,
00:00:08.368,-0.00372310937382281,0.000774468120653182,0.0032177371904254,0,
00:00:08.372,0.00398655422031879,-0.00364181818440557,0.00539250625297427,0,
00:00:08.376,0.00696262763813138,0.00156720704399049,0.00391524564474821,0,
00:00:08.38,0.00897523947060108,0.00678741792216897,-0.00370569201186299,0,
00:00:08.384,-0.0115871308371425,-0.000237753687542863,-0.0110061662271619,0,
00:00:08.388,-0.0104332435876131,-0.00297906016930938,0.00531549053266644,0,
00:00:08.392,-0.00222776946611702,-0.0130147049203515,0.00283482065424323,0,
00:00:08.396,0.0168590266257524,0.00473287422209978,0.000347820634488016,0,
00:00:08.4,0.00709007633849978,0.0106076654046774,0.00317547423765063,0,
00:00:08.404,-0.000290438445517793,0.00737236859276891,-0.0112998755648732,0,
00:00:08.408,-0.0167750418186188,0.0009814512450248,0.00204040436074138,0,
00:00:08.412,-0.00559007748961449,-0.0121944090351462,0.00667252205312252,0,
00:00:08.416,0.0120571311563253,-0.00996029935777187,0.00480190943926573,0,
00:00:08.42,0.00322425202466547,0.00392976915463805,-0.00559601932764053,0,
00:00:08.424,-0.00116082094609737,0.00842070579528809,-0.00705165974795818,0,
00:00:08.428,-0.000221893977141008,0.00382356997579336,0.000816427054814994,0,
00:00:08.432,-0.00568457087501884,-0.00329056615009904,0.00342180370353162,0,
00:00:08.436,0.00611361023038626,-0.00148401327896863,-0.00135087152011693,0,
00:00:08.44,-0.00401305081322789,-0.00132379785645753,0.00495270499959588,0,
00:00:08.444,-0.0114442110061646,-0.00928392820060253,0.00482406141236424,0,
00:00:08.448,0.0060872370377183,-0.00277638761326671,-0.00282357982359827,0,
00:00:08.452,0.0150713752955198,0.0209503918886185,0.00183906406164169,0,
00:00:08.456,0.00293165631592274,0.00980169232934713,-0.0107436580583453,0,
00:00:08.46,-0.00510427448898554,-0.0173824597150087,-0.00332957645878196,0,
00:00:08.464,-0.00901573710143566,-0.00368825788609684,0.000247537274844944,0,
00:00:08.468,-0.00460601598024368,0.000309310853481293,0.00629410287365317,0,
00:00:08.472,-0.00551283545792103,-0.00331329484470189,0.00501909758895636,0,
00:00:08.476,0.0136422710493207,0.00242537306621671,0.0013966093538329,0,
00:00:08.48,0.00869634933769703,0.00557085080072284,-0.00356691237539053,0,
00:00:08.484,-0.00686796102672815,0.000159541305038147,-0.00262880977243185,0,
00:00:08.488,-0.00623023696243763,0.000703615602105856,0.00161649216897786,0,
00:00:08.492,-0.00133206555619836,-0.0051919762045145,0.00102655752561986,0,
00:00:08.496,0.00430303625762463,-0.00423674983903766,0.0037657106295228,0,
00:00:08.5,0.00522150890901685,0.00556505937129259,-0.00709652435034513,0,
00:00:08.504,-0.00575453788042068,0.00466866279020905,-0.00427551940083504,0,
00:00:08.508,0.000819827662780881,0.00498541910201311,0.00504781072959304,0,
00:00:08.512,0.0033421681728214,-0.00385324517264962,0.00386290438473225,0,
00:00:08.516,0.00222176080569625,-0.00792756490409374,-0.00379509385675192,0,
00:00:08.52,-0.00643262686207891,-0.00170435372274369,-0.0020727610681206,0,
00:00:08.524,-0.00645835744217038,-0.0112437512725592,0.00302592804655433,0,
00:00:08.528,-0.00215923157520592,0.0117760049179196,0.00446199486032128,0,
00:00:08.532,0.0104493638500571,0.0113283628597856,-0.00378259387798607,0,
00:00:08.536,0.00664458284154534,0.011624975129962,-0.00294683547690511,0,
00:00:08.54,-0.00439800741150975,-0.017493974417448,0.00402323203161359,0,
00:00:08.544,-0.00448330491781235,-0.00841659121215343,0.00181827624328434,0,
00:00:08.548,0.00066383631201461,0.00597752770408988,-0.00134145061019808,0,
00:00:08.552,0.00114938546903431,-0.00200333469547331,-0.00256071705371141,0,
00:00:08.556,0.00235452665947378,0.00551455421373248,-0.00188178545795381,0,
00:00:08.56,-0.000335704040480778,-0.00413830112665892,-0.00873050466179848,0,
00:00:08.564,-6.07174697506707E-05,0.00184546259697527,0.00243737874552608,0,
00:00:08.568,-0.0102698346599936,-0.000625530898105353,0.013709906488657,0,
00:00:08.572,-0.00281554413959384,-0.00241707405075431,0.00870775431394577,0,
00:00:08.576,0.00899262726306915,0.00234142947010696,-0.00643282849341631,0,
00:00:08.58,0.0135027673095465,0.00228811334818602,-0.0105054480955005,0,
00:00:08.584,-0.00428460584953427,0.000641483056824654,-0.00258766999468207,0,
00:00:08.588,-0.0137841468676925,-0.000749893486499786,-0.000434852234320715,0,
00:00:08.592,-0.000584200490266085,0.000840218039229512,0.00480550108477473,0,
00:00:08.596,0.0128329303115606,-0.00500025693327188,0.00170001725200564,0,
00:00:08.6,0.000535575090907514,-6.5409062699473E-06,0.00293522421270609,0,
00:00:08.604,-0.00872575584799051,0.0016490506241098,0.00462292926385999,0,
00:00:08.608,-0.00666650244966149,0.00144269212614745,-0.00769377872347832,0,
00:00:08.612,0.00322032812982798,-0.00150445499457419,-0.00559532688930631,0,
00:00:08.616,0.0140526480972767,0.00177963660098612,0.00593950552865863,0,
00:00:08.62,0.00218085572123528,0.0052521750330925,-0.00699040433391929,0,
00:00:08.624,-0.0097140297293663,-0.0125683210790157,-0.00163815263658762,0,
00:00:08.628,-0.0154193211346865,0.0076878983527422,0.0169791281223297,0,
00:00:08.632,0.00692002801224589,-0.000820202869363129,0.00871181767433882,0,
00:00:08.636,0.011852634139359,0.00269579002633691,-0.00963636673986912,0,
00:00:08.64,0.00489968480542302,-0.00190323358401656,-0.0181319657713175,0,
00:00:08.644,-0.00434858910739422,-0.00221462990157306,-0.00650953501462936,0,
00:00:08.648,-0.00541749643161893,0.00118621101137251,0.00514670042321086,0,
00:00:08.652,-0.00289083737879992,-0.00156278745271266,0.0116891721263528,0,
00:00:08.656,8.5868914538878E-06,-0.000640808662865311,0.00345611106604338,0,
00:00:08.66,0.00375143135897815,0.000709673564415425,0.00704093603417277,0,
00:00:08.664,-0.00218304898589849,0.00125493539962918,-0.00423224270343781,0,
00:00:08.668,-0.000614793389104307,-0.00110784859862179,-0.00594177981838584,0,
00:00:08.672,0.00777128851041198,0.00228636548854411,-0.00139800040051341,0,
00:00:08.676,-0.00175734946969897,0.00761226145550609,0.00176541635300964,0,
00:00:08.68,-0.00357590825296938,-0.0145595138892531,0.00209930585697293,0,
00:00:08.684,-0.00622980762273073,0.00375819625332952,-0.00964164547622204,0,
00:00:08.688,0.0018055000109598,0.00280480389483273,0.000782632036134601,0,
00:00:08.692,0.00637848395854235,-0.00111610116437078,0.0083164144307375,0,
00:00:08.696,0.00741251837462187,0.00363304675556719,-0.00260548549704254,0,
00:00:08.7,-0.00263411458581686,-0.0054089967161417,-0.00216589658521116,0,
00:00:08.704,-0.0101433862000704,0.00174412282649428,0.000538832740858197,0,
00:00:08.708,-0.00266313971951604,0.0040697967633605,0.00403489219024777,0,
00:00:08.712,-0.000189240032341331,0.00041363257332705,0.00384526723064482,0,
00:00:08.716,0.00730646494776011,-0.00249569839797914,-0.000923749932553619,0,
00:00:08.72,0.00211232714354992,-0.0070708547718823,-0.00796403549611568,0,
00:00:08.724,-0.00270010740496218,-0.00179651298094541,-0.00175586878322065,0,
00:00:08.728,0.00254778959788382,0.00941160973161459,0.00153908866923302,0,
00:00:08.732,-0.00157213222701102,0.002853142330423,0.00442841509357095,0,
00:00:08.736,-0.00200053560547531,-0.00366125511936843,-0.00446758000180125,0,
00:00:08.74,0.00322246854193509,-0.00515398709103465,0.0028099175542593,0,
00:00:08.744,-0.00788638740777969,-0.0028210689779371,0.00479176826775074,0,
00:00:08.748,-0.00269001419655979,0.00670080026611686,-0.00151436252053827,0,
00:00:08.752,0.00764808570966125,0.00706800166517496,-0.00291319703683257,0,
00:00:08.756,0.00779842818155885,-0.00146779580973089,-0.00187476770952344,0,
00:00:08.76,0.000821836991235614,-0.00418257527053356,-0.000290661322651431,0,
00:00:08.764,-0.00634119613096118,-0.00536784017458558,0.000777541426941752,0,
00:00:08.768,-0.00525666493922472,0.00293188891373575,-0.00103101355489343,0,
00:00:08.772,-0.0036240266636014,0.00243384437635541,0.00477857794612646,0,
00:00:08.776,0.00549150677397847,0.00216365489177406,-0.00427226442843676,0,
00:00:08.78,0.000114984140964225,-0.0115801924839616,0.00437208451330662,0,
00:00:08.784,0.00250843144021928,-0.00335395312868059,0.00201704725623131,0,
00:00:08.788,-0.000678428099490702,0.0179062336683273,-0.00581699050962925,0,
00:00:08.792,0.00166028062812984,0.00237388396635652,0.000807685079053044,0,
00:00:08.796,0.00244642607867718,-0.0043068123050034,0.00299170799553394,0,
00:00:08.8,0.00109222438186407,-0.00289359362795949,-0.00640377588570118,0,
00:00:08.804,-0.00918320007622242,-0.00679860124364495,-0.00477491738274693,0,
00:00:08.808,-0.00459644990041852,0.00225120130926371,0.00424794154241681,0,
00:00:08.812,0.00803059432655573,0.00713285757228732,0.00793975684791803,0,
00:00:08.816,-0.00524720177054405,-0.0173073690384626,0.00347134750336409,0,
00:00:08.82,0.00736208632588387,0.00803743116557598,-0.00356011604890227,0,
00:00:08.824,0.00464826636016369,0.0162608530372381,-0.00180565065238625,0,
00:00:08.828,-0.0071252160705626,-0.00427893223240972,-0.00169844622723758,0,
00:00:08.832,-9.87813400570303E-05,-0.00523673836141825,0.00283118593506515,0,
00:00:08.836,-0.00101791659835726,-0.00363594340160489,-0.00654691364616156,0,
00:00:08.84,0.00436437735334039,-0.00121636735275388,0.00311731337569654,0,
00:00:08.844,0.00129681616090238,0.000671046902425587,-0.00402697222307324,0,
00:00:08.848,-0.00824108719825745,0.00145952694583684,0.00127216626424342,0,
00:00:08.852,0.00296146329492331,0.00543237244710326,0.00294503243640065,0,
00:00:08.856,0.00300252111628652,-0.00748150562867522,0.00220395810902119,0,
00:00:08.86,-0.00177139427978545,-0.00144313648343086,0.000616126111708581,0,
00:00:08.864,0.00254696398042142,0.00657841097563505,-0.00481191743165255,0,
00:00:08.868,-0.00409141788259149,0.00541240489110351,0.000724081182852387,0,
00:00:08.872,-0.00447428598999977,-0.00740061840042472,0.00638602860271931,0,
00:00:08.876,0.000596514670178294,-0.00318439537659287,0.00167399784550071,0,
00:00:08.88,0.00800167955458164,0.00424874713644385,-0.00920828059315681,0,
00:00:08.884,-0.000124831960420124,-0.01061718352139,-0.000437765527749434,0,
00:00:08.888,-0.00148249010089785,0.00627349177375436,0.00822873041033745,0,
00:00:08.892,0.00129969348199666,0.00708796130493283,-0.00429385993629694,0,
00:00:08.896,0.00216559460386634,0.0044766291975975,-0.00855059269815683,0,
00:00:08.9,-0.00325284549035132,-0.00380523200146854,0.00519263138994575,0,
00:00:08.904,-0.00321218650788069,-0.00716824317350984,0.0053354287520051,0,
00:00:08.908,-0.00321703916415572,-0.000954065646510571,0.00146778242196888,0,
00:00:08.912,0.000647628796286881,0.00560543360188603,-0.00578280724585056,0,
00:00:08.916,0.00724247004836798,-0.00224721850827336,-0.000679030606988817,0,
00:00:08.92,0.00324536953121424,-0.00435087876394391,-0.000673252448905259,0,
00:00:08.924,-0.00368514703586698,-0.000261875742580742,0.00138090341351926,0,
00:00:08.928,-0.00379283400252461,0.00913208071142435,0.00222302600741386,0,
00:00:08.932,-0.0014721374027431,-0.00260197860188782,0.00780028291046619,0,
00:00:08.936,0.000659309385810047,-0.00102339184377342,-0.00147760799154639,0,
00:00:08.94,-0.000496294756885618,-0.0046546938829124,-0.0116840694099665,0,
00:00:08.944,0.00541978981345892,0.00571804586797953,-0.00087116815848276,0,
00:00:08.948,0.000270981108769774,0.00114563305396587,0.00302130961790681,0,
00:00:08.952,-0.0036748144775629,-0.00131306424736977,0.00507316971197724,0,
00:00:08.956,0.00250679231248796,0.00236305664293468,-0.00261894008144736,0,
00:00:08.96,0.00102256657555699,-0.00920395087450743,-0.00185070582665503,0,
00:00:08.964,-0.00335757923312485,0.00260131666436791,0.00460415333509445,0,
00:00:08.968,-0.00631568068638444,0.00354428542777896,-0.000256374070886523,0,
00:00:08.972,0.00409583374857903,-0.00296790013089776,0.000270678370725363,0,
00:00:08.976,0.00688135996460915,0.00101901055313647,-0.00550608150660992,0,
00:00:08.98,0.00412836205214262,0.00375688052736223,-0.00220513762906194,0,
00:00:08.984,-0.00848419684916735,-0.00319748208858073,0.00586957903578877,0,
00:00:08.988,-0.0076829562895,-0.001902045449242,0.00136188603937626,0,
00:00:08.992,0.00221239728853107,0.00272250617854297,-0.000718049996066839,0,
00:00:08.996,0.0115002216771245,0.00193182192742825,-0.00117196445353329,0,
00:00:09,0.00213330867700279,-4.8548692575423E-05,0.00336609198711813,0,
00:00:09.004,-0.00784098170697689,0.000798991706687957,-0.00829381216317415,0,
00:00:09.008,-0.00298050045967102,0.000803320319391787,-0.0011774820741266,0,
00:00:09.012,-0.00603946624323726,-0.0146488845348358,0.00527266645804048,0,
00:00:09.016,0.0116115780547261,0.0085851289331913,0.00811229459941387,0,
00:00:09.02,0.00662380456924438,0.0014978019753471,-0.00745357340201736,0,
00:00:09.024,-0.00799935683608055,0.000597825215663761,0.00313254655338824,0,
00:00:09.028,-0.00832592695951462,0.00296071660704911,-0.00326326629146934,0,
00:00:09.032,0.00340780336409807,0.00500509608536959,-0.00482368562370539,0,
00:00:09.036,0.00688073690980673,-0.00738474167883396,-0.000438054470578209,0,
