Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:07.484,0.00379031151533127,-0.0204701535403728,0.0239188671112061,0,
00:00:07.488,-0.0109989000484347,-0.029237437993288,-0.00164576189126819,0,
00:00:07.492,5.67396054975688E-05,0.0195238050073385,-0.0185697749257088,0,
00:00:07.496,0.0162083767354488,0.0129925040528178,0.0029683152679354,0,
00:00:07.5,-0.000917793076951057,0.00991391576826572,-0.00567113468423486,0,
00:00:07.504,0.0154275372624397,0.00927708204835653,-0.0147905070334673,0,
00:00:07.508,0.00860264245420694,0.00833876710385084,0.00982538517564535,0,
00:00:07.512,-0.00741771794855595,-0.00641380529850721,-0.0052039185538888,0,
00:00:07.516,-0.0209224428981543,-0.0329218432307243,0.00608531897887588,0,
00:00:07.52,-0.001662457594648,0.0327100902795792,0.0275334808975458,0,
00:00:07.524,-0.0153988152742386,-0.0320860259234905,0.00453776447102427,0,
00:00:07.528,-0.00235915393568575,-0.0221862718462944,-0.0172869674861431,0,
00:00:07.532,0.0291347093880177,0.0331992954015732,-0.00226834765635431,0,
00:00:07.536,0.00237599504180253,0.0130299925804138,0.0146626383066177,0,
00:00:07.54,-0.0133228274062276,-0.0164530370384455,-0.0380327068269253,0,
00:00:07.544,0.0205012522637844,0.0313948132097721,-0.0193029548972845,0,
00:00:07.548,0.00435743294656277,-0.0158082544803619,0.00699109630659223,0,
00:00:07.552,-0.00635787798091769,-0.00515594054013491,0.0327137932181358,0,
00:00:07.556,-0.00948088336735964,0.0266031008213758,0.0170543007552624,0,
00:00:07.56,-0.0132282748818398,-0.0334687232971191,-0.0110785728320479,0,
00:00:07.564,-0.0214107669889927,-0.0219452958554029,0.0120879281312227,0,
00:00:07.568,0.0154405273497105,-0.00748330634087324,0.00438268249854445,0,
00:00:07.572,0.0308237634599209,0.0348392017185688,-0.0387304127216339,0,
00:00:07.576,0.00515990890562534,0.0101100029423833,0.00654096808284521,0,
00:00:07.58,-0.0105427661910653,0.00339618674479425,0.00561362691223621,0,
00:00:07.584,-0.0152420084923506,-0.00417653238400817,0.00801034364849329,0,
00:00:07.588,-0.00352259445935488,-0.00941163673996925,-0.0148494867607951,0,
00:00:07.592,0.00985252670943737,-0.00195733178406954,-0.00635168561711907,0,
00:00:07.596,0.00782893225550652,0.0158370714634657,0.00948831997811794,0,
00:00:07.6,0.0178991630673409,0.0063979122787714,0.00808173138648272,0,
00:00:07.604,-0.0214762911200523,-0.0495676882565022,-0.049602460116148,0,
00:00:07.608,-0.0721300691366196,-0.0383950881659985,0.0868935137987137,0,
00:00:07.612,0.0293247494846582,0.0446262210607529,0.0689211636781693,0,
00:00:07.616,0.0492091253399849,0.0353186689317226,-0.116858460009098,0,
00:00:07.62,0.0388475432991982,0.0392922051250935,-0.0509991869330406,0,
00:00:07.624,-0.0118270367383957,-0.00893940683454275,0.0370025746524334,0,
00:00:07.628,-0.0258453469723463,-0.0294811148196459,-0.00136138615198433,0,
00:00:07.632,-0.0176215339452028,-0.0282103884965181,0.0104095079004765,0,
00:00:07.636,-0.0132425893098116,-0.00942935980856419,0.0179824735969305,0,
00:00:07.64,-0.000881326792296022,0.00244926055893302,0.0138011770322919,0,
00:00:07.644,0.00597290601581335,0.00834462977945805,0.00555026484653354,0,
00:00:07.648,0.01412009075284,0.0151462815701962,-0.0117291007190943,0,
00:00:07.652,0.0106737995520234,0.012587271630764,-0.0154386823996902,0,
00:00:07.656,0.00479903072118759,0.0435339733958244,-0.024102870374918,0,
00:00:07.66,-0.00164271297398955,-0.0872426703572273,0.00444262474775314,0,
00:00:07.664,-0.0264692474156618,-0.0206218231469393,0.0761697068810463,0,
00:00:07.668,-0.0343140698969364,-0.004837600979954,-0.0101358229294419,0,
00:00:07.672,0.0346664860844612,0.064093254506588,-0.0340052470564842,0,
00:00:07.676,0.0265327822417021,0.0462924316525459,-0.0708545818924904,0,
00:00:07.68,0.0169568844139576,-0.0180631559342146,0.00747200800105929,0,
00:00:07.684,-0.00532393343746662,-0.0299594700336456,0.0437283515930176,0,
00:00:07.688,-0.0217895042151213,-0.00862228218466043,0.0352283753454685,0,
00:00:07.692,-0.0146751767024398,-0.00969721004366875,0.0026483905967325,0,
00:00:07.696,-0.00463063595816493,-0.00428844196721911,-0.0179241523146629,0,
00:00:07.7,-0.00295632123015821,-0.00825603492558002,-0.00940870214253664,0,
00:00:07.704,0.0166933164000511,0.0177471525967121,0.00494567863643169,0,
00:00:07.708,0.00266040116548538,0.00588913541287184,0.00893464125692844,0,
00:00:07.712,-0.00624153995886445,-0.00368474563583732,-0.0207180473953485,0,
00:00:07.716,0.0123720224946737,0.0152609245851636,-0.00811863876879215,0,
00:00:07.72,0.0118124261498451,0.0174842718988657,-0.0157237853854895,0,
00:00:07.724,-0.026657635346055,-0.0395426154136658,0.0359336398541927,0,
00:00:07.728,-0.00566144986078143,-0.0218955744057894,0.0262896567583084,0,
00:00:07.732,0.0243563260883093,0.0292701665312052,-0.046397902071476,0,
00:00:07.736,-0.0098378537222743,0.0234503746032715,0.0278783366084099,0,
00:00:07.74,-0.00988433603197336,-0.00949559919536114,-0.00558746745809913,0,
00:00:07.744,0.0135235032066703,-0.0160981304943562,0.0012323185801506,0,
00:00:07.748,-0.00236252159811556,-0.000992274726741016,-0.0153080308809876,0,
00:00:07.752,-0.0216547604650259,0.00256857788190246,-0.0375179015100002,0,
00:00:07.756,0.0133922630921006,-0.0167110953480005,0.0173917878419161,0,
00:00:07.76,0.00348913879133761,-0.00648157950490713,0.0780548453330994,0,
00:00:07.764,0.0135919414460659,0.0549301095306873,-0.015728211030364,0,
00:00:07.768,0.00776043813675642,0.00932935904711485,-0.0577920340001583,0,
00:00:07.772,-0.00401890277862549,-0.0330356992781162,0.00258263037540019,0,
00:00:07.776,-0.0331077389419079,-0.0306409262120724,0.0206453558057547,0,
00:00:07.78,0.00198835087940097,0.0168284066021442,0.0192948523908854,0,
00:00:07.784,0.0193682406097651,0.0223126970231533,-0.0407644957304001,0,
00:00:07.788,-0.0121974982321262,-0.0111409667879343,-0.00773922353982925,0,
00:00:07.792,-0.000771749299019575,-0.0259564705193043,0.0425440333783627,0,
00:00:07.796,0.0170949716120958,0.0199565794318914,0.0399793051183224,0,
00:00:07.8,0.00566239887848496,0.00437762681394815,-0.022060526534915,0,
00:00:07.804,-0.00435365969315171,0.00318775326013565,-0.0824389457702637,0,
00:00:07.808,-0.0100210849195719,0.000893680728040636,0.0219892133027315,0,
00:00:07.812,-0.0103292232379317,-0.0011674331035465,0.0103653138503432,0,
00:00:07.816,0.00352515559643507,0.00203200429677963,0.0104685667902231,0,
00:00:07.82,0.00652284221723676,0.00244043534621596,0.0304139349609613,0,
00:00:07.824,0.0104852626100183,0.00437689200043678,-0.00158514059148729,0,
00:00:07.828,0.0115068843588233,-0.0186948645859957,-0.023375915363431,0,
00:00:07.832,-0.0284654647111893,-0.00527402898296714,-0.0183934848755598,0,
00:00:07.836,-0.0202620774507523,-0.0376172438263893,0.0354193560779095,0,
00:00:07.84,0.00816639047116041,0.0295468159019947,-0.000910363742150366,0,
00:00:07.844,0.0157281849533319,0.0430346168577671,-0.0036852159537375,0,
00:00:07.848,0.0216775257140398,0.0257520414888859,-0.0131005318835378,0,
00:00:07.852,0.00788778718560934,-0.0254232529550791,-0.0254240389913321,0,
00:00:07.856,0.0019934109877795,-0.0427402071654797,-0.0161832254379988,0,
00:00:07.86,-0.0183876343071461,0.00697043584659696,0.0454264841973782,0,
00:00:07.864,-0.0442467108368874,-0.00916634686291218,0.0777045860886574,0,
00:00:07.868,0.00395001843571663,0.0109440516680479,-0.0417512729763985,0,
00:00:07.872,0.0271915029734373,0.0171697195619345,-0.0601896457374096,0,
00:00:07.876,0.0141489719972014,0.00899956002831459,-0.0268661417067051,0,
00:00:07.88,0.00442509120330215,-0.0034181943628937,0.00254499702714384,0,
00:00:07.884,-0.00454257940873504,-0.0240385998040438,0.0380072444677353,0,
00:00:07.888,-0.00581338163465261,0.0199575703591108,0.0434649437665939,0,
00:00:07.892,-0.0247760023921728,-0.0141905434429646,0.0141823338344693,0,
00:00:07.896,0.0118650263175368,-0.0219106618314981,-0.0340535081923008,0,
00:00:07.9,0.00993983913213015,0.027020413428545,-0.0336594879627228,0,
00:00:07.904,0.0110243540257216,0.00931965000927448,-0.00500689027830958,0,
00:00:07.908,0.00436669122427702,0.0121711930260062,0.00661886762827635,0,
00:00:07.912,-0.0217510964721441,-0.0201008208096027,0.0382913760840893,0,
00:00:07.916,-0.00584051758050919,-0.00173531379550695,-0.0121196005493402,0,
00:00:07.92,0.00100123218726367,-0.0122074699029326,0.00182225916069001,0,
00:00:07.924,0.00559286307543516,0.00860289484262466,-0.00712985685095191,0,
00:00:07.928,0.00790668278932571,0.00195496436208487,-0.0366376340389252,0,
00:00:07.932,0.0074476427398622,0.00374610302969813,0.0345151498913765,0,
00:00:07.936,-0.00544136483222246,-4.30682375736069E-05,0.0223443545401096,0,
00:00:07.94,-0.00903409346938133,0.00171218707691878,-0.0268453191965818,0,
00:00:07.944,0.006681511644274,-0.00411867210641503,0.00418791640549898,0,
00:00:07.948,-0.00812549237161875,0.00656488304957747,-0.0182985700666904,0,
00:00:07.952,-0.00416554510593414,-0.000455039262305945,0.0138880824670196,0,
00:00:07.956,-0.00375600857660174,0.00636229570955038,0.0191434100270271,0,
00:00:07.96,0.0155742969363928,-0.0219660438597202,-0.00953772850334644,0,
00:00:07.964,0.0158729571849108,-0.0122664710506797,-0.00207911571487784,0,
00:00:07.968,-0.0234701223671436,0.0162166431546211,0.0056995814666152,0,
00:00:07.972,0.0100979600101709,0.0170276015996933,-0.0276917200535536,0,
00:00:07.976,0.0016280512791127,0.000382175727281719,-0.00739421881735325,0,
00:00:07.98,-0.0128839332610369,-0.00381985702551901,-0.000926305598113686,0,
00:00:07.984,0.000283723435131833,-0.00564392376691103,0.0619557946920395,0,
00:00:07.988,0.00557274930179119,-0.0168477054685354,0.039294172078371,0,
00:00:07.992,-0.0139331147074699,-0.000169851933605969,-0.0769618004560471,0,
00:00:07.996,0.010857168585062,0.0329962521791458,-0.0402679033577442,0,
00:00:08,0.0148605247959495,-0.00888611655682325,0.000894104887265712,0,
00:00:08.004,-0.00326778367161751,-0.00838794372975826,0.0147556094452739,0,
00:00:08.008,-0.0050517893396318,0.00426665553823113,0.0487213358283043,0,
00:00:08.012,0.00794406794011593,0.00251186871901155,0.0122009990736842,0,
00:00:08.016,-0.0163008272647858,-0.0143332406878471,-0.0242532324045897,0,
00:00:08.02,-0.0162559635937214,-0.015013069845736,-0.0110639715567231,0,
00:00:08.024,0.00360497646033764,0.0136558497324586,0.00230318331159651,0,
00:00:08.028,0.0276754777878523,0.0233199689537287,-0.0100185023620725,0,
00:00:08.032,0.0187201071530581,0.0210610646754503,-0.0115450136363506,0,
00:00:08.036,-0.0429531149566174,-0.0597994923591614,0.0312746837735176,0,
00:00:08.04,0.00458110310137272,-0.0078332107514143,-0.00584701634943485,0,
00:00:08.044,0.0123146204277873,0.0410756208002567,0.00158733793068677,0,
00:00:08.048,-0.000603498425334692,0.0137150762602687,0.00264722714200616,0,
00:00:08.052,0.00192967976909131,-0.0209038164466619,-0.0165730826556683,0,
00:00:08.056,-0.000433989305747673,-0.00377211277373135,-0.00775098940357566,0,
00:00:08.06,0.00591784296557307,0.0194896943867207,0.0102819139137864,0,
00:00:08.064,-0.0103986375033855,-0.00242867926135659,0.00541481142863631,0,
00:00:08.068,-0.00580844841897488,-0.02861487865448,0.0028027209918946,0,
00:00:08.072,0.0036384507548064,-0.0508499182760715,-0.0179997868835926,0,
00:00:08.076,-0.0156740341335535,0.0395609214901924,0.0335024520754814,0,
00:00:08.08,0.00991117581725121,0.0612871199846268,0.0223025232553482,0,
00:00:08.084,0.0091905677691102,0.00420382246375084,-0.0429274626076221,0,
00:00:08.088,0.0251925848424435,-0.0230252724140882,-0.0236211232841015,0,
00:00:08.092,-0.0115498807281256,-0.0121633056551218,-0.00402638595551252,0,
00:00:08.096,-0.0122776059433818,-0.00804653018712997,0.0236418042331934,0,
00:00:08.1,-0.0102848745882511,-0.0292559675872326,-0.00472884066402912,0,
00:00:08.104,-0.0128850135952234,0.0106805311515927,0.0401404686272144,0,
00:00:08.108,0.0114484829828143,0.00879351794719696,0.0207030046731234,0,
00:00:08.112,0.0241456385701895,0.0221770405769348,-0.0611689984798431,0,
00:00:08.116,-0.00318685895763338,0.0165315270423889,-0.0151548879221082,0,
00:00:08.12,0.00117102067451924,-0.0181145202368498,-0.0340924523770809,0,
00:00:08.124,-0.00963506568223238,0.000535545172169805,0.0694008320569992,0,
00:00:08.128,-0.0254904516041279,-0.00534400716423988,0.0330101139843464,0,
00:00:08.132,0.0146100530400872,-0.0262076277285814,-0.0433678030967712,0,
00:00:08.136,0.0110602108761668,-0.0098999934270978,0.00464524049311876,0,
00:00:08.14,-0.0125500075519085,0.0341167524456978,0.0271995328366756,0,
00:00:08.144,0.0102257812395692,0.0143457790836692,-0.0326352491974831,0,
00:00:08.148,0.0155026949942112,0.0120736826211214,-0.00588705344125628,0,
00:00:08.152,-0.00250565935857594,-0.0235109496861696,-0.0205400958657265,0,
00:00:08.156,-0.00534954899922013,-0.0138459354639053,0.00192507752217352,0,
00:00:08.16,-0.00801439024507999,-0.000335522461682558,0.0186313632875681,0,
00:00:08.164,-0.00433850893750787,0.0193586442619562,0.0110195111483335,0,
00:00:08.168,-0.0125124054029584,-0.0110569447278976,0.0236050244420767,0,
00:00:08.172,0.0120821679010987,0.0117579912766814,-0.0115890149027109,0,
00:00:08.176,0.00186356040649116,-0.0150873865932226,-0.0340604223310947,0,
00:00:08.18,-0.013123907148838,-0.0533822849392891,0.0703069642186165,0,
00:00:08.184,0.0015437895199284,0.0349604114890099,-0.0130055993795395,0,
00:00:08.188,0.0334281921386719,0.0610923171043396,-0.0712388232350349,0,
00:00:08.192,0.0115253711119294,0.00436364999040961,-0.0375662781298161,0,
00:00:08.196,-0.0101136099547148,-0.00692323828116059,0.0431250184774399,0,
00:00:08.2,-0.0222190022468567,-0.0309154707938433,0.0287705101072788,0,
00:00:08.204,-0.0139670101925731,-0.0427516810595989,0.0134640224277973,0,
00:00:08.208,0.00495750736445189,0.0111186513677239,-0.0178566817194223,0,
00:00:08.212,-0.00508345803245902,0.0180393662303686,0.0530187450349331,0,
00:00:08.216,0.00981790944933891,0.0203063953667879,-0.0219761747866869,0,
00:00:08.22,0.00820659659802914,0.0102454451844096,-0.021408312022686,0,
00:00:08.224,0.0107037974521518,-0.0182931628078222,-0.0446488857269287,0,
00:00:08.228,-0.00559566915035248,-0.0199948586523533,-0.00147753988858312,0,
00:00:08.232,-0.00113854126539081,-0.00192279531620443,0.0549713186919689,0,
00:00:08.236,-0.00756530975922942,0.0296798497438431,-0.0143533889204264,0,
00:00:08.24,-0.0129602132365108,0.0075101344846189,-0.00345247122459114,0,
00:00:08.244,0.0162929650396109,-0.0215454995632172,0.000296767306281254,0,
00:00:08.248,-0.000419613206759095,-0.00127737375441939,0.0258613210171461,0,
00:00:08.252,0.00357931177131832,0.0141242342069745,-0.0106570664793253,0,
00:00:08.256,-0.00650135986506939,-0.00316858058795333,-0.0189553499221802,0,
00:00:08.26,-0.00370145030319691,-0.0182119812816381,-0.0239135175943375,0,
00:00:08.264,-0.00105518859345466,-0.0077952342107892,0.00739588961005211,0,
00:00:08.268,0.0053249248303473,0.0153115158900619,0.0395378470420837,0,
00:00:08.272,0.00873514171689749,0.0194339640438557,0.0241675060242414,0,
00:00:08.276,0.00152009876910597,0.00167942454572767,-0.0289103146642447,0,
00:00:08.28,-0.00451755523681641,-0.0151946870610118,-0.040556538850069,0,
00:00:08.284,-0.0121472394093871,-0.00857350137084723,-0.00574705097824335,0,
00:00:08.288,0.00423496123403311,-0.00742782931774855,0.0288181211799383,0,
00:00:08.292,0.000327461311826482,0.0237536057829857,-0.00605333643034101,0,
00:00:08.296,0.00679484801366925,-0.012946686707437,0.0225501228123903,0,
00:00:08.3,-0.00875656120479107,-0.0126784481108189,0.024599676951766,0,
00:00:08.304,-0.00791941490024328,0.0319688878953457,-0.0245831627398729,0,
00:00:08.308,0.00933062098920345,-0.0178321003913879,0.00996062438935041,0,
00:00:08.312,0.019725089892745,0.0188486948609352,-0.040512453764677,0,
00:00:08.316,0.00572169339284301,0.00680140638723969,-0.0345464572310448,0,
00:00:08.32,-0.0100382743403316,-0.0347939655184746,0.0480936653912067,0,
00:00:08.324,-0.0438805893063545,-0.0148079050704837,0.017039692029357,0,
00:00:08.328,-0.00931934453547001,-0.0236073452979326,0.0159642919898033,0,
00:00:08.332,0.0385907031595707,0.0317514315247536,-0.0104730557650328,0,
00:00:08.336,0.0320644602179527,0.0516958273947239,-0.00649219052866101,0,
00:00:08.34,-0.00483295042067766,0.0142864864319563,-0.0315050855278969,0,
00:00:08.344,-0.0146999871358275,-0.0213898103684187,-0.010979862883687,0,
00:00:08.348,-0.0115821547806263,-0.0234806910157204,0.0110760685056448,0,
00:00:08.352,-0.00880592688918114,-0.0188617706298828,0.0253421161323786,0,
00:00:08.356,0.000731498177628964,-0.00778011279180646,0.0146137680858374,0,
00:00:08.36,0.00436305068433285,0.0136258872225881,0.00167533720377833,0,
00:00:08.364,0.00845236517488956,0.0118922311812639,-0.0279470756649971,0,
00:00:08.368,0.0110099036246538,-0.00849127862602472,-0.0086435554549098,0,
00:00:08.372,-0.0146066732704639,0.0139050958678126,0.0290020518004894,0,
00:00:08.376,-0.0192498229444027,0.00388999748975039,0.0366334766149521,0,
00:00:08.38,-0.0133304223418236,-0.0486854314804077,-0.0561867877840996,0,
00:00:08.384,0.0201788004487753,0.0130470627918839,-0.00304970098659396,0,
00:00:08.388,0.0340655036270618,0.0470298118889332,-0.0377535335719585,0,
00:00:08.392,0.0143402544781566,0.0108664911240339,0.0040428233332932,0,
00:00:08.396,-0.00959545094519854,-0.0207553561776876,0.0475394725799561,0,
00:00:08.4,-0.0220698956400156,-0.00669115502387285,0.0255070570856333,0,
00:00:08.404,-0.0145731410011649,-0.00638223020359874,-0.00434073805809021,0,
00:00:08.408,-0.00690285069867969,-0.00804148521274328,-0.0129783134907484,0,
00:00:08.412,0.00499912397935987,-0.00306822475977242,-0.0152711924165487,0,
00:00:08.416,0.00822998303920031,0.0023373591247946,-0.0058301966637373,0,
00:00:08.42,0.00209309603087604,0.00291150459088385,0.0024489969946444,0,
00:00:08.424,0.0043290089815855,0.00239298306405544,-0.000712652050424367,0,
00:00:08.428,0.00456632720306516,0.0059238369576633,0.00393350096419454,0,
00:00:08.432,-0.00221703364513814,0.00346994888968766,0.00375071447342634,0,
00:00:08.436,-0.00361264706589282,-0.000237855594605207,-0.000441814336227253,0,
00:00:08.44,-0.00238977745175362,0.00366915320046246,0.0015858884435147,0,
00:00:08.444,0.0139529816806316,0.00988892652094364,-0.00182412343565375,0,
00:00:08.448,0.00969013664871454,0.0107798213139176,-0.026179002597928,0,
00:00:08.452,-0.0529104769229889,-0.101170301437378,-0.00952643528580666,0,
00:00:08.456,-0.0257381182163954,0.00434770854189992,0.141234025359154,0,
00:00:08.46,0.0504725426435471,0.0819769948720932,-0.0330647006630898,0,
00:00:08.464,0.0354642309248447,0.0149853471666574,-0.130508318543434,0,
00:00:08.468,0.00180215458385646,0.00852797087281942,-0.0178690310567617,0,
00:00:08.472,-0.0062903561629355,-0.000531850266270339,0.0368255637586117,0,
00:00:08.476,-0.0137839624658227,-0.0262446887791157,0.0334168560802937,0,
00:00:08.48,-0.0219851713627577,-0.0293985735625029,0.0225121285766363,0,
00:00:08.484,-0.0102758845314384,-0.0134219070896506,0.00950650498270988,0,
00:00:08.488,0.00325875682756305,0.0103392023593187,-0.00484352838248014,0,
00:00:08.492,0.0102142039686441,0.0138976685702801,-0.0100648095831275,0,
00:00:08.496,0.0118513312190771,0.0173251666128635,-0.0134494481608272,0,
00:00:08.5,0.025972992181778,0.023901030421257,-0.00367525406181812,0,
00:00:08.504,-0.0316382981836796,-0.0315597131848335,-0.0273587219417095,0,
00:00:08.508,-0.0196094997227192,-0.0305165313184261,0.0370153933763504,0,
00:00:08.512,0.00157642376143485,-0.0170248672366142,-0.0139708360657096,0,
00:00:08.516,0.0153219820931554,0.0370817519724369,0.031741339713335,0,
00:00:08.52,0.0193807128816843,0.0543802045285702,0.0610416382551193,0,
00:00:08.524,0.000764739525038749,-0.040935080498457,-0.0841546133160591,0,
00:00:08.528,-0.00989300664514303,-0.00329564884305,-0.0671603754162788,0,
00:00:08.532,-0.000223514012759551,0.0149748381227255,0.00703521026298404,0,
00:00:08.536,-0.00702433055266738,-0.00867314822971821,0.0268579293042421,0,
00:00:08.54,-0.00728786503896117,-0.00517072482034564,0.0587127096951008,0,
00:00:08.544,0.00328827719204128,-0.013603419996798,0.0311783514916897,0,
00:00:08.548,0.000161231364472769,-0.0167210269719362,-0.0241823345422745,0,
00:00:08.552,0.00817863550037146,0.0107331993058324,-0.0292680561542511,0,
00:00:08.556,0.00130665325559676,0.0158342681825161,-0.0195077992975712,0,
00:00:08.56,-0.00646626064553857,-0.000701092067174613,0.00544945243746042,0,
00:00:08.564,-0.000970851280726492,0.00906139984726906,-0.00376103352755308,0,
00:00:08.568,0.00156306964345276,0.00799501873552799,0.0165167078375816,0,
00:00:08.572,0.00183414167258888,-0.00917317159473896,0.00192527298349887,0,
00:00:08.576,0.00304583623073995,-0.00557526759803295,0.00722715025767684,0,
00:00:08.58,-0.00409128936007619,-0.00814494304358959,-0.000232651553233154,0,
00:00:08.584,0.0017693848349154,0.00818772055208683,-0.00407704617828131,0,
00:00:08.588,0.00499822152778506,-0.00874549616128206,-0.0191278569400311,0,
00:00:08.592,-0.0028501027263701,0.0111856870353222,-0.0161998346447945,0,
00:00:08.596,-0.0151963885873556,-0.00954709108918905,0.0300230458378792,0,
00:00:08.6,-0.00144331343472004,0.00589143484830856,-0.00404926994815469,0,
00:00:08.604,0.00138601183425635,-0.0206421948969364,0.0300418473780155,0,
00:00:08.608,0.0251191146671772,0.0209541041404009,0.0281949415802956,0,
00:00:08.612,0.00825729966163635,0.0162311270833015,-0.0420620776712894,0,
00:00:08.616,-0.0135448295623064,-0.00566603941842914,-0.0559277981519699,0,
00:00:08.62,-0.00687540788203478,-0.00785657670348883,-0.0252153128385544,0,
00:00:08.624,-0.0108930990099907,-0.0247780289500952,0.0624752603471279,0,
00:00:08.628,-0.00472944555804133,0.0339481346309185,0.0282532721757889,0,
00:00:08.632,0.0109305400401354,0.00183326401747763,0.0134741608053446,0,
00:00:08.636,0.00480083096772432,-0.0148493088781834,-0.0345059558749199,0,
00:00:08.64,0.00404242938384414,-0.0205748006701469,-0.0131179001182318,0,
00:00:08.644,0.00238631921820343,0.00707739032804966,0.0102917682379484,0,
00:00:08.648,-0.00439170328900218,0.0218495484441519,0.0123172802850604,0,
00:00:08.652,-0.00463291024789214,0.0113509483635426,-0.00982367899268866,0,
00:00:08.656,-6.66120904497802E-05,-0.0128955822438002,-0.00396757991984487,0,
00:00:08.66,0.000494343461468816,-0.00832367595285177,-0.0045853340998292,0,
00:00:08.664,-0.00813871622085571,-0.0225832648575306,0.00936426967382431,0,
00:00:08.668,0.0120370844379067,0.0259869992733002,-0.00324479839764535,0,
00:00:08.672,-0.00354933878406882,-0.00962694175541401,0.0166324786841869,0,
00:00:08.676,0.00149070855695754,0.013405411504209,-0.0246754121035337,0,
00:00:08.68,0.0034744506701827,0.0186786744743586,-0.0060707675293088,0,
00:00:08.684,-0.00621805526316166,-0.0243682265281677,0.0256948880851269,0,
00:00:08.688,0.00740690249949694,-0.00406051520258188,-0.0241078324615955,0,
00:00:08.692,-0.0040656398050487,0.00789762102067471,0.057475920766592,0,
00:00:08.696,-0.00445915851742029,-0.00409759022295475,-0.0515241734683514,0,
00:00:08.7,-0.00541072525084019,-0.0187559351325035,-0.00946241151541471,0,
00:00:08.704,0.00335194589570165,0.0132054658606648,0.00949183385819197,0,
00:00:08.708,0.00142316857818514,0.0220600832253695,0.00351817207410932,0,
00:00:08.712,0.0200804024934769,-0.0119517156854272,0.00986345205456018,0,
00:00:08.716,-0.0100478893145919,-0.0190970227122307,-0.00458780536428094,0,
00:00:08.72,-0.00499918963760138,0.021249620243907,-0.00115177512634546,0,
00:00:08.724,-0.00319508765824139,0.00209467555396259,-0.00533727183938026,0,
00:00:08.728,-0.00576765881851316,-0.000472052459372208,0.0153608927503228,0,
00:00:08.732,-0.00229089008644223,-0.000214088839129545,-0.0005173803656362,0,
00:00:08.736,0.012391597032547,-0.0111072268337011,-0.01469368301332,0,
00:00:08.74,-0.0014750414993614,-0.0146997440606356,0.00640980992466211,0,
00:00:08.744,0.00633535068482161,0.00684713758528233,0.0107797477394342,0,
00:00:08.748,0.00908512063324451,0.0282853152602911,-0.0156835727393627,0,
00:00:08.752,-0.014526329934597,-0.00415034126490355,-0.0304995141923428,0,
00:00:08.756,-0.0268067829310894,-0.0159398429095745,0.0466534867882729,0,
00:00:08.76,-0.00320015335455537,-0.0141560295596719,0.0114248255267739,0,
00:00:08.764,0.0323306359350681,0.0079190731048584,-0.0262001547962427,0,
00:00:08.768,0.0156940072774887,0.0282925330102444,-0.00720545090734959,0,
00:00:08.772,0.00891569163650274,-0.02373006939888,0.00723041826859117,0,
00:00:08.776,-0.0222879983484745,0.00698037771508098,0.0268349703401327,0,
00:00:08.78,-0.0187648609280586,0.010597956366837,-0.0435672402381897,0,
00:00:08.784,-0.0028576347976923,-0.00306159653700888,0.0153193827718496,0,
00:00:08.788,0.00801846198737621,-0.0234313458204269,-0.00741094071418047,0,
00:00:08.792,0.0161679908633232,-0.00177228334359825,0.0103163626044989,0,
00:00:08.796,-0.0187788568437099,0.019127881154418,0.0255196765065193,0,
00:00:08.8,-0.00554817076772451,-0.0211520083248615,-0.0285123158246279,0,
00:00:08.804,0.0223617143929005,0.0207032840698957,-0.000872570555657148,0,
00:00:08.808,0.0122166834771633,0.0218376889824867,0.00498617999255657,0,
00:00:08.812,-0.00349873024970293,-0.00624041212722659,-0.00969731342047453,0,
00:00:08.816,-0.0135157881304622,-0.0132609838619828,-0.00729359639808536,0,
00:00:08.82,-0.0187791064381599,-0.0158402323722839,0.0609067752957344,0,
00:00:08.824,0.00491348979994655,-0.0157815143465996,-0.0174301490187645,0,
00:00:08.828,0.00755213992670178,0.0101269371807575,-0.0485219173133373,0,
00:00:08.832,0.00803687423467636,0.0329349786043167,-0.0207489132881165,0,
00:00:08.836,-0.00150827295146883,-0.000889855204150081,0.0314340591430664,0,
00:00:08.84,-0.00225075474008918,-0.0151160694658756,0.0254185423254967,0,
00:00:08.844,0.00346138258464634,-0.00281285424716771,-0.00944562535732985,0,
00:00:08.848,-0.00138164788950235,-0.0016364548355341,0.0234370175749063,0,
00:00:08.852,-0.00246463599614799,-0.0036543330643326,-0.0101800030097365,0,
00:00:08.856,0.000500856549479067,0.0140001066029072,-0.0166345629841089,0,
00:00:08.86,0.00402842974290252,0.0158162005245686,-0.0185764823108912,0,
00:00:08.864,-0.00479604862630367,-0.0313194394111633,-0.0309208016842604,0,
00:00:08.868,-0.0186030529439449,-0.025803130120039,0.0214742459356785,0,
00:00:08.872,0.0132527658715844,0.0112088210880756,0.0906684845685959,0,
00:00:08.876,0.0135352704674006,0.0480472184717655,-0.0188024193048477,0,
00:00:08.88,0.00184727925807238,0.00566414278000593,-0.0621617026627064,0,
00:00:08.884,-0.0104017332196236,-0.0273582376539707,-0.0162836667150259,0,
00:00:08.888,-0.00133328698575497,-0.00544517394155264,0.0171180609613657,0,
00:00:08.892,0.00986237730830908,-0.00417649280279875,-0.00186411419417709,0,
00:00:08.896,-0.000254770100582391,0.0063068363815546,0.0223716609179974,0,
