Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:04.028,-0.016852144151926,-0.00340057583525777,-0.00319226854480803,0,
00:00:04.032,-0.0275954008102417,-0.00763199711218476,0.00571370217949152,0,
00:00:04.036,-0.0215469934046268,-0.00677325017750263,-0.00600207783281803,0,
00:00:04.04,0.00711744977161288,-0.000530454562976956,-0.00720707420259714,0,
00:00:04.044,0.0120580717921257,0.0141676254570484,-0.0008931839838624,0,
00:00:04.048,-0.0286197140812874,-0.0116608384996653,0.00599564285948873,0,
00:00:04.052,0.0541960187256336,0.00861896295100451,-0.00130114739295095,0,
00:00:04.056,0.0186160057783127,0.0108471568673849,0.00937579665333033,0,
00:00:04.06,-0.0752866491675377,-0.0274781119078398,0.00772859714925289,0,
00:00:04.064,-0.030237577855587,-0.0202419012784958,-0.00947191007435322,0,
00:00:04.068,0.0530160181224346,0.0351797081530094,-0.00744727859273553,0,
00:00:04.072,0.0365052707493305,0.0220656674355268,-0.00752764753997326,0,
00:00:04.076,0.0215096138417721,0.007625802885741,-0.00598065368831158,0,
00:00:04.08,-0.0213025175035,-0.015585895627737,0.0136400321498513,0,
00:00:04.084,-0.0678974166512489,-0.041641715914011,0.0132881868630648,0,
00:00:04.088,-0.0276254937052727,-0.0244707725942135,0.0025607431307435,0,
00:00:04.092,0.0614189058542252,0.0403552502393723,-0.00776853645220399,0,
00:00:04.096,0.0371113568544388,0.0370060130953789,-0.00787673145532608,0,
00:00:04.1,-0.0165637768805027,-0.00803473591804504,-0.00157284724991769,0,
00:00:04.104,-0.0194492749869823,-0.0124535271897912,-0.00550907617434859,0,
00:00:04.108,0.0219957605004311,-0.00990408193320036,0.00307821994647384,0,
00:00:04.112,-0.0158492494374514,-0.000207301578484476,0.00795538350939751,0,
00:00:04.116,-0.0237403642386198,-0.00747579708695412,0.00652293860912323,0,
00:00:04.12,0.0190147552639246,0.0080198785290122,-0.000232375226914883,0,
00:00:04.124,0.00302771106362343,0.00435353117063642,-0.0108221434056759,0,
00:00:04.128,0.0169658716768026,0.00700680864974856,-0.00315334205515683,0,
00:00:04.132,-0.0462296344339848,-0.019618546590209,0.00620467495173216,0,
00:00:04.136,-0.0160625912249088,-0.0113014429807663,0.00177720678038895,0,
00:00:04.14,0.058891300112009,0.0261955950409174,0.00154940597712994,0,
00:00:04.144,0.0350066460669041,0.0187609456479549,-0.00313253817148507,0,
00:00:04.148,-0.0307835061103106,-0.00569726480171084,-0.00246948795393109,0,
00:00:04.152,-0.0315945371985435,-0.0200876649469137,-0.00661384919658303,0,
00:00:04.156,0.00538694579154253,-0.00074245355790481,0.00702746165916324,0,
00:00:04.16,-0.0113654900342226,-0.0108917048200965,0.0126018999144435,0,
00:00:04.164,0.00840355083346367,0.00768113182857633,-0.00235806591808796,0,
00:00:04.168,0.0257641430944204,0.0129490522667766,-0.013367647305131,0,
00:00:04.172,-0.0117443893104792,-0.00434968387708068,-0.00372541998513043,0,
00:00:04.176,-0.0136185698211193,-0.00455719884485006,0.00725739821791649,0,
00:00:04.18,-0.0100468313321471,-0.00673381751403213,-0.00087610655464232,0,
00:00:04.184,0.0313605107367039,0.0102491583675146,0.000290397962089628,0,
00:00:04.188,0.00305709755048156,0.01172158960253,0.0146048357710242,0,
00:00:04.192,-0.0118977772071958,-0.0016108009731397,-0.00547201698645949,0,
00:00:04.196,0.0124650672078133,-0.00975480861961842,-0.0128558874130249,0,
00:00:04.2,0.0104207005351782,0.00533733423799276,0.00343663664534688,0,
00:00:04.204,-0.0507639534771442,-0.0195717867463827,-0.00247246120125055,0,
00:00:04.208,-0.0433567129075527,-0.0137500399723649,2.5272276616306E-05,0,
00:00:04.212,0.061015535145998,0.0174937509000301,0.000684225873555988,0,
00:00:04.216,0.045426283031702,0.0306117050349712,0.00934682786464691,0,
00:00:04.22,-0.00712614459916949,0.00154597114305943,0.00162490783259273,0,
00:00:04.224,0.0112336585298181,-0.00657831830903888,-0.000899683393072337,0,
00:00:04.228,-0.0775084644556046,-0.0465686097741127,-0.00591552583500743,0,
00:00:04.232,-0.0166499745100737,0.00523792486637831,-4.08142041123938E-05,0,
00:00:04.236,0.0768607035279274,0.0434050858020782,-0.00671262945979834,0,
00:00:04.24,-0.0276259314268827,-0.0102775590494275,-0.00365456007421017,0,
00:00:04.244,-0.020378153771162,-0.0139609621837735,0.00977582950145006,0,
00:00:04.248,0.0299543160945177,0.0049216216430068,0.00490258121863008,0,
00:00:04.252,0.0194108206778765,0.00958266016095877,-0.00371077051386237,0,
00:00:04.256,-0.0111090485006571,-0.00315731880255044,-0.00019727271865122,0,
00:00:04.26,0.000827054958790541,-0.0038969200104475,0.00482747983187437,0,
00:00:04.264,-0.00604179920628667,-0.00154489243868738,-0.00575179094448686,0,
00:00:04.268,0.00391347473487258,0.0148109383881092,0.00457051862031221,0,
00:00:04.272,-0.0472467318177223,-0.0379500761628151,-0.00530193466693163,0,
00:00:04.276,-0.0444748289883137,-0.0102250808849931,0.000494869484100491,0,
00:00:04.28,0.0329864695668221,0.0233789701014757,0.00680915266275406,0,
00:00:04.284,0.0808626636862755,0.0371535830199718,-0.00416858401149511,0,
00:00:04.288,0.0244127679616213,-0.00524532189592719,-0.0158429797738791,0,
00:00:04.292,-0.0278184805065393,-0.0117914006114006,-0.000830433797091246,0,
00:00:04.296,-0.0347166992723942,-0.0154859367758036,0.00878955703228712,0,
00:00:04.3,-0.00104545953217894,-0.000318622187478468,0.0139140477403998,0,
00:00:04.304,0.0119088646024466,0.00687907729297876,0.00337053462862968,0,
00:00:04.308,-0.0220903679728508,-0.0041893357411027,-0.0034327341709286,0,
00:00:04.312,-0.0219142697751522,-0.00285506527870893,-0.00350990565493703,0,
00:00:04.316,0.0156311858445406,-0.00101114029530436,-0.00421384256333113,0,
00:00:04.32,0.0867401584982872,0.0259885992854834,-0.00529686361551285,0,
00:00:04.324,-0.0438659898936749,-0.0130100026726723,-0.00123177992645651,0,
00:00:04.328,-0.0642815604805946,-0.0313388779759407,0.00854918453842402,0,
00:00:04.332,-0.0265872217714787,-0.00731041422113776,0.005812285002321,0,
00:00:04.336,0.0472481362521648,0.0436735972762108,0.00212113070301712,0,
00:00:04.34,0.061790831387043,0.0178439728915691,-0.0285695642232895,0,
00:00:04.344,-0.0246816743165255,-0.016418220475316,0.0074185379780829,0,
00:00:04.348,-0.00349819753319025,-0.0209822654724121,0.0230422485619783,0,
00:00:04.352,0.0139936618506908,0.012075986713171,-0.0181579366326332,0,
00:00:04.356,-0.0255535934120417,-0.00163347215857357,-0.00779348984360695,0,
00:00:04.36,-0.00495191290974617,-0.00455451896414161,0.0137733835726976,0,
00:00:04.364,0.00266345869749784,-0.000336592725943774,0.00871931295841932,0,
00:00:04.368,0.00934556778520346,0.00275492458604276,-0.000835013401228935,0,
00:00:04.372,-0.0360904857516289,-0.00331277563236654,-0.00181488390080631,0,
00:00:04.376,-0.0012212801957503,-0.00529613578692079,-0.00339837279170752,0,
00:00:04.38,0.0418699830770493,0.0119831915944815,-0.00334431626833975,0,
00:00:04.384,0.0211822893470526,0.0105880387127399,0.0084774112328887,0,
00:00:04.388,-0.0652172639966011,-0.0248474664986134,-0.014183696359396,0,
00:00:04.392,-0.00683246552944183,-0.0105060776695609,0.000906323431991041,0,
00:00:04.396,0.0341498404741287,0.0205707624554634,0.0163712669163942,0,
00:00:04.4,0.0307941865175962,0.0178175196051598,-0.0114853335544467,0,
00:00:04.404,0.0179542899131775,0.010268178768456,-0.0178895276039839,0,
00:00:04.408,-0.0193040501326323,-0.0212890729308128,0.00135045626666397,0,
00:00:04.412,-0.0384820848703384,-0.0222269278019667,0.0224967990070581,0,
00:00:04.416,-0.0249763168394566,-0.000631608534604311,0.00204907637089491,0,
00:00:04.42,0.0250794813036919,0.0237096939235926,0.00769098941236734,0,
00:00:04.424,0.00545657332986593,-0.00429759360849857,0.00449543353170156,0,
00:00:04.428,0.0148602453991771,-0.0126746436581016,-0.0249978676438332,0,
00:00:04.432,0.0204683244228363,0.0171933956444263,-0.0163731779903173,0,
00:00:04.436,-0.0259908158332109,-0.00189215561840683,0.0067035099491477,0,
00:00:04.44,-0.0509680844843388,-0.0179085321724415,0.0278875902295113,0,
00:00:04.444,0.0467837154865265,0.0172112658619881,-2.91810156340944E-05,0,
00:00:04.448,0.0379739254713058,0.000145432917634025,-0.0108091356232762,0,
00:00:04.452,-0.0261549446731806,0.000502407958265394,-0.00530154909938574,0,
00:00:04.456,0.00075689418008551,0.00205580564215779,-0.00294976541772485,0,
00:00:04.46,-0.0512727722525597,-0.0154730649664998,-0.00473162578418851,0,
00:00:04.464,0.0611615031957626,0.00433246931061149,0.0137736080214381,0,
00:00:04.468,-0.019113551825285,-0.00467631220817566,0.0104091688990593,0,
00:00:04.472,0.00103150773793459,0.0136555088683963,-0.00528395129367709,0,
00:00:04.476,-0.0263966098427773,-0.0036551165394485,-0.0102918734773993,0,
00:00:04.48,0.0185821577906609,0.00672429939731956,0.00535981729626656,0,
00:00:04.484,-0.0200118590146303,-0.0221639201045036,-0.00670731393620372,0,
00:00:04.488,0.0409953370690346,0.0122848199680448,-0.00605848338454962,0,
00:00:04.492,0.0329827778041363,0.0177577473223209,-0.00281087518669665,0,
00:00:04.496,-0.0322752073407173,-0.00863008387386799,0.0160530302673578,0,
00:00:04.5,-0.0215714946389198,-0.00464061228558421,0.00306610180996358,0,
00:00:04.504,-0.01622867397964,-0.0145468227565289,0.000222149057663046,0,
00:00:04.508,0.00387586536817253,0.00287097762338817,-0.00471606152132154,0,
00:00:04.512,0.0106702046468854,0.0177237633615732,-0.00148122198879719,0,
00:00:04.516,-0.00136647454928607,-0.00466275541111827,0.00334613956511021,0,
00:00:04.52,0.0180065855383873,-0.00897171627730131,-0.00451587932184339,0,
00:00:04.524,0.00364839425310493,-0.00252743251621723,-0.00557223055511713,0,
00:00:04.528,-0.0198620464652777,-0.00293852551840246,-0.00235942495055497,0,
00:00:04.532,7.66141311032698E-05,0.0109119126573205,0.0056073535233736,0,
00:00:04.536,0.0206158608198166,0.018664762377739,0.00791478808969259,0,
00:00:04.54,-0.000918102450668812,-0.00458880700170994,0.0110000567510724,0,
00:00:04.544,-0.0247205626219511,-0.0223966371268034,-0.0143319144845009,0,
00:00:04.548,0.000386535655707121,0.000650966598186642,-0.00887444335967302,0,
00:00:04.552,0.0200551096349955,0.0178529713302851,0.00540370959788561,0,
00:00:04.556,-0.00791351310908794,-0.0168370343744755,-0.00600640336051583,0,
00:00:04.56,-0.00807395298033953,-0.00578985828906298,0.0100515941157937,0,
00:00:04.564,-0.0133077697828412,-0.00848214700818062,0.00176055647898465,0,
00:00:04.568,0.0535062849521637,0.0338100902736187,-0.00163576344493777,0,
00:00:04.572,-0.0226951986551285,0.00368597405031323,-0.00208911998197436,0,
00:00:04.576,-0.0277626160532236,-0.00247313058935106,-0.0012126883957535,0,
00:00:04.58,-0.0171184353530407,-0.0257990192621946,0.00192770850844681,0,
00:00:04.584,0.0286281369626522,0.00203480967320502,-0.00354011217132211,0,
00:00:04.588,0.0382236838340759,0.0077483132481575,0.000978946569375694,0,
00:00:04.592,-0.0236078631132841,-0.00358503987081349,-0.00226127845235169,0,
00:00:04.596,-0.0131486756727099,0.0103601785376668,0.0133748110383749,0,
00:00:04.6,0.00116931181401014,0.000406780309276655,-0.0107975611463189,0,
00:00:04.604,0.00518297683447599,-0.00754290586337447,-0.000906491011846811,0,
00:00:04.608,0.00335959135554731,0.00275714672170579,0.00388333760201931,0,
00:00:04.612,-0.0103967189788818,0.00603950815275311,-0.00681281741708517,0,
00:00:04.616,0.0117054171860218,-0.00281377229839563,-0.00171304191462696,0,
00:00:04.62,-0.0338076129555702,-0.0199639797210693,0.0163481701165438,0,
00:00:04.624,0.0168562605977058,0.00809055659919977,-0.00241189426742494,0,
00:00:04.628,0.0512764379382133,0.00882953777909279,-0.00435687601566315,0,
00:00:04.632,-0.0287331100553274,0.00869300961494446,0.00645884731784463,0,
00:00:04.636,-0.0297913700342178,-0.00610239105299115,-0.018073458224535,0,
00:00:04.64,-0.0241734478622675,-0.0122886570170522,-0.000114290822239127,0,
00:00:04.644,0.048770796507597,0.0103883733972907,0.00131666345987469,0,
00:00:04.648,0.0107299080118537,0.000629068992566317,0.00452188262715936,0,
00:00:04.652,0.00642094435170293,0.00863211322575808,0.00912808999419212,0,
00:00:04.656,-0.0005544179584831,0.00136046682018787,-0.00519138388335705,0,
00:00:04.66,-0.0379734747111797,-0.0181390307843685,0.00290387100540102,0,
00:00:04.664,-0.0274853203445673,-0.0246871951967478,-0.000777148932684213,0,
00:00:04.668,0.01235890109092,0.0139035824686289,0.00440208334475756,0,
00:00:04.672,0.0255412217229605,0.0159853231161833,-0.0094293225556612,0,
00:00:04.676,0.02135394141078,0.0192700661718845,0.00687513221055269,0,
00:00:04.68,0.0141407987102866,0.00755447568371892,-0.00444334000349045,0,
00:00:04.684,0.0225240625441074,-0.00311271892860532,-0.00896398536860943,0,
00:00:04.688,-0.0682744756340981,-0.0343022309243679,-0.00148128450382501,0,
00:00:04.692,-0.0319321267306805,-0.0134151931852102,0.0090935155749321,0,
00:00:04.696,0.0159013830125332,0.00528231263160706,0.0024719622451812,0,
00:00:04.7,0.0225431025028229,0.00494705978780985,0.00286707514896989,0,
00:00:04.704,0.0590175352990627,0.0400921627879143,-0.00382441468536854,0,
00:00:04.708,-0.0243768505752087,-0.0144973201677203,-0.00199882895685732,0,
00:00:04.712,-0.0662825033068657,-0.0173310171812773,0.0173218473792076,0,
00:00:04.716,-0.0123783582821488,0.00323645235039294,-0.00987367425113916,0,
00:00:04.72,0.0657259449362755,0.0115480041131377,-0.0179004184901714,0,
00:00:04.724,0.015368765220046,-0.010563681833446,0.00363769684918225,0,
00:00:04.728,-0.00749780796468258,-0.00280479295179248,-0.000723034027032554,0,
00:00:04.732,0.00108903972432017,0.00986547768115997,0.010249949991703,0,
00:00:04.736,-0.0117262620478868,0.00313344690948725,0.00677324086427689,0,
00:00:04.74,-0.0380677133798599,-0.0125551093369722,0.000178655405761674,0,
00:00:04.744,-0.0130254263058305,-0.00471846014261246,-0.00191794033162296,0,
00:00:04.748,0.0195823889225721,8.07331671239808E-05,-0.00861093029379845,0,
00:00:04.752,0.0151031343266368,0.000695310649462044,-0.00447937054559588,0,
00:00:04.756,0.0353589504957199,0.0179189518094063,0.00100821012165397,0,
00:00:04.76,-0.0026995784137398,0.00704805878922343,0.00590605242177844,0,
00:00:04.764,-0.0365053787827492,-0.015956474468112,0.00994585640728474,0,
00:00:04.768,-0.0171427857130766,-0.0213583316653967,-0.00780795002356172,0,
00:00:04.772,0.02119998075068,0.0137025695294142,-0.00283839274197817,0,
00:00:04.776,0.0550946071743965,0.0290833115577698,-0.00311127491295338,0,
00:00:04.78,-0.0572674721479416,-0.00933446269482374,0.00389034068211913,0,
00:00:04.784,-0.00273468089289963,-0.0197121556848288,-0.00825126003473997,0,
00:00:04.788,0.00318782730028033,-0.00223461980931461,0.00500906212255359,0,
00:00:04.792,-0.0218146163970232,-0.0105418832972646,0.00192610407248139,0,
00:00:04.796,0.0254215709865093,0.0202218368649483,0.00435764389112592,0,
00:00:04.8,0.0245291404426098,0.018094077706337,0.012460308149457,0,
00:00:04.804,-0.0119883446022868,-0.00190726888831705,-0.00656410865485668,0,
00:00:04.808,0.000772073515690863,-0.02002171613276,-0.0124813420698047,0,
00:00:04.812,-0.0310699958354235,-0.0135502200573683,-0.0105287516489625,0,
00:00:04.816,0.00535540468990803,0.0010929845739156,0.011250352486968,0,
00:00:04.82,0.0060278158634901,0.00970504432916641,-0.001752924406901,0,
00:00:04.824,0.0258147045969963,0.0161282997578382,-0.00184506643563509,0,
00:00:04.828,0.00439120922237635,0.00534733617678285,0.0117140272632241,0,
00:00:04.832,-0.00547810224816203,-0.00507438648492098,-0.000369200512068346,0,
00:00:04.836,-0.0289651937782764,-0.0151288751512766,0.00344131560996175,0,
00:00:04.84,-0.00353894918225706,-0.000901776715181768,0.00053140614181757,0,
00:00:04.844,0.0267035327851772,0.00888772867619991,-0.013308365829289,0,
00:00:04.848,0.00606272183358669,-0.00790902134031057,-0.00474048731848598,0,
00:00:04.852,-0.0377939753234386,-0.00637413701042533,0.0106118470430374,0,
00:00:04.856,0.00958055723458529,0.0106586134061217,-0.00077255762880668,0,
00:00:04.86,0.011580909602344,0.00130480877123773,-0.00440192455425859,0,
00:00:04.864,0.00476799998432398,0.00192954658996314,-0.00074240961112082,0,
00:00:04.868,0.0133648226037621,-0.00380208762362599,0.00458479812368751,0,
00:00:04.872,-0.0338030271232128,0.00488165253773332,0.00949210673570633,0,
00:00:04.876,-0.0169233195483685,-0.00449346052482724,-0.00768389459699392,0,
00:00:04.88,0.0623309686779976,0.00971237011253834,-0.00670340796932578,0,
00:00:04.884,0.0226982869207859,-0.00279723457060754,-0.00105898489709944,0,
00:00:04.888,-0.0563377104699612,-0.0277766324579716,0.00706646777689457,0,
00:00:04.892,-0.00864688865840435,0.0207946226000786,0.00388902681879699,0,
00:00:04.896,-0.00818698760122061,0.00933118723332882,-0.00291875936090946,0,
00:00:04.9,-0.029232257977128,-0.0239442512392998,-0.00954877119511366,0,
00:00:04.904,0.0471867024898529,0.0159682594239712,0.00453472649678588,0,
00:00:04.908,0.0725770741701126,0.0211747102439404,0.00539781851693988,0,
00:00:04.912,-0.0264606680721045,-0.0101511813700199,0.00184521335177124,0,
00:00:04.916,-0.0578446872532368,-0.0150847872719169,0.00487098097801209,0,
00:00:04.92,-0.0586200840771198,-0.0267989933490753,-0.0126280402764678,0,
00:00:04.924,0.0620643272995949,0.0223546493798494,-0.00712040020152926,0,
00:00:04.928,0.0666996836662292,0.0182579718530178,0.012241025455296,0,
00:00:04.932,-0.0408409349620342,-0.00614892737939954,-0.00347009138204157,0,
00:00:04.936,-0.0339804627001286,0.00178251951001585,-0.000349401962012053,0,
00:00:04.94,-0.00641539040952921,-0.000666736625134945,0.00788782071322203,0,
00:00:04.944,0.0419173166155815,-0.00356102897785604,-0.00205660983920097,0,
00:00:04.948,0.00381698319688439,-0.0100893387570977,-0.00195062672719359,0,
00:00:04.952,-0.0159588325768709,0.00174153607804328,-0.00644474336877465,0,
00:00:04.956,-0.0060774888843298,0.00907235965132713,0.00227386830374599,0,
00:00:04.96,-0.0250293090939522,-0.00865538511425257,-0.00133405544329435,0,
00:00:04.964,0.015434805303812,0.00976782944053411,-0.00132751639466733,0,
00:00:04.968,0.0335458070039749,0.00753072928637266,0.0044413604773581,0,
00:00:04.972,0.0090491333976388,-0.00637975567951798,0.0101994192227721,0,
00:00:04.976,-0.0486331060528755,-0.00985264219343662,-0.000605307694058865,0,
00:00:04.98,-0.0214947387576103,-0.0142047507688403,-0.0080720279365778,0,
00:00:04.984,0.0399019941687584,0.0121270064264536,-0.0101000424474478,0,
00:00:04.988,0.0301851648837328,0.00884573720395565,0.00274028535932302,0,
00:00:04.992,-0.00131628394592553,0.0171039532870054,0.00760023109614849,0,
00:00:04.996,-0.0346184186637402,-0.00933697167783976,-0.00669739069417119,0,
00:00:05,-0.00445696199312806,-0.00793921854346991,0.0151970107108355,0,
00:00:05.004,0.00188243202865124,-0.00760574964806437,-0.00491975666955113,0,
00:00:05.008,0.00175746611785144,-0.00636356137692928,-0.00486853439360857,0,
00:00:05.012,-0.00709889968857169,0.00429372955113649,-0.00266933673992753,0,
00:00:05.016,0.00296357879415154,0.00938263069838285,-0.00442740693688393,0,
00:00:05.02,0.0264998059719801,0.00733362976461649,0.00514044892042875,0,
00:00:05.024,0.0160527676343918,-0.00221264082938433,0.00893338117748499,0,
00:00:05.028,-0.00644360668957233,0.00326706771738827,-0.00258431164547801,0,
00:00:05.032,-0.0307236667722464,-0.00341195007786155,-0.00468728924170136,0,
00:00:05.036,-0.035768311470747,-0.0219305586069822,-0.00475607393309474,0,
00:00:05.04,-0.00100321439094841,-0.00880557857453823,0.00814692210406065,0,
00:00:05.044,0.0385558791458607,0.0130268894135952,-0.00694035599008203,0,
00:00:05.048,0.0506571941077709,0.0261921472847462,0.00711422739550471,0,
00:00:05.052,-0.0214425232261419,0.00489932019263506,-0.00923522096127272,0,
00:00:05.056,-0.0446492880582809,-0.0143976174294949,-0.00115943024866283,0,
00:00:05.06,0.00127432227600366,-0.00728243077173829,0.010735796764493,0,
00:00:05.064,0.0136537374928594,-0.0046217842027545,0.00558486068621278,0,
00:00:05.068,0.0101156337186694,0.0044896979816258,-0.001796780154109,0,
00:00:05.072,0.00452586589381099,-0.000623624888248742,-0.00956540089100599,0,
00:00:05.076,0.00945847854018211,0.0106297740712762,-0.00502519495785236,0,
00:00:05.08,-0.0492689907550812,-0.0227746404707432,0.00518254423514009,0,
00:00:05.084,-0.00404154742136598,0.0115712564438581,0.010547699406743,0,
00:00:05.088,0.0622838288545609,0.0159259550273418,-0.0134451976045966,0,
00:00:05.092,0.0101230395957828,-0.00168131606187671,-0.00696266628801823,0,
00:00:05.096,-0.0263027995824814,-0.0020413810852915,0.0118440436199307,0,
00:00:05.1,0.0016519227065146,-0.00467799697071314,0.00649401033297181,0,
00:00:05.104,-0.0958333760499954,-0.0424477495253086,0.00856851227581501,0,
00:00:05.108,0.0257573407143354,0.00954878330230713,-0.0174372550100088,0,
00:00:05.112,0.084565706551075,0.0486807450652123,-0.00646260939538479,0,
00:00:05.116,0.031901054084301,0.0121697252616286,0.00604490237310529,0,
00:00:05.12,-0.0244204960763454,-0.018457718193531,0.00121005577966571,0,
00:00:05.124,-0.03769875690341,-0.0254661329090595,0.00311526260338724,0,
00:00:05.128,-0.0184196345508099,0.00362424994818866,-0.00479706050828099,0,
00:00:05.132,-0.0331215858459473,-0.0073846816085279,0.0157235786318779,0,
00:00:05.136,0.0249046012759209,0.00637012626975775,-0.00649729650467634,0,
00:00:05.14,0.0527505464851856,0.0183082334697247,-0.0132196461781859,0,
00:00:05.144,0.0158612951636314,0.0070600938051939,-0.000102211706689559,0,
00:00:05.148,-0.0304382760077715,-0.0112255420535803,0.00868103001266718,0,
00:00:05.152,-0.032810240983963,-0.0121323522180319,-0.00189648184459656,0,
00:00:05.156,0.0213018786162138,0.00308801257051528,-0.00160630338359624,0,
00:00:05.16,0.00758281908929348,0.00235143094323576,0.00493263453245163,0,
00:00:05.164,0.00237814174033701,0.00564501108601689,-0.00201923702843487,0,
00:00:05.168,-0.00678865658119321,-0.00328429765067995,-0.00177347694989294,0,
00:00:05.172,0.0014484174316749,0.000915021752007306,-0.00207010959275067,0,
00:00:05.176,-0.014804276637733,-0.00249991659075022,0.00925117824226618,0,
00:00:05.18,-0.0261628739535809,-0.0121949762105942,0.000883220694959164,0,
00:00:05.184,0.0234445780515671,0.0015304097905755,-0.0083125876262784,0,
00:00:05.188,0.0325414836406708,0.0172915533185005,-0.00283996015787125,0,
00:00:05.192,-0.0074982033111155,0.00678235711529851,0.00481395004317164,0,
00:00:05.196,0.00461724167689681,-0.000620631733909249,0.000167945589055307,0,
00:00:05.2,0.0186574403196573,-0.00251064985059202,-0.00549817737191916,0,
00:00:05.204,-0.00949905999004841,-0.0134245883673429,-0.00535538420081139,0,
00:00:05.208,-0.0512965358793736,-0.00972303468734026,0.0111087057739496,0,
00:00:05.212,-0.0196197293698788,0.0050016725435853,0.00546079967170954,0,
00:00:05.216,0.0319443233311176,0.0138282561674714,0.00179021491203457,0,
00:00:05.22,-0.0265742298215628,-0.0240902509540319,-0.00322079821489751,0,
00:00:05.224,0.0504241213202477,0.0154857896268368,-0.00916049350053072,0,
00:00:05.228,0.0448849201202393,0.0198262948542833,-0.00177173572592437,0,
00:00:05.232,-0.0217760149389505,0.00179938494693488,-0.00196804641745985,0,
00:00:05.236,-0.0220477227121592,-0.00716211274266243,0.00494308117777109,0,
00:00:05.24,-0.0118640763685107,-0.012814330868423,0.00941852666437626,0,
00:00:05.244,-0.0253260601311922,-0.0121847847476602,0.00265485164709389,0,
00:00:05.248,0.00956005230545998,0.00525581138208508,-0.00363034475594759,0,
00:00:05.252,0.00172643014229834,-0.0028607330750674,-0.0118348645046353,0,
00:00:05.256,0.00711480947211385,0.00982602685689926,0.00196288363076746,0,
00:00:05.26,0.0305124688893557,0.0165828410536051,0.00394590618088841,0,
00:00:05.264,-0.0210869312286377,-0.014044807292521,-0.00431446265429258,0,
00:00:05.268,-0.00064212316647172,-0.00557921594008803,0.00567104481160641,0,
00:00:05.272,-0.0101169366389513,0.00951403100043535,0.00578557746484876,0,
00:00:05.276,0.00768494699150324,0.00413667317479849,-0.00871645007282496,0,
00:00:05.28,0.00136109662707895,-0.0177925769239664,-0.0027473431546241,0,
00:00:05.284,0.0223182961344719,0.0077051199041307,0.00175160996150225,0,
00:00:05.288,-0.00756678357720375,0.00694575114175677,0.00314183812588453,0,
00:00:05.292,-0.00880932714790106,0.00425213621929288,0.00428357254713774,0,
00:00:05.296,-0.00343132787384093,-0.0143928173929453,-0.00150718225631863,0,
00:00:05.3,-0.0307999663054943,-0.0142116621136665,0.00162981951143593,0,
00:00:05.304,-0.00869682058691978,0.00396136799827218,0.0028250003233552,0,
00:00:05.308,0.0415391884744167,0.0224678441882133,-0.0197162069380283,0,
00:00:05.312,-0.00142058089841157,0.00874471105635166,0.0140059189870954,0,
00:00:05.316,0.00709336483851075,-0.00604271702468395,0.000573500758036971,0,
00:00:05.32,-0.0156314130872488,-0.0197287704795599,-0.00928319431841373,0,
00:00:05.324,0.0375933460891247,0.0119647439569235,-0.00236531882546842,0,
00:00:05.328,0.0118954926729202,0.000994838424958289,0.0129327494651079,0,
00:00:05.332,-0.0435064658522606,-0.0014270645333454,0.000675147632136941,0,
00:00:05.336,-0.0193568617105484,0.0072041223756969,-0.000231106852879748,0,
00:00:05.34,0.0157753601670265,-0.0207759290933609,-0.00166520744096488,0,
00:00:05.344,-0.0942648276686668,-0.0259366557002068,-8.52442462928593E-06,0,
00:00:05.348,0.0839554965496063,0.0324766077101231,-0.00137179729063064,0,
00:00:05.352,0.0677968636155128,0.0182104799896479,-0.00821833591908216,0,
00:00:05.356,-0.0210106428712606,0.0035205960739404,0.00251100468449295,0,
00:00:05.36,-0.0316805578768253,-0.00372921559028327,0.0109045971184969,0,
00:00:05.364,0.0199460312724113,0.00207631615921855,-0.00306798634119332,0,
00:00:05.368,-0.0299499575048685,-0.0238100420683622,-0.00879101268947124,0,
00:00:05.372,-0.0100907627493143,-0.00823504570871592,-3.79087600776984E-06,0,
00:00:05.376,0.0272846892476082,0.012493790127337,0.00611961679533124,0,
00:00:05.38,0.00897447392344475,0.00524982577189803,0.00399214867502451,0,
00:00:05.384,-0.0441239923238754,-0.00933793466538191,-0.00609044451266527,0,
00:00:05.388,0.00917506497353315,0.0194272454828024,0.0098697729408741,0,
00:00:05.392,0.0100801233202219,-0.0111208874732256,-0.00776332942768931,0,
00:00:05.396,-0.00289565604180098,-0.00636085169389844,0.00421990966424346,0,
00:00:05.4,0.0154774831607938,0.00312523683533072,-0.00589710846543312,0,
00:00:05.404,0.0312614105641842,0.00685742497444153,-0.00854375585913658,0,
00:00:05.408,-0.0178822409361601,0.00477811926975846,0.00183588941581547,0,
00:00:05.412,-0.0173660349100828,0.00251626083627343,0.00809924118220806,0,
00:00:05.416,-0.0217307470738888,-0.0132224457338452,0.0156038096174598,0,
00:00:05.42,0.000499753281474113,-0.0039742449298501,-0.0115294801071286,0,
00:00:05.424,0.0339654982089996,0.000945486244745553,-0.0151236858218908,0,
00:00:05.428,-0.0394720137119293,-0.0138753578066826,0.00347386230714619,0,
00:00:05.432,0.0466612949967384,0.0286655556410551,0.0093641234561801,0,
00:00:05.436,-0.00863651745021343,0.00458151753991842,0.00661970628425479,0,
00:00:05.44,-0.0435023196041584,-0.023255493491888,-0.00935624819248915,0,
