Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:04.364,-0.00461336970329285,-0.00095721276011318,-2.12690993066644E-05,0,
00:00:04.368,0.0149069149047136,-0.000318800914101303,2.82296914519975E-05,0,
00:00:04.372,0.000128604253404774,0.000201759175979532,4.50456755061168E-05,0,
00:00:04.376,-0.0109043717384338,0.000424599886173382,3.5559743992053E-05,0,
00:00:04.38,0.00215261639095843,0.000374754978111014,1.47646924233413E-05,0,
00:00:04.384,0.00187279796227813,0.000185468612471595,-3.72127260561683E-06,0,
00:00:04.388,-0.00245004054158926,-0.00208042934536934,-1.29243144328939E-05,0,
00:00:04.392,0.00503114517778158,0.00186151720117778,-1.27503617477487E-05,0,
00:00:04.396,0.00769699737429619,0.00358903803862631,-7.1698568717693E-06,0,
00:00:04.4,-0.00604232167825103,-0.00188054225873202,-8.25746610644273E-07,0,
00:00:04.404,-0.00568785006180406,-0.00458029471337795,0.00207901955582201,0,
00:00:04.408,0.00276185316033661,0.000795944361016154,-0.00404687691479921,0,
00:00:04.412,0.00831608660519123,0.00397075153887272,0.000336266472004354,0,
00:00:04.416,-0.0124646555632353,-0.00082002638373524,0.00146598427090794,0,
00:00:04.42,-0.0130296647548676,-0.00361553626134992,0.00101915851701051,0,
00:00:04.424,0.0148651609197259,0.00125789071898907,0.000183614334673621,0,
00:00:04.428,0.0166145209223032,0.00391964754089713,-0.000398191914428025,0,
00:00:04.432,-0.00189891771879047,-0.00116029707714915,-0.000549444055650383,0,
00:00:04.436,-0.00868858862668276,-0.00398401776328683,-0.000382630561944097,0,
00:00:04.44,-0.00533363036811352,0.00310476589947939,-0.000107560146716423,0,
00:00:04.444,-0.00897536519914865,-0.000181190625880845,0.00218270509503782,0,
00:00:04.448,-0.00473103811964393,-0.00282659009099007,-0.00178522919304669,0,
00:00:04.452,0.0100378785282373,-0.00250234734266996,-0.00355914444662631,0,
00:00:04.456,0.0208789706230164,0.00990846939384937,0.00187103555072099,0,
00:00:04.46,-0.00107269221916795,0.00195966917090118,0.00247620651498437,0,
00:00:04.464,-0.0134928449988365,-0.00544193061068654,0.0011522457934916,0,
00:00:04.468,-0.00442091887816787,-0.00667422078549862,-0.000267743685981259,0,
00:00:04.472,-0.00647555384784937,0.000731559353880584,-0.000979530741460621,0,
00:00:04.476,0.00106804282404482,0.000971851928625256,-0.000937844859436154,0,
00:00:04.48,0.00828044023364782,0.00444090086966753,-0.000478212954476476,0,
00:00:04.484,0.0105099249631166,0.00253070378676057,0.00209235306829214,0,
00:00:04.488,0.0100418459624052,0.00182033702731133,-0.00374121102504432,0,
00:00:04.492,-0.0132068553939462,-0.00173704046756029,0.000686859129928052,0,
00:00:04.496,-0.0197327546775341,-0.0075912531465292,0.00377024034969509,0,
00:00:04.5,-0.00339575065299869,0.00119511096272618,-0.000896461599040776,0,
00:00:04.504,0.0052770976908505,-0.00177555216941983,-0.00152287119999528,0,
00:00:04.508,0.00543899647891521,0.000905543507542461,-0.000684590544551611,0,
00:00:04.512,0.0138180619105697,0.00290826195850968,-0.00187118491157889,0,
00:00:04.516,0.0166362132877111,0.00689437659457326,0.00465755444020033,0,
00:00:04.52,0.00180952169466764,0.00348101067356765,0.0001970353332581,0,
00:00:04.524,-0.0251412503421307,-0.00756274163722992,-0.00124543439596891,0,
00:00:04.528,-0.0249526780098677,-0.00858816411346197,-0.00109916215296835,0,
00:00:04.532,0.000644368701614439,0.000228602410061285,-0.000416836875956506,0,
00:00:04.536,0.0128371482715011,0.00368271302431822,0.000170151179190725,0,
00:00:04.54,0.0109711857512593,0.00347453774884343,0.000420232216129079,0,
00:00:04.544,0.00884735118597746,0.00164422090165317,0.000366008171113208,0,
00:00:04.548,0.00164840579964221,-0.00017994042718783,-0.00191200594417751,0,
00:00:04.552,-0.00602444913238287,-0.00116321654058993,0.00194308871868998,0,
00:00:04.556,-0.00367129384540021,-0.00122234062291682,0.0035812018904835,0,
00:00:04.56,-0.0046028820797801,-0.000718745635822415,-0.00193882337771356,0,
00:00:04.564,0.000705501821357757,-0.000107437954284251,-0.00256781815551221,0,
00:00:04.568,0.00161606585606933,0.000300464977044612,-0.00329436035826802,0,
00:00:04.572,0.00304447719827294,-0.0016638480592519,0.00429575145244598,0,
00:00:04.576,-0.00180937128607184,0.00227631093002856,0.000658363802358508,0,
00:00:04.58,0.0043126717209816,0.00382491922937334,-0.000499652174767107,0,
00:00:04.584,-0.00849773455411196,0.000225261857849546,-0.000516858359333128,0,
00:00:04.588,-0.00848433841019869,-0.00873464345932007,-0.00226479535922408,0,
00:00:04.592,0.00603595655411482,0.000992379384115338,0.00206244527362287,0,
00:00:04.596,0.0124703738838434,0.00326225301250815,0.00390579435043037,0,
00:00:04.6,0.00475625460967422,0.00421797530725598,-0.00165353866759688,0,
00:00:04.604,-0.0073850704357028,-0.00374475051648915,-0.00244142743758857,0,
00:00:04.608,-0.0045461431145668,-0.00263859471306205,-0.00124685827177018,0,
00:00:04.612,0.00636879727244377,0.00436288071796298,0.000134415458887815,0,
00:00:04.616,-0.00574364745989442,0.00200804113410413,0.000879250233992934,0,
00:00:04.62,-0.0115493731573224,-0.00341788143850863,0.000899384380318224,0,
00:00:04.624,0.00703319115564227,-0.00278684822842479,0.00049226323608309,0,
00:00:04.628,0.00128459755796939,-0.00049267610302195,2.21369209612021E-05,0,
00:00:04.632,0.00423094723373652,0.00118487433064729,-0.000273364217719063,0,
00:00:04.636,0.00086989818373695,-0.000471757986815646,-0.000333994452375919,0,
00:00:04.64,-0.0017800583736971,0.00306019326671958,-0.000228175049414858,0,
00:00:04.644,0.00827177707105875,0.0039777709171176,-6.90525266691111E-05,0,
00:00:04.648,0.00373962335288525,-0.00216488121077418,5.34688515472226E-05,0,
00:00:04.652,-0.00908195413649082,-0.00307685509324074,0.000102152625913732,0,
00:00:04.656,-0.0187844466418028,-0.00375752826221287,8.67875496624038E-05,0,
00:00:04.66,-0.00330791552551091,-9.61201658356003E-05,4.05610007874202E-05,0,
00:00:04.664,0.0222982671111822,0.00667706876993179,-3.87163345294539E-06,0,
00:00:04.668,0.0154327685013413,0.0030163093470037,-2.81807806459256E-05,0,
00:00:04.672,-0.00957092270255089,-0.00569955166429281,-3.02863481920213E-05,0,
00:00:04.676,-0.0114642167463899,-0.00161436572670937,-1.85058688657591E-05,0,
00:00:04.68,-0.00294403219595551,0.000368214445188642,-3.66631775250426E-06,0,
00:00:04.684,0.00348743982613087,-0.00112918287049979,6.58739236314432E-06,0,
00:00:04.688,0.00485617434605956,0.00479931198060513,9.75454804574838E-06,0,
00:00:04.692,-0.00557278655469418,-4.33935310866218E-05,7.41679514248972E-06,0,
00:00:04.696,-0.00271245581097901,-0.00155707634985447,-0.00207291636615992,0,
00:00:04.7,0.00597235420718789,-0.00128150032833219,0.00405007321387529,0,
00:00:04.704,0.00185076810885221,0.00165263249073178,-0.00033614321728237,0,
00:00:04.708,-0.00236985879018903,-0.00377023150213063,-0.00146771117579192,0,
00:00:04.712,0.00507018202915788,-0.0011854792246595,-0.00102122570388019,0,
00:00:04.716,-0.00326984049752355,0.00390168419107795,-0.00018499260477256,0,
00:00:04.72,-0.00360363745130599,0.00493220938369632,0.000397808558773249,0,
00:00:04.724,0.000844070746097714,0.000410167180234566,0.000549807213246822,0,
00:00:04.728,-0.00316310091875494,-0.00711072981357574,0.0003832743386738,0,
00:00:04.732,-0.00211981311440468,-0.00367252272553742,0.000108091480797157,0,
00:00:04.736,0.010921623557806,0.00524511840194464,-0.000106687686638907,0,
00:00:04.74,0.00500793801620603,0.00151144387200475,-0.000190129692782648,0,
00:00:04.744,-0.0110991643741727,-0.000198413574253209,-0.000158859591465443,0,
00:00:04.748,-0.00445234728977084,-0.000678373849950731,-7.29393359506503E-05,0,
00:00:04.752,0.00134768057614565,-0.00053220905829221,8.46038437884999E-06,0,
00:00:04.756,0.00576853286474943,-0.00227080984041095,5.24071474501397E-05,0,
00:00:04.76,0.00938772596418858,0.00412715971469879,5.56164086447097E-05,0,
00:00:04.764,-0.00428432179614902,0.00193040620069951,3.36260891344864E-05,0,
00:00:04.768,-0.0113511979579926,-0.00535380095243454,6.33738818578422E-06,0,
00:00:04.772,-0.00669942516833544,-0.000614916789345443,-1.23350837384351E-05,0,
00:00:04.776,0.0129738971590996,0.00126480148173869,-1.79524431587197E-05,0,
00:00:04.78,-0.000539595726877451,0.00343169271945953,-1.35243972181343E-05,0,
00:00:04.784,-0.0059140301309526,-0.00337929441593587,-5.12472888658522E-06,0,
00:00:04.788,0.00406459160149097,0.000282711407635361,-0.00207379087805748,0,
00:00:04.792,0.0150118740275502,0.0030942449811846,0.00198061764240265,0,
00:00:04.796,-0.00412575900554657,-0.00143000087700784,0.00164699705783278,0,
00:00:04.8,-0.0093071972951293,0.000341169536113739,0.00225544511340559,0,
00:00:04.804,-0.00855850987136364,-0.00258668116293848,-0.00281792017631233,0,
00:00:04.808,-0.00559427915140986,-0.00330168870277703,-0.00267105363309383,0,
00:00:04.812,0.0100192865356803,0.000531978148501366,-0.00288505456410348,0,
00:00:04.816,0.00667395908385515,0.00510185630992055,0.00273526459932327,0,
00:00:04.82,0.000270447315415367,0.00307651003822684,0.00504612177610397,0,
00:00:04.824,0.000989690190181136,-0.00016782853344921,-0.00283431704156101,0,
00:00:04.828,0.00335601693950593,-0.00208820612169802,-0.000124909420264885,0,
00:00:04.832,-0.00391869200393558,-0.0022329983767122,0.000249327247729525,0,
00:00:04.836,-0.0134693328291178,-0.00334024732001126,-6.56030751997605E-05,0,
00:00:04.84,0.000804454379249364,0.00396188208833337,-0.000318097649142146,0,
00:00:04.844,0.0125685026869178,0.000340629048878327,-0.000319231039611623,0,
00:00:04.848,0.00386179680936038,-0.000615575991105288,-0.000152205670019612,0,
00:00:04.852,-0.00660757580772042,-0.00250008702278137,3.59241894329898E-05,0,
00:00:04.856,-0.00261623901315033,0.00198475131765008,0.000146025326102972,0,
00:00:04.86,-0.000125876744277775,0.00399211468175054,0.000155897665536031,0,
00:00:04.864,-0.00319362990558147,-0.00150472833774984,0.00217432389035821,0,
00:00:04.868,0.00289196241647005,-0.00440117577090859,-0.00402685068547726,0,
00:00:04.872,0.00582454120740294,0.000769837875850499,0.000304212386254221,0,
00:00:04.876,-2.92225158773363E-05,-0.00032320964965038,0.00141737272497267,0,
00:00:04.88,0.00642637070268393,0.00505345035344362,0.00305751943960786,0,
00:00:04.884,0.000787866534665227,0.0038255276158452,-0.00180654251016676,0,
00:00:04.888,-0.0172393210232258,-0.0059770061634481,-0.0041112988255918,0,
00:00:04.892,-0.000595224497374147,-0.00491358991712332,0.00333872577175498,0,
00:00:04.896,-0.00498614879325032,-0.000880364328622818,0.000140353193273768,0,
00:00:04.9,-0.00402778945863247,0.0020660487934947,-0.000537556945346296,0,
00:00:04.904,0.0151919536292553,0.000720213574822992,-0.000281677930615842,0,
00:00:04.908,0.0160324443131685,0.00593137554824352,8.3249258750584E-05,0,
00:00:04.912,-0.00178602733649313,-0.00197465275414288,0.00025022984482348,0,
00:00:04.916,-0.0124665228649974,-0.000147266444400884,0.000209632096812129,0,
00:00:04.92,-0.0054756049066782,-0.000421785109210759,7.07686704117805E-05,0,
00:00:04.924,0.0061600599437952,0.00123271567281336,0.00201947242021561,0,
00:00:04.928,0.00695666624233127,-0.00278061721473932,-0.0020899293012917,0,
00:00:04.932,-0.0121929226443172,-0.00204949011094868,-0.00382110895588994,0,
00:00:04.936,-0.00733834272250533,-0.00220835721120238,0.00174441875424236,0,
00:00:04.94,-0.00247351988218725,0.00314048258587718,0.00248241308145225,0,
00:00:04.944,0.0104473000392318,0.000959700380917639,0.00123331148643047,0,
00:00:04.948,0.0135165303945541,0.00302684074267745,-0.000177694309968501,0,
00:00:04.952,0.0074764434248209,0.0030290805734694,-0.000922850624192506,0,
00:00:04.956,-0.00730708241462708,-0.00110845139715821,-0.000924981373827904,0,
00:00:04.96,-0.0174618531018496,-0.00560751650482416,-0.00049647269770503,0,
00:00:04.964,-0.0120133506134152,-0.00539760198444128,-1.20310305646854E-05,0,
00:00:04.968,0.00500260759145021,8.10345736681484E-05,0.000287531176581979,0,
00:00:04.972,0.0134453428909183,0.00378985377028584,0.000344478088663891,0,
00:00:04.976,0.0153788663446903,0.00620475132018328,0.000232018734095618,0,
00:00:04.98,0.00185581867117435,0.00650384789332747,6.73713439027779E-05,0,
00:00:04.984,-0.00635857880115509,-0.00345382979139686,0.00201812549494207,0,
00:00:04.988,-0.0165592525154352,-0.0105461478233337,-0.00415710546076298,0,
00:00:04.992,-0.00825132708996534,-0.00474229687824845,0.000244491966441274,0,
00:00:04.996,7.39183305995539E-05,0.00199924083426595,0.00142438511829823,0,
00:00:05,0.00738082872703671,0.00918416492640972,0.00102474738378078,0,
00:00:05.004,0.0107070775702596,0.00242988532409072,0.00021438610565383,0,
00:00:05.008,0.00325545691885054,-0.00352180353365839,-0.0003659165231511,0,
00:00:05.012,-0.00313479895703495,-0.00269079650752246,-0.000530155550222844,0,
00:00:05.016,0.00121591275092214,0.00166645599529147,-0.000379223376512527,0,
00:00:05.02,0.0031742425635457,0.003218081779778,-0.000114904592919629,0,
00:00:05.024,-0.00277038151398301,-0.000194765685591847,9.64474165812135E-05,0,
00:00:05.028,-0.0080811595544219,-0.00259196641854942,0.000182283751200885,0,
00:00:05.032,-0.0091274157166481,-0.00680369837209582,0.000155784116941504,0,
00:00:05.036,-0.000171093051903881,-0.00143584772013128,7.3974828410428E-05,0,
00:00:05.04,0.0105020618066192,0.00758736068382859,-5.46543878954253E-06,0,
00:00:05.044,0.0095226252451539,0.00282536167651415,0.00202622730284929,0,
00:00:05.048,-0.00291997473686934,-0.000111264838778879,-0.00410517258569598,0,
00:00:05.052,-0.0111285746097565,-0.00345745705999434,0.00029977029771544,0,
00:00:05.056,-0.00512244459241629,-0.00151418487075716,0.00353367812931538,0,
00:00:05.06,0.0168439093977213,0.00280714291147888,-0.000944170809816569,0,
00:00:05.064,0.0107051283121109,0.00377256027422845,-0.00143984844908118,0,
00:00:05.068,-0.00125822797417641,-0.000247720367042348,-0.00263656070455909,0,
00:00:05.072,-0.0208947043865919,-0.00505986716598272,0.00227443990297616,0,
00:00:05.076,-0.0135673210024834,-0.00317464373074472,0.00436110608279705,0,
00:00:05.08,0.00829819031059742,4.98874687764328E-05,-0.00128067389596254,0,
00:00:05.084,0.0112724406644702,0.00202277977950871,-0.00230141193605959,0,
00:00:05.088,-5.72621829633135E-05,0.000158108814503066,-0.0013184497365728,0,
00:00:05.092,-0.000144646095577627,0.00120697543025017,-0.00211410224437714,0,
00:00:05.096,0.00546069070696831,0.00375729496590793,0.0047688283957541,0,
00:00:05.1,0.0016197714721784,0.00325500383041799,0.00047893199371174,0,
00:00:05.104,-0.000617786892689765,-0.00348059250973165,-0.000979542615823448,0,
00:00:05.108,-0.00826015416532755,-0.00619216589257121,-0.00303043145686388,0,
00:00:05.112,-0.00693080062046647,-0.00214563403278589,0.0036464799195528,0,
00:00:05.116,0.0106986416503787,0.00593334063887596,-0.000233342696446925,0,
00:00:05.12,0.00546479132026434,0.00549161247909069,-0.00113303691614419,0,
00:00:05.124,-0.0107700088992715,-0.00676973210647702,-0.000714718655217439,0,
00:00:05.128,-0.00416048895567656,-0.00245019746944308,-3.99626187572721E-05,0,
00:00:05.132,-0.000349669193383306,-0.00148970517329872,-0.00169708742760122,0,
00:00:05.136,-0.00220002536661923,0.00374430534429848,0.00241461186669767,0,
00:00:05.14,0.0150581644847989,0.00316050485707819,0.00190725666470826,0,
00:00:05.144,0.0123377265408635,0.000810572935733944,0.0022885708604008,0,
00:00:05.148,-0.00413671880960464,0.00104104075580835,-0.00293943868018687,0,
00:00:05.152,-0.0149737112224102,-0.00360792619176209,-0.00283449236303568,0,
00:00:05.156,-0.0112309055402875,-0.00493822526186705,-0.000928603578358889,0,
00:00:05.16,-0.000288337847450748,0.00138896622229367,0.000717085727956146,0,
00:00:05.164,0.0151503272354603,0.00482867378741503,0.00134841061662883,0,
00:00:05.168,-0.000160210125613958,-0.000207478005904704,0.0010880307527259,0,
00:00:05.172,6.59622673992999E-06,-0.00135398749262094,0.000428589148214087,0,
00:00:05.176,-0.000253904116107151,-0.000871903670486063,-0.00016537556075491,0,
00:00:05.18,-0.00680416589602828,-0.00216621067374945,-0.000454364693723619,0,
00:00:05.184,0.005238295532763,0.00236385152675211,-0.000434059387771413,0,
00:00:05.188,0.00438036117702723,0.00210053939372301,-0.00023811605933588,0,
00:00:05.192,0.00233759428374469,0.000444689416326582,-2.20477613765979E-05,0,
00:00:05.196,-0.000360520469257608,0.0012527562212199,0.000113601876364555,0,
00:00:05.2,-0.0085335886105895,-0.00314795039594173,0.000144154473673552,0,
00:00:05.204,-0.00726082175970078,-0.002456872491166,0.000100159246358089,0,
00:00:05.208,0.00440566940233111,-0.000388925574952737,3.14539611281361E-05,0,
00:00:05.212,0.00331320171244442,0.00110031326767057,-0.00209798873402178,0,
00:00:05.216,0.00241811783052981,0.00146236270666122,0.00400706520304084,0,
00:00:05.22,0.00117855553980917,0.000988167128525674,-0.000371159927453846,0,
00:00:05.224,-2.72677589236991E-05,0.000242940892348997,-0.00148301012814045,0,
00:00:05.228,-0.00284653436392546,-0.000323031970765442,-0.00309420074336231,0,
00:00:05.232,0.00105046399403363,-0.00260430574417114,0.00180251803249121,0,
00:00:05.236,0.00514216348528862,0.00362339289858937,0.00412807194516063,0,
00:00:05.24,-0.0102314399555326,-0.00259649031795561,-0.00124123250134289,0,
00:00:05.244,0.00190466502681375,0.00054313224973157,-0.00210041017271578,0,
00:00:05.248,0.00794871523976326,0.00284541328437626,-0.00109955319203436,0,
00:00:05.252,0.00409151241183281,-0.00183209194801748,-0.00197437149472535,0,
00:00:05.256,-0.011724348179996,-0.0019992736633867,0.00272819004021585,0,
00:00:05.26,-0.00690118037164211,-0.000641916180029511,0.00241368939168751,0,
00:00:05.264,0.00130894454196095,-0.00151663238648325,0.00267097074538469,0,
00:00:05.268,0.00983091816306114,0.00297988927923143,-0.00488278409466147,0,
00:00:05.272,0.00556780025362968,0.00450674723833799,-0.000937229429837316,0,
00:00:05.276,-0.0026926884893328,-0.00151042453944683,0.00054214452393353,0,
00:00:05.28,-0.00409908313304186,-0.00263577350415289,0.000740280607715249,0,
00:00:05.284,-0.00660259928554296,-0.00363492150790989,0.00250329589471221,0,
00:00:05.288,0.00779110286384821,0.00393662694841623,-0.00399120897054672,0,
00:00:05.292,-0.00171802239492536,-0.00163538742344826,0.000176407818798907,0,
00:00:05.296,-0.00173729879315943,-0.000642690632957965,0.001270383130759,0,
00:00:05.3,0.00241950107738376,0.00525437295436859,0.000900603597983718,0,
00:00:05.304,0.00163407868240029,-0.000230140707571991,0.000168612139532343,0,
00:00:05.308,-0.000166285724844784,-0.00213324604555964,-0.000342565472237766,0,
00:00:05.312,0.000847421702928841,-0.00182577932719141,-0.000474873493658379,0,
00:00:05.316,-0.00114947592373937,-0.000682905723806471,-0.000328459515003487,0,
00:00:05.32,-0.00218485551886261,0.000325001397868618,-8.84395558387041E-05,0,
00:00:05.324,-0.0120523059740663,0.000775841879658401,9.73421483649872E-05,0,
00:00:05.328,0.0136134270578623,0.000696734816301614,0.000167813675943762,0,
00:00:05.332,0.00908546894788742,0.000342473271302879,0.00013851847324986,0,
00:00:05.336,-0.00937755219638348,-1.74623528437223E-05,6.24738822807558E-05,0,
00:00:05.34,-0.00917321164160967,-0.000223542359890416,0.00206711608916521,0,
00:00:05.344,0.00172151054721326,-0.000249522912781686,-0.0040976288728416,0,
00:00:05.348,0.0160392299294472,-0.000158164708409458,0.000284574256511405,0,
00:00:05.352,-0.00531953806057572,-3.70251218555495E-05,0.00143592292442918,0,
00:00:05.356,-0.0046699489466846,4.96629290864803E-05,0.00101464428007603,0,
00:00:05.36,-0.00197586393915117,7.90245903772302E-05,0.000195970962522551,0,
00:00:05.364,-0.00379636115394533,6.22624138486572E-05,-0.000381280813599005,0,
00:00:05.368,0.00536387600004673,2.5725412342581E-05,0.0015386447776109,0,
00:00:05.372,0.00874524842947721,-6.68586380925262E-06,-0.00235362374223769,0,
00:00:05.376,-0.00505452882498503,-0.00209854543209076,-0.00175180018413812,0,
00:00:05.38,-0.00308170728385448,0.00195293361321092,-7.51836560084485E-05,0,
00:00:05.384,-0.00124578061513603,0.00370527221821249,0.00102825555950403,0,
00:00:05.388,-0.00198245304636657,-0.00179968995507807,0.00118399411439896,0,
00:00:05.392,0.00686684716492891,-0.00247906218282878,0.000703312689438462,0,
00:00:05.396,0.000542082241736352,-0.00119724567048252,7.44474382372573E-05,0,
00:00:05.4,-0.0108481887727976,0.000217406952288002,-0.000351850583683699,0,
00:00:05.404,0.00317197199910879,-0.00112810789141804,-0.000463454372948036,0,
00:00:05.408,0.00731538701802492,0.00290578417479992,-0.000335666351020336,0,
00:00:05.412,0.000583270564675331,0.0021303491666913,-0.000119098884169944,0,
00:00:05.416,-0.00214089220389724,0.000176439629285596,5.79705847485457E-05,0,
00:00:05.42,0.00399807235226035,0.000935703341383487,0.00013649050379172,0,
00:00:05.424,-0.0070562451146543,-0.00335137918591499,0.000123830119264312,0,
00:00:05.428,-0.00903903599828482,-0.00457922648638487,6.33082745480351E-05,0,
00:00:05.432,0.00826964154839516,0.00165291619487107,7.73835552081437E-07,0,
00:00:05.436,0.00263054319657385,0.00284697185270488,-3.60986741725355E-05,0,
00:00:05.44,-0.00353116937913001,0.0017215273110196,-4.21406984969508E-05,0,
00:00:05.444,0.00596153875812888,0.000179159615072422,-2.75657712336397E-05,0,
00:00:05.448,0.00307829468511045,-0.000793767278082669,-7.19839999874239E-06,0,
00:00:05.452,-0.00155629427172244,0.00109195814002305,7.80600657890318E-06,0,
00:00:05.456,-0.00995527114719152,-0.00469091953709722,1.32282484628377E-05,0,
00:00:05.46,-0.00137194665148854,0.00226578349247575,1.07172527350485E-05,0,
00:00:05.464,0.00559900980442762,-0.000290655676508322,4.64518916487577E-06,0,
00:00:05.468,0.00641134614124894,-0.000279498839518055,-9.01288842669601E-07,0,
00:00:05.472,0.000982465106062591,0.000277564948191866,-3.75793683815573E-06,0,
00:00:05.476,-0.00108274130616337,0.000557559018488973,-3.81443123842473E-06,0,
00:00:05.48,-0.0101270601153374,0.000450468651251867,-2.20903439185349E-06,0,
00:00:05.484,-0.00637089274823666,0.000149816041812301,-3.21287586757535E-07,0,
00:00:05.488,0.0046252179890871,-0.000123077756143175,9.20727927677945E-07,0,
00:00:05.492,0.00927529204636812,-0.00232477602548897,1.25160761399457E-06,0,
00:00:05.496,0.00890527945011854,0.0017498672241345,9.07502112568181E-07,0,
00:00:05.5,-0.00476259225979447,0.0035985701251775,0.00207609659992158,0,
00:00:05.504,-0.0112058585509658,-0.0018059384310618,-0.00405126763507724,0,
00:00:05.508,-0.000132760818814859,-0.0045002163387835,0.00033290361170657,0,
00:00:05.512,0.00924040842801332,0.00292051280848682,0.00146466691512614,0,
00:00:05.516,-0.00349870789796114,-7.0782785769552E-05,0.00101960322353989,0,
00:00:05.52,-0.0145107507705688,-0.00257995212450624,0.000184898643055931,0,
00:00:05.524,0.0109528079628944,0.00395066337659955,-0.000396968272980303,0,
00:00:05.528,0.0182219203561544,-5.03999399370514E-05,-0.000548781477846205,0,
00:00:05.532,-0.00619479501619935,-0.00108573178295046,-0.000382580765290186,0,
00:00:05.536,-0.0129359802231193,-0.000776074593886733,-0.000107890060462523,0,
00:00:05.54,-0.0105763450264931,-0.000149683008203283,0.00010651475895429,0,
00:00:05.544,0.00114157900679857,0.000279869796941057,0.000189812111784704,0,
00:00:05.548,0.016663433983922,-0.00169107399415225,0.000158593829837628,0,
00:00:05.552,0.0088525740429759,0.00430874852463603,7.28180384612642E-05,0,
00:00:05.556,-0.0102709885686636,-0.000275373400654644,-8.445099410892E-06,0,
00:00:05.56,-0.00369797274470329,-0.00155676249414682,-5.23185481142718E-05,0,
00:00:05.564,-0.000531833036802709,0.000912333431188017,-5.55229889869224E-05,0,
00:00:05.568,0.00897400360554457,-0.00227414001710713,-0.00210935017094016,0,
00:00:05.572,-0.00501270405948162,-0.00129313196521252,0.00196899520233274,0,
00:00:05.576,-0.0163464657962322,-0.00169308460317552,0.00373013713397086,0,
00:00:05.58,0.00359775777906179,0.00324139092117548,-0.00178036175202578,0,
00:00:05.584,0.0136904558166862,0.00281827058643103,-0.002471276326105,0,
00:00:05.588,0.00305976858362556,0.000724307203199714,-0.00119955523405224,0,
00:00:05.592,0.000550732889678329,-0.000947842723689973,0.000210185142350383,0,
00:00:05.596,-0.0025722342543304,-0.00357305607758462,0.00094067957252264,0,
00:00:05.6,-0.00154040718916804,0.00292542832903564,0.000926606822758913,0,
00:00:05.604,-0.00461719511076808,0.00135732907801867,0.000487942161271349,0,
00:00:05.608,-0.000402760051656514,-0.00320277572609484,1.23508732485789E-06,0,
00:00:05.612,-0.00564236985519528,-0.00422520469874144,-0.000295010016998276,0,
00:00:05.616,0.00445617828518152,0.00207230472005904,-0.00034680258249864,0,
00:00:05.62,0.0115097910165787,0.00519054662436247,-0.000230329649639316,0,
00:00:05.624,0.000628592330031097,0.00185554311610758,-6.40603539068252E-05,0,
00:00:05.628,-0.00945394020527601,-0.00358115741983056,6.04918568569701E-05,0,
00:00:05.632,-0.0100284283980727,-0.00488894945010543,0.000107344734715298,0,
00:00:05.636,0.0020735077559948,0.00150114181451499,8.86779671418481E-05,0,
00:00:05.64,0.00485876528546214,0.0028056085575372,3.97082767449319E-05,0,
00:00:05.644,0.00783509109169245,-0.000371527596144006,0.00206981762312353,0,
00:00:05.648,0.010043503716588,0.0041930889710784,-0.00200541992671788,0,
00:00:05.652,-0.000707744620740414,-0.00118375406600535,-0.00374910095706582,0,
00:00:05.656,-0.0165328197181225,-0.0045803701505065,0.00177975348196924,0,
00:00:05.66,-0.00912928301841021,0.000279137340839952,0.0045574433170259,0,
00:00:05.664,0.0181763507425785,0.00337791908532381,-0.000763412041123956,0,
00:00:05.668,-0.0023875932674855,0.000901433755643666,-0.00184402905870229,0,
00:00:05.672,-0.0142728229984641,-0.00562913622707129,-0.00111547159031034,0,
00:00:05.676,0.00303979124873877,-0.000205780641408637,-0.00216185161843896,0,
00:00:05.68,0.00957053247839212,0.00190353428479284,0.00458693830296397,0,
00:00:05.684,0.00107657886110246,-0.000244969181949273,0.000292882352368906,0,
00:00:05.688,0.00336675788275898,0.0048756618052721,-0.00108973192982376,0,
00:00:05.692,0.00162280933000147,0.00157606124412268,-0.00304950983263552,0,
00:00:05.696,-0.0136734889820218,-0.0061938613653183,0.00368872378021479,0,
00:00:05.7,-0.00151991273742169,-0.00136417103931308,-0.000173389693372883,0,
00:00:05.704,0.00836621038615704,0.000901427236385643,-0.00108845147769898,0,
00:00:05.708,0.00279693841002882,-0.000694872345775366,-0.00277402531355619,0,
00:00:05.712,-0.000765117350965738,0.00289196125231683,0.00192833424080163,0,
00:00:05.716,2.75769780273549E-05,0.00393707305192947,0.00200299452990294,0,
00:00:05.72,0.000476659100968391,1.31309334960861E-07,0.00267572514712811,0,
00:00:05.724,-0.0062687061727047,-0.00489668874070048,-0.00256139296106994,0,
00:00:05.728,-0.00944480299949646,-0.00525510683655739,-0.00263421866111457,0,
00:00:05.732,0.00502293277531862,-0.000188436868484132,-0.000924324616789818,0,
00:00:05.736,0.00818614009767771,0.00546140503138304,0.000601806736085564,0,
00:00:05.74,0.00925587955862284,0.00599138904362917,0.00121131364721805,0,
00:00:05.744,0.000753303000237793,-0.00139301083981991,0.000996496994048357,0,
00:00:05.748,-0.00560898426920176,-0.00336291594430804,-0.00167294731363654,0,
00:00:05.752,-0.0025610642042011,-0.00242999196052551,0.00183368299622089,0,
