Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:07.672,1.97334265976679E-05,0.000287253467831761,0.00630976492539048,0,
00:00:07.676,0.00857866089791059,0.00755435414612293,0.00242673815228045,0,
00:00:07.68,-0.0276068281382322,-0.0053176861256361,-0.0030987998470664,0,
00:00:07.684,0.0034625839907676,-0.00259666843339801,-0.000555377511773258,0,
00:00:07.688,0.0252084713429213,0.0103480396792293,0.00978915579617023,0,
00:00:07.692,0.00177143944893032,6.60473160678521E-05,-0.0169574953615665,0,
00:00:07.696,-0.0136218667030334,-0.00780040258541703,-0.000897174992132932,0,
00:00:07.7,-0.00151851307600737,0.000641820952296257,0.00183860491961241,0,
00:00:07.704,-0.00278895907104015,-0.000160045645316131,0.00124022667296231,0,
00:00:07.708,0.0173290278762579,0.00898426212370396,0.000685147184412926,0,
00:00:07.712,-0.0127313286066055,-0.00675770314410329,0.00897907931357622,0,
00:00:07.716,0.0126749183982611,0.000537426210939884,0.00540442205965519,0,
00:00:07.72,-0.0259207431226969,-0.00638731569051743,-0.00717015704140067,0,
00:00:07.724,-0.0284861885011196,-0.00393788190558553,-0.00525105092674494,0,
00:00:07.728,0.0279684644192457,0.0112354326993227,-0.00280718901194632,0,
00:00:07.732,0.0545929744839668,0.00236529973335564,-0.00447657750919461,0,
00:00:07.736,-7.50185354263522E-05,-0.00563358282670379,0.00321487989276648,0,
00:00:07.74,-0.0231729988008738,0.0100196581333876,0.00502212671563029,0,
00:00:07.744,-0.0518878474831581,-0.00609275419265032,-0.0049941623583436,0,
00:00:07.748,0.00594920804724097,-0.0107444766908884,0.0106103718280792,0,
00:00:07.752,-0.00377907464280725,-0.00428154924884439,0.0095292255282402,0,
00:00:07.756,0.0392399802803993,0.0111594498157501,-0.0108187031000853,0,
00:00:07.76,0.0282502397894859,0.0106853675097227,-0.0141459163278341,0,
00:00:07.764,-0.0119169456884265,-0.000600676634348929,0.00323551613837481,0,
00:00:07.768,-0.00787689536809921,-0.00123628333676606,0.00843110028654337,0,
00:00:07.772,-0.0249925032258034,-0.00906536355614662,0.00374315935187042,0,
00:00:07.776,-0.00198833458125591,-0.00986640807241201,-0.00139068928547204,0,
00:00:07.78,-0.00622740387916565,0.00182527687866241,-0.0139509038999677,0,
00:00:07.784,-0.00685419840738177,0.00875304918736219,0.0131670143455267,0,
00:00:07.788,0.036528754979372,0.0163449142128229,0.00126607064157724,0,
00:00:07.792,-0.0105715552344918,-0.0172770544886589,-0.00748066650703549,0,
00:00:07.796,-0.010444637387991,-0.00906696170568466,-0.00551572674885392,0,
00:00:07.8,0.0254841465502977,0.0103537626564503,0.00588774029165506,0,
00:00:07.804,0.0230683851987123,0.0118585275486112,0.0058204154483974,0,
00:00:07.808,-0.0209938678890467,-0.00582510279491544,0.00189944752492011,0,
00:00:07.812,-0.0330388844013214,-0.00787159707397223,-0.00149602047167718,0,
00:00:07.816,-0.0143166221678257,0.000443868018919602,-0.00278399209491909,0,
00:00:07.82,-0.00454589631408453,-0.0073185614310205,-0.00430337944999337,0,
00:00:07.824,0.0168034806847572,-0.000443014316260815,0.0031949495896697,0,
00:00:07.828,0.0380171984434128,0.0139555921778083,3.44314466929063E-05,0,
00:00:07.832,-0.00456455582752824,-0.00129164068493992,-0.00258708163164556,0,
00:00:07.836,-0.00334982760250568,-0.00282256095670164,-0.000220472225919366,0,
00:00:07.84,-0.00413383031263947,0.005499177146703,0.00391946360468864,0,
00:00:07.844,0.00365478382445872,0.00116004596929997,0.00433012237772346,0,
00:00:07.848,-0.0222081653773785,-0.00563891464844346,-0.00440818909555674,0,
00:00:07.852,-0.00312129128724337,-0.00278548756614327,-0.00145441282074898,0,
00:00:07.856,0.0130036799237132,-0.0034396955743432,0.00593589153140783,0,
00:00:07.86,-0.0103817591443658,-0.00232889270409942,-0.00993937067687511,0,
00:00:07.864,0.0175396278500557,0.00843087024986744,0.00136256543919444,0,
00:00:07.868,-0.0215480849146843,-0.00152328750118613,0.00102390046231449,0,
00:00:07.872,0.00713143590837717,-0.00341118802316487,-0.000667685060761869,0,
00:00:07.876,0.0278701391071081,0.0110245496034622,-0.000878538878168911,0,
00:00:07.88,-0.0188066177070141,-0.00457345368340611,0.00835497584193945,0,
00:00:07.884,-0.035769660025835,-0.011383761651814,0.00562044000253081,0,
00:00:07.888,0.0341295041143894,0.008710578083992,-0.00447467667981982,0,
00:00:07.892,0.0551323555409908,0.013021182268858,-0.0170161593705416,0,
00:00:07.896,-0.0439382828772068,-0.00805426947772503,0.00781974941492081,0,
00:00:07.9,-0.0418110229074955,-0.0176355671137571,0.00575274555012584,0,
00:00:07.904,0.013165176846087,0.00643292907625437,-0.00911596417427063,0,
00:00:07.908,0.00421365164220333,0.00650479691103101,0.0143790245056152,0,
00:00:07.912,0.00104637106414884,0.00326859299093485,-0.00217945477925241,0,
00:00:07.916,0.0184925254434347,-0.00623254664242268,-0.00562520977109671,0,
00:00:07.92,0.0354403592646122,0.0124408956617117,-0.00128478067927063,0,
00:00:07.924,-0.0297002904117107,-0.00907913409173489,-0.00832472089678049,0,
00:00:07.928,-0.0287487711757421,-0.00322674238123,0.00610893685370684,0,
00:00:07.932,-0.0038017809856683,-9.06620189198293E-05,0.013050876557827,0,
00:00:07.936,0.0131044602021575,0.00324249244295061,-0.0095444368198514,0,
00:00:07.94,0.00488304207101464,-0.00489920051768422,-0.000347573368344456,0,
00:00:07.944,0.0219660457223654,0.00510428799316287,-0.000711200409568846,0,
00:00:07.948,-0.00721458392217755,0.00542163057252765,0.00660307798534632,0,
00:00:07.952,-0.036533746868372,-0.015010348521173,-0.00701312581077218,0,
00:00:07.956,0.0172696858644485,0.0116492640227079,0.00617466913536191,0,
00:00:07.96,0.0173211302608252,0.00318360608071089,-0.0106905987486243,0,
00:00:07.964,-0.0218862127512693,-0.00871076807379723,0.0101908845826983,0,
00:00:07.968,-0.00443985499441624,-0.00223629083484411,-0.00557494862005115,0,
00:00:07.972,0.0383422411978245,0.00619221990928054,7.28594677639194E-05,0,
00:00:07.976,0.0174930896610022,0.00334066734649241,-0.00511075230315328,0,
00:00:07.98,-0.0395289249718189,-0.00308867916464806,0.00029920248198323,0,
00:00:07.984,-0.0203308295458555,-0.00111277145333588,0.00874113757163286,0,
00:00:07.988,-0.0370072610676289,-0.0113984746858478,0.00919422507286072,0,
00:00:07.992,0.0301202479749918,0.00698099983856082,-0.0025861426256597,0,
00:00:07.996,0.0714122131466866,0.00992007739841938,-0.0154312178492546,0,
00:00:08,0.00017742023919709,0.00491797784343362,-4.54187575087417E-05,0,
00:00:08.004,-0.0321456268429756,-0.00538508174940944,0.00641173822805285,0,
00:00:08.008,-0.0391735471785069,-0.015321814455092,0.00148396659642458,0,
00:00:08.012,-0.0053929784335196,-0.00231898250058293,-0.00262128212489188,0,
00:00:08.016,0.0317753851413727,0.012380862608552,0.00107177160680294,0,
00:00:08.02,0.0257696826010942,0.0100495554506779,0.00111272465437651,0,
00:00:08.024,-0.0110255889594555,6.14670207141899E-05,-0.00401685992255807,0,
00:00:08.028,-0.0278682690113783,-0.0125421322882175,0.0116640524938703,0,
00:00:08.032,-0.0083447452634573,-0.00919269677251577,-0.00119218719191849,0,
00:00:08.036,0.00145601329859346,0.00507018761709332,-0.0147595545276999,0,
00:00:08.04,0.0291350316256285,0.00711626512929797,-0.00385181931778789,0,
00:00:08.044,0.0126232411712408,0.00384910521097481,0.0043704635463655,0,
00:00:08.048,-0.00480721704661846,-4.45285477326252E-05,0.0067309639416635,0,
00:00:08.052,-0.0312494989484549,-0.00435581477358937,0.0129710668697953,0,
00:00:08.056,-0.00760144786909223,0.00153732241597027,-0.00265808869153261,0,
00:00:08.06,0.0282573979347944,-0.00390063296072185,-0.0142647717148066,0,
00:00:08.064,0.0148522322997451,0.000306703732348979,-0.00053105439292267,0,
00:00:08.068,-0.00269575626589358,0.00336148031055927,0.00271499063819647,0,
00:00:08.072,-0.0305237211287022,-0.00108525017276406,-0.00427184859290719,0,
00:00:08.076,-0.0143713457509875,-0.00143319240305573,0.00224247248843312,0,
00:00:08.08,0.0144118210300803,-0.000422955956310034,0.0125797670334578,0,
00:00:08.084,0.0158558003604412,-0.00367009290494025,-0.00697115901857615,0,
00:00:08.088,0.00701324502006173,0.00681317364796996,-0.00399510329589248,0,
00:00:08.092,-0.0141229564324021,-0.00433597806841135,0.0038245553150773,0,
00:00:08.096,0.00395042635500431,0.0089663453400135,0.00185395765583962,0,
00:00:08.1,0.0063663343898952,0.00310582132078707,-0.00545433582738042,0,
00:00:08.104,0.0124730737879872,-0.00406304560601711,-0.00276554375886917,0,
00:00:08.108,-0.0331194512546062,-0.0168352872133255,0.00117622211109847,0,
00:00:08.112,0.00705673266202211,0.00123250379692763,0.00506686605513096,0,
00:00:08.116,-0.00488352216780186,0.00295844161882997,0.00469117239117622,0,
00:00:08.12,0.00133767875377089,0.00568293035030365,-0.00466555496677756,0,
00:00:08.124,0.0236929412931204,0.015600654296577,0.00221883854828775,0,
00:00:08.128,-0.000197114233742468,0.000808489683549851,-0.00669221626594663,0,
00:00:08.132,-0.0215935707092285,-0.0167926345020533,-0.0033811628818512,0,
00:00:08.136,0.00978129915893078,-0.00367097090929747,0.00359858386218548,0,
00:00:08.14,-0.0181955173611641,-0.0112253529950976,0.00599448243156075,0,
00:00:08.144,0.0191779341548681,0.0203402116894722,0.0018111466197297,0,
00:00:08.148,0.0147922309115529,0.00978393666446209,-0.00406969897449017,0,
00:00:08.152,-0.00601576548069716,-0.0111902561038733,-0.00330407614819705,0,
00:00:08.156,-0.0221652034670115,-0.0152457011863589,-0.00279634376056492,0,
00:00:08.16,0.00586203020066023,0.0130397863686085,0.00938927568495274,0,
00:00:08.164,0.000509321456775069,0.00530606880784035,-0.00465126940980554,0,
00:00:08.168,-0.0283798761665821,-0.0111481947824359,0.00463892100378871,0,
00:00:08.172,0.0252380184829235,0.00658700754866004,-0.0115802865475416,0,
00:00:08.176,0.0516991838812828,0.00739905284717679,-0.0039281458593905,0,
00:00:08.18,-0.0147497905418277,-0.00639717513695359,0.0133726121857762,0,
00:00:08.184,-0.0396745018661022,-0.00557901104912162,0.0104250004515052,0,
00:00:08.188,-0.0169749483466148,0.00320036057382822,-0.00482360646128654,0,
00:00:08.192,0.0012699025683105,-0.00160345225594938,-0.00772184086963534,0,
00:00:08.196,0.0400530844926834,0.00182872032746673,-0.00676464755088091,0,
00:00:08.2,0.00937473680824041,0.00371055584400892,-0.000630089140031487,0,
00:00:08.204,-0.0305793397128582,-0.00367079791612923,0.00783743895590305,0,
00:00:08.208,-0.00306574907153845,-0.00440816581249237,0.00255964673124254,0,
00:00:08.212,0.0188891980797052,0.00246941903606057,-0.00256660953164101,0,
00:00:08.216,0.00672334246337414,0.0139680150896311,0.00247088610194623,0,
00:00:08.22,-0.0173140726983547,-0.00381123996339738,0.000380326091544703,0,
00:00:08.224,-0.0368172116577625,-0.0164899136871099,-0.0102686192840338,0,
00:00:08.228,0.0235950667411089,-0.00162395206280053,0.00544598558917642,0,
00:00:08.232,0.043587040156126,0.0159956701099873,0.00720676081255078,0,
00:00:08.236,-0.00768605619668961,-0.00570499990135431,-0.00542848603799939,0,
00:00:08.24,-0.0311966259032488,-0.00495767267420888,-0.0084007577970624,0,
00:00:08.244,0.0331447869539261,0.0151573922485113,0.0122422259300947,0,
00:00:08.248,-0.0234038140624762,-0.00790644343942404,0.00214037415571511,0,
00:00:08.252,-0.0327457971870899,-0.0078002130612731,-0.00118790788110346,0,
00:00:08.256,0.00607028370723128,-0.00135804153978825,-0.0122966300696135,0,
00:00:08.26,0.0189317725598812,0.00547804171219468,-0.00218003476038575,0,
00:00:08.264,0.0299691557884216,0.0065845618955791,0.00451619317755103,0,
00:00:08.268,0.0169000048190355,-0.00494016380980611,0.0100284935906529,0,
00:00:08.272,-0.0127925807610154,0.00920344796031713,0.00383481895551085,0,
00:00:08.276,-0.0405258908867836,-0.0112096862867475,-0.00887017417699099,0,
00:00:08.28,-0.0252655986696482,-0.00935682933777571,-0.00137429556343704,0,
00:00:08.284,0.00857546646147966,0.00517947040498257,0.00482291681692004,0,
00:00:08.288,0.0403025634586811,0.0157842710614204,-0.00333807454444468,0,
00:00:08.292,0.0149650182574987,-0.00588568905368447,-0.00940040778368711,0,
00:00:08.296,0.00590218417346478,0.00359709560871124,0.00537734013050795,0,
00:00:08.3,-0.0328101776540279,-0.00956315826624632,0.008475286886096,0,
00:00:08.304,-0.00110008404590189,-0.00591275002807379,0.00469269184395671,0,
00:00:08.308,-0.00975310802459717,0.00493962550535798,-0.00677921809256077,0,
00:00:08.312,0.00541741913184524,0.00267315679229796,-0.00622723763808608,0,
00:00:08.316,0.00138316839002073,-0.00076180009637028,-0.00394159741699696,0,
00:00:08.32,0.00405120709910989,0.00231126672588289,0.00577614083886147,0,
00:00:08.324,0.0133498553186655,-0.000724528741557151,0.000581187719944865,0,
00:00:08.328,-0.00258038146421313,0.00368985487148166,0.00281849200837314,0,
00:00:08.332,0.0125542972236872,0.00457410933449864,-0.000637422141153365,0,
00:00:08.336,-0.0198169555515051,-0.0066007087007165,0.001500507700257,0,
00:00:08.34,-0.0218250323086977,-0.0168871134519577,0.00222483742982149,0,
00:00:08.344,0.00818241015076637,0.00971961673349142,-0.00322771351784468,0,
00:00:08.348,-0.0100196162238717,0.00165369897149503,-0.0011481927940622,0,
00:00:08.352,0.0267422124743462,0.00635448889806867,-0.00316710164770484,0,
00:00:08.356,0.0140080442652106,0.0031932289712131,-0.00303965108469129,0,
00:00:08.36,-0.000415712187532336,-0.000997017952613533,0.00536069227382541,0,
00:00:08.364,0.0101226698607206,-0.00109350425191224,-0.00442969053983688,0,
00:00:08.368,-0.0188030395656824,-0.000817668449599296,0.00607683835551143,0,
00:00:08.372,-0.0427234619855881,-0.0112404013052583,0.0127463107928634,0,
00:00:08.376,0.0152893839403987,0.000590454088523984,-0.00793664157390594,0,
00:00:08.38,0.0213086549192667,0.00896143168210983,-0.0115617047995329,0,
00:00:08.384,-0.0258426815271378,-0.00594866694882512,0.00218345620669425,0,
00:00:08.388,0.00636230688542128,-0.00183875870425254,-0.00495520560070872,0,
00:00:08.392,0.0296214688569307,0.00582057796418667,0.00273644458502531,0,
00:00:08.396,0.0321595184504986,0.0136264804750681,0.00758372386917472,0,
00:00:08.4,0.0134727647528052,0.00615786388516426,0.00217828759923577,0,
00:00:08.404,-0.036279309540987,-0.00976271741092205,-0.000484652380691841,0,
00:00:08.408,-0.05710818618536,-0.0193681437522173,-0.00150700623635203,0,
00:00:08.412,-0.0334756672382355,-0.0103658400475979,0.00473877135664225,0,
00:00:08.416,0.0334343016147614,0.00806480273604393,-0.00686561176553369,0,
00:00:08.42,0.0238102618604898,0.0072122486308217,-0.00522458972409368,0,
00:00:08.424,0.0224916245788336,0.00681433780118823,0.00377343059517443,0,
00:00:08.428,0.0244836490601301,0.00627446593716741,0.00928033795207739,0,
00:00:08.432,0.00219708238728344,0.00280742743052542,-0.0118817137554288,0,
00:00:08.436,-0.0406606085598469,-0.0118023045361042,0.0016494442243129,0,
00:00:08.44,0.00566358910873532,-0.000425025878939778,-0.00118577585089952,0,
00:00:08.444,-0.00427407957613468,0.00563087360933423,-0.00145517045166343,0,
00:00:08.448,-0.00977432541549206,-0.00351455993950367,-1.74153137777466E-05,0,
00:00:08.452,0.0080147972330451,0.00233352859504521,0.0139541206881404,0,
00:00:08.456,-0.0257163736969233,-0.0133460769429803,-0.0014277322916314,0,
00:00:08.46,0.0230378173291683,0.0063882926478982,-0.0076892701908946,0,
00:00:08.464,0.012854253873229,-0.00571215245872736,-0.00427630916237831,0,
00:00:08.468,0.00216276873834431,0.00937498267740011,0.00452359393239021,0,
00:00:08.472,-0.00405985489487648,0.00949496682733297,0.000934865151066333,0,
00:00:08.476,0.00717918435111642,-0.00727945892140269,-0.002522605471313,0,
00:00:08.48,0.018031207844615,0.00890112109482288,-0.000710784981492907,0,
00:00:08.484,-0.0254160296171904,-0.0016048668185249,0.0074774962849915,0,
00:00:08.488,-0.0168464072048664,-0.012096943333745,-0.00622871099039912,0,
00:00:08.492,-0.0202013980597258,-0.0139003405347466,0.00438192440196872,0,
00:00:08.496,-0.00562871107831597,0.00175767077598721,-0.00266876677051187,0,
00:00:08.5,0.0303727798163891,0.00956915132701397,-0.00694081000983715,0,
00:00:08.504,0.0361607186496258,0.00915667973458767,0.00117390975356102,0,
00:00:08.508,-0.00229473342187703,0.0105651905760169,0.0145987318828702,0,
00:00:08.512,-0.0218853838741779,-0.00872492324560881,-0.00432260287925601,0,
00:00:08.516,-0.0100820800289512,-0.00444128643721342,-0.00900029111653566,0,
00:00:08.52,0.00479582604020834,-0.00257343961857259,-0.00335835106670856,0,
00:00:08.524,0.00949516892433167,0.00299363606609404,0.0043928287923336,0,
00:00:08.528,-0.000617108307778835,0.000242617184994742,0.00455906754359603,0,
00:00:08.532,-0.0012174058938399,-0.00436961092054844,-0.000194422231288627,0,
00:00:08.536,-0.0443779863417149,-0.012943665497005,0.00131161650642753,0,
00:00:08.54,-0.00321186752989888,0.00623913574963808,0.00810931902378798,0,
00:00:08.544,0.0348444655537605,0.012410968542099,-0.0135422321036458,0,
00:00:08.548,0.0448037795722485,0.0126822851598263,0.00196777191013098,0,
00:00:08.552,-0.0105851721018553,-0.0110516333952546,-0.00844637304544449,0,
00:00:08.556,-0.00593840843066573,-0.00389441871084273,0.00477449083700776,0,
00:00:08.56,-0.00786781962960958,-0.00216730427928269,0.00375000736676157,0,
00:00:08.564,-0.0318158641457558,-0.00758406380191445,-0.00175265083089471,0,
00:00:08.568,-0.0186449475586414,0.00139514938928187,0.00473004579544067,0,
00:00:08.572,0.00672854436561465,0.00733995204791427,0.00276777776889503,0,
00:00:08.576,0.0554014518857002,0.0213473327457905,-0.00490737706422806,0,
00:00:08.58,0.0429495647549629,0.00323852756991982,-0.00291501265019178,0,
00:00:08.584,-0.124659530818462,-0.0603365525603294,0.00253422395326197,0,
00:00:08.588,-0.0242179483175278,0.00449816603213549,0.0146588496863842,0,
00:00:08.592,0.0776000246405602,0.0287296306341887,-0.00118435779586434,0,
00:00:08.596,0.0484710410237312,0.0153834661468863,-0.0166788659989834,0,
00:00:08.6,-0.00465301936492324,0.00459275674074888,-0.0146202687174082,0,
00:00:08.604,-0.0224434100091457,-0.00326571566984057,-0.0020861669909209,0,
00:00:08.608,-0.0179989673197269,-0.011046408675611,0.0139114139601588,0,
00:00:08.612,-0.0221626944839954,-0.0108932489529252,0.0106404656544328,0,
00:00:08.616,-0.00221048085950315,-0.00512856431305408,0.00477005960419774,0,
00:00:08.62,0.0168601274490356,0.0117234857752919,-0.000742715841624886,0,
00:00:08.624,0.0236365720629692,0.00770931039005518,-0.00173736177384853,0,
00:00:08.628,-0.0125835752114654,-0.00837879907339811,-0.00401129806414247,0,
00:00:08.632,-0.0163866989314556,-0.0028317105025053,-0.00622613076120615,0,
00:00:08.636,0.0494752451777458,0.0182713679969311,-0.000399863900383934,0,
00:00:08.64,0.00232358393259346,0.00185882800724357,-0.00471638375893235,0,
00:00:08.644,-0.0933762267231941,-0.035108208656311,0.00748988334089518,0,
00:00:08.648,-0.0280591361224651,-0.0150027554482222,0.0120811201632023,0,
00:00:08.652,0.0433809794485569,0.0246755480766296,0.00731451390311122,0,
00:00:08.656,0.0650972500443459,0.0276287104934454,-0.0173926204442978,0,
00:00:08.66,0.033408772200346,0.00818331725895405,-0.0240260064601898,0,
00:00:08.664,0.000707500148564577,-0.00453766668215394,0.013936186209321,0,
00:00:08.668,-0.0376938879489899,-0.0205287970602512,0.00217964849434793,0,
00:00:08.672,-0.048492044210434,-0.014322648756206,0.00380427436903119,0,
00:00:08.676,-0.0192220564931631,-0.00238417461514473,0.00746730342507362,0,
00:00:08.68,0.0141238812357187,0.00395470904186368,0.00608386704698205,0,
00:00:08.684,0.0292798597365618,0.0122916987165809,-0.000677191303111613,0,
00:00:08.688,-0.00375200598500669,-0.000766950252000242,-0.00725056743249297,0,
00:00:08.692,0.0121670672670007,0.0103352814912796,-0.00567626347765327,0,
00:00:08.696,0.0362770035862923,0.0109222559258342,0.00247155176475644,0,
00:00:08.7,-0.0233915466815233,-0.0237903129309416,-0.00252146529965103,0,
00:00:08.704,-0.0424421355128288,-0.01499352324754,-0.000748922349885106,0,
00:00:08.708,-0.0129220662638545,0.014061713591218,0.00994276627898216,0,
00:00:08.712,0.014089897274971,0.00522935902699828,-0.00131008389871567,0,
00:00:08.716,0.00177534308750182,-0.00302787963300943,0.00158360716886818,0,
00:00:08.72,0.0520437397062778,0.00544627336785197,-0.0134501559659839,0,
00:00:08.724,0.0164249893277884,0.000290809286525473,-0.0058170915581286,0,
00:00:08.728,-0.0502201467752457,-0.00418979721143842,0.00388929503969848,0,
00:00:08.732,-0.0386644005775452,-0.00445787236094475,0.00587239814922214,0,
00:00:08.736,0.0358994342386723,0.00847449712455273,0.0103884637355804,0,
00:00:08.74,0.0389414839446545,0.00564676476642489,0.00181843782775104,0,
00:00:08.744,-0.00376373925246298,-0.000750365376006812,-0.00302267144434154,0,
00:00:08.748,-0.0213416237384081,-0.0067951544187963,-0.0042615095153451,0,
00:00:08.752,-0.094073161482811,-0.0299926213920116,0.00727161671966314,0,
00:00:08.756,0.0170520301908255,-0.000433486275142059,-0.0109972814098001,0,
00:00:08.76,0.0757453069090843,0.0366793610155582,0.000583934714086354,0,
00:00:08.764,0.0342717692255974,0.0139197558164597,-0.00551095232367516,0,
00:00:08.768,-0.0186653304845095,-0.0125985173508525,0.000907245092093945,0,
00:00:08.772,-0.00489466916769743,-0.00815700367093086,-0.00476860674098134,0,
00:00:08.776,0.001752914278768,-0.00197404599748552,0.00908153597265482,0,
00:00:08.78,-0.00443606078624725,0.00759239913895726,0.00598729634657502,0,
00:00:08.784,-0.0261419005692005,-0.00421740207821131,0.00621794955804944,0,
00:00:08.788,-0.0309079028666019,-0.0147898113355041,-0.00508726947009563,0,
00:00:08.792,0.0143468892201781,0.000278955267276615,-0.00385357090272009,0,
00:00:08.796,0.0187005642801523,0.00690519856289029,-0.00275033409707248,0,
00:00:08.8,0.00359573215246201,0.00468978798016906,-0.00125980610027909,0,
00:00:08.804,0.0152037413790822,0.00113022106233984,-0.00401190761476755,0,
00:00:08.808,0.0165057629346848,0.00942262541502714,0.0111398110166192,0,
00:00:08.812,-0.0312048103660345,-0.00285374862141907,-0.00155244872439653,0,
00:00:08.816,0.00428542960435152,-0.00217548687942326,-0.00591255910694599,0,
00:00:08.82,0.00451125903055072,-0.00858269166201353,-7.45339684726787E-06,0,
00:00:08.824,0.00797109305858612,-0.00251716794446111,-0.000110316686914302,0,
00:00:08.828,-0.0156553611159325,0.00309758074581623,0.00574486004188657,0,
00:00:08.832,-0.0396323725581169,-0.00582671910524368,-0.00178679928649217,0,
00:00:08.836,0.0238704457879066,0.00642949901521206,0.00228003296069801,0,
00:00:08.84,0.0131055405363441,0.0017474964261055,-0.00205961498431861,0,
00:00:08.844,0.0141302505508065,-0.000774466956499964,-0.00226966803893447,0,
00:00:08.848,0.00586917065083981,0.00514459609985352,0.00116346881259233,0,
00:00:08.852,0.00348740769550204,0.00418211752548814,-0.00157561548985541,0,
00:00:08.856,-0.00263895816169679,-0.00174470024649054,-0.000647671113256365,0,
00:00:08.86,-0.0194759946316481,-0.00922485999763012,-0.00136708398349583,0,
00:00:08.864,-0.00816894602030516,-0.000633301213383675,0.00530963251367211,0,
00:00:08.868,-0.0165991485118866,-0.00490488298237324,-0.00351142510771751,0,
00:00:08.872,0.0159712545573711,0.00281313038431108,0.00487721338868141,0,
00:00:08.876,0.0324752777814865,0.00928802229464054,3.44403561030049E-05,0,
00:00:08.88,0.000285065121715888,0.00593841215595603,9.57893644226715E-05,0,
00:00:08.884,-0.00718220416456461,-1.95685024664272E-05,-0.00389182334765792,0,
00:00:08.888,-0.0292942076921463,-0.0186109431087971,-0.00461214268580079,0,
00:00:08.892,-0.0259219910949469,-0.00352642289362848,0.00401816889643669,0,
00:00:08.896,0.0512440577149391,0.0158776771277189,-0.00501437624916434,0,
00:00:08.9,-0.00211429852060974,-0.00667740078642964,0.00414108345285058,0,
00:00:08.904,-0.00512007484212518,0.00658897403627634,0.0131661687046289,0,
00:00:08.908,0.0203087385743856,-0.00283274403773248,0.000359501602360979,0,
00:00:08.912,-0.0196451637893915,-0.000344147207215428,-0.0133850742131472,0,
00:00:08.916,-0.029478644952178,0.00224400032311678,-0.00794470869004726,0,
00:00:08.92,0.00274175964295864,-0.00615676864981651,0.0069260960444808,0,
00:00:08.924,0.0314852260053158,0.00204130075871944,-0.00038254598621279,0,
00:00:08.928,0.0244356002658606,0.00901883281767368,0.00483988784253597,0,
00:00:08.932,-0.0122871426865458,-0.00285297981463373,-0.00159803044516593,0,
00:00:08.936,-0.050051361322403,-0.0158953052014112,-0.0030198865570128,0,
00:00:08.94,0.00150367815513164,0.00231618876568973,0.00682194530963898,0,
00:00:08.944,0.0243105255067348,0.0119183054193854,0.0010421002516523,0,
00:00:08.948,0.0260901339352131,0.00808603316545486,-0.00220347940921783,0,
00:00:08.952,0.0122839016839862,-0.0056337509304285,-0.00484905764460564,0,
00:00:08.956,-0.024824433028698,-0.0070336265489459,0.00234573381021619,0,
00:00:08.96,-0.0479587018489838,-0.00965295825153589,-0.00265586050227284,0,
00:00:08.964,0.0283868480473757,0.00846631452441216,-0.0028856317512691,0,
00:00:08.968,0.0154196117073298,0.00752592319622636,0.00768187595531344,0,
00:00:08.972,-0.0113615682348609,-0.0026521822437644,0.00620861258357763,0,
00:00:08.976,-0.00654011871665716,-0.00101946294307709,-0.00541456649079919,0,
00:00:08.98,0.0324619896709919,0.00549444230273366,-0.00783239677548409,0,
00:00:08.984,-0.00088047212921083,-0.00861579179763794,-0.00222505861893296,0,
00:00:08.988,-0.0236971396952868,-0.00330719910562038,0.011041009798646,0,
00:00:08.992,-0.0144313545897603,-0.00307893170975149,0.000541244051419199,0,
00:00:08.996,0.0402571074664593,0.0151530113071203,-0.00748141296207905,0,
00:00:09,0.00343351205810905,0.00412023486569524,0.000913301308173686,0,
00:00:09.004,-0.05867675319314,-0.0214423183351755,-0.00198667566291988,0,
00:00:09.008,-0.0183897819370031,-0.00603668950498104,0.00285382964648306,0,
00:00:09.012,0.0677859038114548,0.0221277698874474,0.00290144304744899,0,
00:00:09.016,0.0308733060956001,0.0100638996809721,-0.00306334043852985,0,
00:00:09.02,-0.0433593392372131,-0.00958489812910557,0.00125468987971544,0,
00:00:09.024,-0.0154910013079643,-0.00553017621859908,0.00387918832711875,0,
00:00:09.028,-0.0155223039910197,-0.0115476390346885,0.00285629625432193,0,
00:00:09.032,0.0293203145265579,0.00884314440190792,-0.0040602688677609,0,
00:00:09.036,0.0407215543091297,0.0051809442229569,-0.00655614631250501,0,
00:00:09.04,-0.0139057924970984,0.00262456596828997,0.00199997378513217,0,
00:00:09.044,-0.0452870838344097,-0.00402932986617088,0.000164037483045831,0,
00:00:09.048,-0.0204710699617863,-0.0101982410997152,0.000360477657523006,0,
00:00:09.052,-0.00797890592366457,-0.00379440956749022,-0.00128710363060236,0,
00:00:09.056,0.0479536913335323,0.0116637721657753,0.000716132286470383,0,
00:00:09.06,0.0447477512061596,0.0192800164222717,0.00824950262904167,0,
00:00:09.064,-0.0251160860061646,-0.014751766808331,-0.00415729079395533,0,
00:00:09.068,-0.014336459338665,-0.0083583127707243,-0.00222197407856584,0,
00:00:09.072,-0.0187596064060926,0.000764451164286584,0.00531423976644874,0,
00:00:09.076,0.00602473318576813,0.00910628028213978,-0.0101188691332936,0,
00:00:09.08,0.00161805504467338,-0.00188251200597733,-0.00472111953422427,0,
