Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:03.996,-0.0102764349430799,0.0157960243523121,-0.0179520789533854,0,
00:00:04,-0.0172979179769754,0.00122731819283217,-0.0154694765806198,0,
00:00:04.004,-0.0049422848969698,0.00434545334428549,-0.00961291883140802,0,
00:00:04.008,-0.0121676437556744,0.00511051062494516,0.00211254321038723,0,
00:00:04.012,0.00313381338492036,-0.0194125790148973,-0.00223819655366242,0,
00:00:04.016,-0.00389645877294242,-0.00857461523264647,0.0171766374260187,0,
00:00:04.02,0.0354988947510719,0.00293404958210886,0.0110888918861747,0,
00:00:04.024,-0.00116051558870822,0.0225468017160892,-0.0441631712019444,0,
00:00:04.028,-0.0193254593759775,0.00133974640630186,0.0502278134226799,0,
00:00:04.032,-0.00915990956127644,-0.0104478597640991,0.018350325524807,0,
00:00:04.036,0.00502034882083535,-0.00453792698681355,-0.0514955632388592,0,
00:00:04.04,0.00180715322494507,-0.023110156878829,-0.0132095161825418,0,
00:00:04.044,0.00228774617426097,0.000410856824601069,0.0049529648385942,0,
00:00:04.048,-0.00388677534647286,0.0495338030159473,-0.0123854093253613,0,
00:00:04.052,-0.00104338419623673,0.00226790900342166,0.0574386864900589,0,
00:00:04.056,0.0252554230391979,-0.037553284317255,0.0153090935200453,0,
00:00:04.06,0.0170998740941286,0.0074208821170032,-0.0391065813601017,0,
00:00:04.064,-0.0283985957503319,0.0214960221201181,-0.0222887247800827,0,
00:00:04.068,-0.0386308990418911,-0.0325296446681023,0.00795112922787666,0,
00:00:04.072,-0.02300058118999,-0.0311240144073963,-0.00226149708032608,0,
00:00:04.076,0.03900346159935,0.0389856621623039,0.0348582342267036,0,
00:00:04.08,0.0293448697775602,0.0403979606926441,-0.00660941191017628,0,
00:00:04.084,0.0500923097133636,0.00956061109900475,-0.0265863072127104,0,
00:00:04.088,-0.0279078558087349,-0.0492790229618549,0.0122712785378098,0,
00:00:04.092,-0.0610245056450367,-0.0111207608133554,0.0145223615691066,0,
00:00:04.096,-0.0299688037484884,-0.00873697735369205,-0.0169369522482157,0,
00:00:04.1,0.0267252586781979,0.00843560881912708,-0.00474682496860623,0,
00:00:04.104,0.0305786542594433,0.0228557493537664,0.0146116130053997,0,
00:00:04.108,0.0229112822562456,0.000999886426143348,-0.0138555159792304,0,
00:00:04.112,0.000938791548833251,-0.00115968019235879,-0.0131854871287942,0,
00:00:04.116,-0.0198678933084011,0.00217648688703775,0.025098042562604,0,
00:00:04.12,-0.0139958020299673,0.00436687748879194,0.000656971009448171,0,
00:00:04.124,-0.00473785446956754,-0.00232991809025407,0.00682578887790442,0,
00:00:04.128,0.00455477507784963,-0.0151113281026483,-0.00944547913968563,0,
00:00:04.132,-0.00273324688896537,-0.0235325433313847,0.0047292192466557,0,
00:00:04.136,0.0132091213017702,0.0125180911272764,-0.0154048223048449,0,
00:00:04.14,0.00929413735866547,0.0201029554009438,-0.011190677061677,0,
00:00:04.144,-0.0101044652983546,0.00585177866742015,-0.00621266709640622,0,
00:00:04.148,-0.00636268546804786,0.00653687585145235,0.074088379740715,0,
00:00:04.152,-0.0117238936945796,-0.0123675726354122,-0.0282672662287951,0,
00:00:04.156,0.0200891401618719,-0.00638078479096293,-0.02545515447855,0,
00:00:04.16,0.00304948026314378,0.00367329851724207,-0.0160202402621508,0,
00:00:04.164,-0.018330954015255,-0.0182464011013508,0.0050272885710001,0,
00:00:04.168,0.0239155534654856,-0.00598967680707574,0.0256846267729998,0,
00:00:04.172,0.00568701652809978,0.037505779415369,-0.0239516943693161,0,
00:00:04.176,-0.0243089217692614,0.0108245396986604,-0.00314224231988192,0,
00:00:04.18,-0.0121570806950331,-0.00767294410616159,0.0238995403051376,0,
00:00:04.184,0.000412053981563076,-0.0470345541834831,0.0180896446108818,0,
00:00:04.188,-0.00898903701454401,-0.0101819252595305,-0.0104192970320582,0,
00:00:04.192,0.0575480163097382,0.0604177489876747,-0.00440965546295047,0,
00:00:04.196,0.00766185438260436,0.00708356173709035,-0.0265785902738571,0,
00:00:04.2,-0.039262417703867,-0.0383422002196312,0.00334127596579492,0,
00:00:04.204,-0.0213397406041622,-0.00353252864442766,0.00597511092200875,0,
00:00:04.208,0.00625992240384221,0.0215288978070021,0.00870356615632772,0,
00:00:04.212,0.0141692766919732,0.0175968278199434,0.0025588043499738,0,
00:00:04.216,-0.00233524409122765,-0.0324581302702427,0.00590120162814856,0,
00:00:04.22,-0.00033864879515022,-0.0172372404485941,0.00509531609714031,0,
00:00:04.224,0.0221727527678013,0.0167237464338541,-0.0265606511384249,0,
00:00:04.228,-0.0116210132837296,0.0113052995875478,-0.00969207659363747,0,
00:00:04.232,-0.0189321935176849,0.0080525241792202,0.0239724144339561,0,
00:00:04.236,0.010395148769021,-0.00765406852588058,0.003987031057477,0,
00:00:04.24,0.00263434695079923,-0.0197144951671362,-0.000631160859484226,0,
00:00:04.244,0.0124073224142194,0.0241931658238173,-0.00313334655947983,0,
00:00:04.248,-0.00825003907084465,0.00201396900229156,-0.0156718604266644,0,
00:00:04.252,-0.0183007922023535,-0.00710780452936888,0.0203928705304861,0,
00:00:04.256,0.00159910612273961,-0.0029705089982599,-0.00438397796824574,0,
00:00:04.26,0.00605919398367405,-0.00498258695006371,-0.00441882945597172,0,
00:00:04.264,0.00868819002062082,0.00189278356265277,0.0170427225530148,0,
00:00:04.268,-0.00215650582686067,-0.0236225202679634,-0.0419464260339737,0,
00:00:04.272,0.00902058463543653,0.000664288876578212,0.0230367444455624,0,
00:00:04.276,-0.000611268274951726,0.0345507673919201,0.0221177861094475,0,
00:00:04.28,-0.0144701674580574,0.0238325577229261,-0.00727818533778191,0,
00:00:04.284,0.00373660284094512,-0.00495888525620103,-0.0175659582018852,0,
00:00:04.288,-0.000573610363062471,-0.0312573499977589,-0.0103805949911475,0,
00:00:04.292,-0.00476808939129114,-0.0117353992536664,0.010785061866045,0,
00:00:04.296,0.00649754656478763,0.0244365110993385,-0.00686327274888754,0,
00:00:04.3,0.000392687245039269,-0.0206350348889828,-0.0168979838490486,0,
00:00:04.304,0.00593987945467234,-0.00515901856124401,0.0708637237548828,0,
00:00:04.308,0.0067768800072372,0.0169663373380899,-0.00280065927654505,0,
00:00:04.312,-0.0225159656256437,-0.0145477475598454,-0.0427057705819607,0,
00:00:04.316,-0.0166432242840528,0.0289670415222645,-0.0246483255177736,0,
00:00:04.32,0.0222769230604172,-0.00993207562714815,-0.00203937757760286,0,
00:00:04.324,0.0328660532832146,-0.00635736016556621,0.0538407303392887,0,
00:00:04.328,-0.0128249824047089,0.0215478837490082,0.011122333817184,0,
00:00:04.332,-0.0235895346850157,-0.0221631415188313,-0.0415176637470722,0,
00:00:04.336,0.00223402050323784,-0.0223268866539001,0.00536690186709166,0,
00:00:04.34,-0.0161582995206118,0.0127825438976288,-0.0333980731666088,0,
00:00:04.344,0.00621585687622428,0.0284442529082298,0.0289062317460775,0,
00:00:04.348,0.0162102319300175,-0.023420013487339,0.00169147120323032,0,
00:00:04.352,0.0191985033452511,0.0101415934041142,0.00849398784339428,0,
00:00:04.356,0.0123100588098168,0.0139048285782337,0.0309200920164585,0,
00:00:04.36,-0.0273395627737045,-0.00811481755226851,-0.0191396418958902,0,
00:00:04.364,-0.0221962332725525,-0.0249855760484934,-0.0233054701238871,0,
00:00:04.368,-0.000463905278593302,0.00859792903065681,-0.00809508748352528,0,
00:00:04.372,-0.00383992283605039,-0.00474794348701835,0.00106720521580428,0,
00:00:04.376,0.0103583065792918,-0.00252675754018128,0.00968378223478794,0,
00:00:04.38,0.0391531772911549,0.0384957417845726,7.5148644100409E-05,0,
00:00:04.384,-0.00201764609664679,-0.00229435157962143,0.00912883318960667,0,
00:00:04.388,-0.0261187069118023,-0.0458157695829868,0.00939125847071409,0,
00:00:04.392,-0.0163627713918686,0.00310363993048668,0.0261166449636221,0,
00:00:04.396,-0.00460144458338618,0.0319814793765545,-0.0480009317398071,0,
00:00:04.4,0.017146747559309,0.00141490926034749,-0.0261122323572636,0,
00:00:04.404,0.0321588516235352,0.00227544666267931,0.0188290681689978,0,
00:00:04.408,-0.0231983587145805,-0.0210729856044054,0.0103773381561041,0,
00:00:04.412,-0.00346835399977863,-0.00479378784075379,-0.000547542294953018,0,
00:00:04.416,-0.0141259739175439,0.0222833193838596,0.0228460393846035,0,
00:00:04.42,-0.00756959756836295,-0.0225114300847054,0.0119307897984982,0,
00:00:04.424,0.00462515000253916,-0.015477049164474,-0.0360396951436996,0,
00:00:04.428,0.0294259395450354,0.017445832490921,0.025939267128706,0,
00:00:04.432,0.0248611960560083,0.0291627794504166,-0.0381486117839813,0,
00:00:04.436,-0.0318675339221954,0.00392940361052752,0.00207132077775896,0,
00:00:04.44,-0.0326052457094193,-0.0133680328726768,-0.00216710986569524,0,
00:00:04.444,0.00955809373408556,-0.0161750651896,0.0145273301750422,0,
00:00:04.448,0.0182099752128124,-0.00512596499174833,0.0320900641381741,0,
00:00:04.452,-0.00161805003881454,0.00208655348978937,-0.00658286642283201,0,
00:00:04.456,0.0143586602061987,0.011122427880764,-0.0256469454616308,0,
00:00:04.46,-0.0168914943933487,-0.00369847402907908,-0.0151394819840789,0,
00:00:04.464,-0.00866389740258455,0.00123166781850159,0.000620855949819088,0,
00:00:04.468,0.0102808251976967,-0.011298306286335,0.0307128820568323,0,
00:00:04.472,0.0198331158608198,0.0304273143410683,0.00555716222152114,0,
00:00:04.476,-0.00777307944372296,0.0036315240431577,-0.0260976850986481,0,
00:00:04.48,-0.0308110099285841,-0.0576042346656322,0.0308322831988335,0,
00:00:04.484,-0.00349563616327941,0.0189300589263439,0.00773789500817657,0,
00:00:04.488,0.0201354287564754,0.0191588625311852,-0.0662394016981125,0,
00:00:04.492,0.0121446428820491,-0.00588200055062771,0.029156906530261,0,
00:00:04.496,-0.000507130636833608,0.00412274384871125,0.00520099466666579,0,
00:00:04.5,-0.00511578004807234,0.0193216521292925,-0.0170147381722927,0,
00:00:04.504,-0.00684566516429186,0.00202641915529966,0.00786175951361656,0,
00:00:04.508,-0.00452069053426385,-0.027435090392828,0.0103075169026852,0,
00:00:04.512,0.00148785661440343,-0.0079909460619092,0.0133941080421209,0,
00:00:04.516,0.0108427489176393,-1.02722688097856E-05,0.0230713952332735,0,
00:00:04.52,0.014758413657546,0.0178727749735117,-0.038880717009306,0,
00:00:04.524,-0.0253435540944338,0.00700452039018273,-0.000920725986361504,0,
00:00:04.528,-0.0189130678772926,-0.0299802646040916,-0.0115494849160314,0,
00:00:04.532,0.0408893376588821,-0.00843202229589224,0.0359123051166534,0,
00:00:04.536,-0.019425556063652,0.00578396860510111,0.0141267161816359,0,
00:00:04.54,-0.0020148977637291,0.0341344140470028,-0.0315907597541809,0,
00:00:04.544,0.0308460909873247,0.0254815015941858,-0.0424266494810581,0,
00:00:04.548,-0.0304915439337492,-0.0133392689749599,0.00458636321127415,0,
00:00:04.552,-0.0186517424881458,-0.0213239267468452,0.0173660106956959,0,
00:00:04.556,0.0112165929749608,-0.0202750861644745,0.0271498579531908,0,
00:00:04.56,0.0148784285411239,-0.0015194226289168,0.0120466873049736,0,
00:00:04.564,0.0075427358970046,0.00269557721912861,-0.00404079910367727,0,
00:00:04.568,0.00135579088237137,0.00771864829584956,-0.00320508214645088,0,
00:00:04.572,-0.00717777851969004,0.0144029259681702,-0.0119543103501201,0,
00:00:04.576,-0.0111816860735416,0.00306553300470114,-0.00880161579698324,0,
00:00:04.58,0.00283769238740206,-0.00626013847067952,-6.33763847872615E-05,0,
00:00:04.584,0.00815759226679802,-0.00406470149755478,0.00299782655201852,0,
00:00:04.588,-0.00877495389431715,0.00162994698621333,-0.0156613662838936,0,
00:00:04.592,-0.0127001339569688,-0.0110830096527934,0.0340839177370071,0,
00:00:04.596,0.0148378722369671,0.0404402986168861,-0.0152275077998638,0,
00:00:04.6,0.0458446778357029,-0.0443953424692154,-0.042266882956028,0,
00:00:04.604,-0.027308750897646,-0.0497611947357655,0.100971601903439,0,
00:00:04.608,-0.0502892211079597,0.0419985763728619,0.0523923449218273,0,
00:00:04.612,-0.00426801107823849,0.0462829135358334,-0.140850678086281,0,
00:00:04.616,0.0336414985358715,0.0113493129611015,-0.0326677225530148,0,
00:00:04.62,0.00573131768032908,-0.0142782600596547,-0.0143649177625775,0,
00:00:04.624,0.0257145259529352,-0.0111641958355904,0.0485613495111465,0,
00:00:04.628,-0.0015743994154036,-0.0186949577182531,0.03380973264575,0,
00:00:04.632,-0.0193944647908211,-0.00548961106687784,0.0351515114307404,0,
00:00:04.636,-0.0112351076677442,0.0121805127710104,0.0184851232916117,0,
00:00:04.64,-0.00229037087410688,0.0011458151275292,-0.0358781404793262,0,
00:00:04.644,0.00310916942544281,-0.0260719005018473,-0.0388192236423492,0,
00:00:04.648,-0.00810442212969065,0.00870777945965528,0.000549028627574444,0,
00:00:04.652,-0.00810965429991484,0.0132539207115769,0.00890221167355776,0,
00:00:04.656,0.0155796315521002,0.0175459608435631,-0.00634942343458533,0,
00:00:04.66,0.0276441648602486,-0.00728426035493612,0.0176548305898905,0,
00:00:04.664,0.00604746397584677,0.00972974672913551,0.00285699707455933,0,
00:00:04.668,-0.0211174618452787,0.00588997127488256,-0.00374353094957769,0,
00:00:04.672,-0.0161346513777971,-0.0263197645545006,-0.00865916348993778,0,
00:00:04.676,-0.00967096630483866,-0.0125978216528893,-0.00262885680422187,0,
00:00:04.68,0.002966029336676,-0.0051393173635006,0.00725808646529913,0,
00:00:04.684,0.011968033388257,0.00583636201918125,-0.00733090657740831,0,
00:00:04.688,0.00945858098566532,0.0503177233040333,0.00806292984634638,0,
00:00:04.692,0.00715391663834453,-0.00760273030027747,0.00490651186555624,0,
00:00:04.696,-0.00417183199897408,-0.0490342304110527,0.00096322048921138,0,
00:00:04.7,-0.0179725084453821,-9.38707526074722E-05,0.00851353164762259,0,
00:00:04.704,0.00428174063563347,0.0360281132161617,-0.00231545162387192,0,
00:00:04.708,0.0044534862972796,-0.00905967690050602,-0.0306943915784359,0,
00:00:04.712,-0.00189771060831845,-0.0204086098819971,0.0496380366384983,0,
00:00:04.716,-0.0001454510493204,0.0176137499511242,-0.0398452877998352,0,
00:00:04.72,0.0164969004690647,-0.017044298350811,-0.0452212020754814,0,
00:00:04.724,-0.0157541669905186,0.0133561426773667,0.0236362423747778,0,
00:00:04.728,-0.0126997074112296,0.0108705451712012,0.0545513927936554,0,
00:00:04.732,0.0221561118960381,0.00484606577083468,0.0110887419432402,0,
00:00:04.736,-0.00177046505268663,0.0109033482149243,-0.0325513519346714,0,
00:00:04.74,-0.00247694319114089,-0.0213598478585482,-0.012242098338902,0,
00:00:04.744,0.00681629544124007,-0.009580222889781,0.0156110748648643,0,
00:00:04.748,-0.016915051266551,-0.00145165470894426,0.0130648547783494,0,
00:00:04.752,-0.00324062700383365,0.00274993409402668,-0.0218130555003881,0,
00:00:04.756,-0.0113402754068375,-0.0150587018579245,-0.0175535995513201,0,
00:00:04.76,-0.000256712693953887,-0.0150274634361267,-0.00214540422894061,0,
00:00:04.764,0.038734320551157,0.0221291165798903,0.00914753787219524,0,
00:00:04.768,0.0215509235858917,0.044255655258894,0.0180542040616274,0,
00:00:04.772,-0.0279788635671139,0.0172872487455606,0.0166156012564898,0,
00:00:04.776,-0.0106168007478118,-0.0185016691684723,-7.98751862021163E-05,0,
00:00:04.78,-0.0248795486986637,-0.0525551773607731,0.000837806437630206,0,
00:00:04.784,-0.00839595589786768,-0.0119087565690279,-0.0497868098318577,0,
00:00:04.788,0.0281533915549517,0.016208877786994,0.00839133467525244,0,
00:00:04.792,0.0218516122549772,0.0164505988359451,0.0161413569003344,0,
00:00:04.796,0.010372843593359,0.0305075813084841,0.0283620394766331,0,
00:00:04.8,-0.0249253008514643,-0.0324359126389027,-0.0249355435371399,0,
00:00:04.804,-0.0318617410957813,-0.0267858020961285,-0.0253650173544884,0,
00:00:04.808,0.0336232632398605,0.0307277869433165,0.00988288410007954,0,
00:00:04.812,0.0257323551923037,0.0143791986629367,0.0250336583703756,0,
00:00:04.816,-0.0350161045789719,0.00184033717960119,0.0123620303347707,0,
00:00:04.82,-0.00766111677512527,-0.00967430043965578,-0.0263177063316107,0,
00:00:04.824,0.00430804211646318,0.0130592295899987,-0.00442103855311871,0,
00:00:04.828,0.0149818295612931,-0.0243858024477959,0.0271096210926771,0,
00:00:04.832,0.00268877577036619,-0.0278456769883633,-0.0208194479346275,0,
00:00:04.836,-0.00940291956067085,0.00351802026852965,-0.0136905945837498,0,
00:00:04.84,-0.0234368462115526,0.0293888691812754,0.00926145724952221,0,
00:00:04.844,0.0171841718256474,0.0372199229896069,0.00564446160569787,0,
00:00:04.848,0.00630516232922673,-0.0254377964884043,-0.0259207654744387,0,
00:00:04.852,0.0139848757535219,-0.0566104091703892,0.043119128793478,0,
00:00:04.856,0.00658041797578335,0.0578561201691628,0.0354734063148499,0,
00:00:04.86,-0.00753148226067424,-0.0116820372641087,-0.0589140653610229,0,
00:00:04.864,-0.0361171327531338,-0.00744597380980849,-0.0326186120510101,0,
00:00:04.868,-0.000757477013394237,0.0195471402257681,0.0388597771525383,0,
00:00:04.872,0.029148044064641,-0.00452047400176525,0.0162564851343632,0,
00:00:04.876,0.00684893876314163,-0.00388193177059293,-0.0103687848895788,0,
00:00:04.88,-0.0188856329768896,-0.0103361681103706,-0.0061007421463728,0,
00:00:04.884,0.0131224300712347,-0.0118307312950492,0.0204303339123726,0,
00:00:04.888,-0.00739266211166978,0.000663996790535748,-0.0256687048822641,0,
00:00:04.892,-0.00932338647544384,0.0051946435123682,-0.0251153036952019,0,
00:00:04.896,0.0176510103046894,0.0243555586785078,0.00639171479269862,0,
00:00:04.9,0.0126031581312418,0.00711154332384467,0.00128700048662722,0,
00:00:04.904,-0.00471153436228633,-0.00970717053860426,0.0576241724193096,0,
00:00:04.908,-0.0406584143638611,-0.0208366699516773,0.051322728395462,0,
00:00:04.912,0.0055823614820838,0.0066149178892374,-0.0734891295433044,0,
00:00:04.916,0.0228510443121195,-0.00434802658855915,-0.0444587469100952,0,
00:00:04.92,-0.00919636245816946,-0.0049782358109951,-0.024862103164196,0,
00:00:04.924,0.0235253628343344,0.0244123246520758,0.0289704278111458,0,
00:00:04.928,-0.0049113123677671,0.0175377633422613,0.0343571864068508,0,
00:00:04.932,-0.0200022496283054,-0.0663309097290039,0.00757258199155331,0,
00:00:04.936,0.000145924917887896,0.0134948529303074,0.0342206060886383,0,
00:00:04.94,-0.00301435310393572,0.0191646888852119,-0.0287227183580399,0,
00:00:04.944,0.00346217514015734,0.0286936219781637,-0.0353546105325222,0,
00:00:04.948,0.0257706847041845,0.00955955777317286,-0.0144985057413578,0,
00:00:04.952,-0.00993608962744474,-0.0470326878130436,0.00843695271760225,0,
00:00:04.956,-0.0107409600168467,-0.0109895626083016,0.0284078381955624,0,
00:00:04.96,-0.008902826346457,0.0387536361813545,-0.00140131486114115,0,
00:00:04.964,0.011135945096612,-0.000709294283296913,-0.00931697618216276,0,
00:00:04.968,0.0175816882401705,-0.027491245418787,0.056507021188736,0,
00:00:04.972,-0.0191082525998354,-0.000403474026825279,-0.0213847886770964,0,
00:00:04.976,-0.0242733750492334,0.00678438553586602,-0.0345885381102562,0,
00:00:04.98,0.00606519496068358,0.00775382248684764,-0.0358432866632938,0,
00:00:04.984,0.0336367003619671,0.0066918795928359,-0.00898037385195494,0,
00:00:04.988,0.0163448322564363,-0.00559066189453006,0.0399790480732918,0,
00:00:04.992,-0.0246805008500814,0.0125333359465003,0.0271992906928062,0,
00:00:04.996,-0.00739612011238933,-0.00340638868510723,-0.00777000561356544,0,
00:00:05,0.00130152597557753,-0.00625597964972258,0.0287258457392454,0,
00:00:05.004,-0.0176298841834068,-0.0292105935513973,-0.00839174818247557,0,
00:00:05.008,0.00461998488754034,-0.00696119572967291,-0.0610756389796734,0,
00:00:05.012,0.000334937096340582,0.0288666654378176,-0.00727218063548207,0,
00:00:05.016,0.00727226724848151,0.0270860381424427,0.0145909637212753,0,
00:00:05.02,0.0243675317615271,-0.0117382323369384,0.0381144620478153,0,
00:00:05.024,0.0029615992680192,-0.0151398675516248,0.0141126653179526,0,
00:00:05.028,-0.0103336600586772,0.00592311890795827,-0.00815839972347021,0,
00:00:05.032,-0.0188924353569746,-0.0100979330018163,-0.016878979280591,0,
00:00:05.036,-0.00602778140455484,-0.0128330923616886,-0.0301316566765308,0,
00:00:05.04,-0.000557375838980079,0.0217726808041334,-0.0035876405891031,0,
00:00:05.044,0.00899338256567717,0.0201140511780977,0.017332648858428,0,
00:00:05.048,0.0151441786438227,-0.0283683128654957,0.0435917787253857,0,
00:00:05.052,0.016890786588192,0.000374261406250298,-0.005818379111588,0,
00:00:05.056,-0.0173198506236076,0.0139914900064468,-0.0366552732884884,0,
00:00:05.06,-0.0289368107914925,-0.00517746899276972,0.000669783155899495,0,
00:00:05.064,0.00668084621429443,-0.0157401915639639,0.0170748140662909,0,
00:00:05.068,0.00138576317112893,-0.011808124370873,-0.006626698654145,0,
00:00:05.072,0.00546153262257576,0.0238182507455349,-0.00645890971645713,0,
00:00:05.076,0.00729397963732481,0.0277665387839079,0.00394326215609908,0,
00:00:05.08,0.0175411980599165,-0.0128397643566132,8.51884396979585E-05,0,
00:00:05.084,-0.00662428233772516,-0.024037191644311,0.0115643348544836,0,
00:00:05.088,-0.00144853140227497,0.00960592087358236,-0.0161240734159946,0,
00:00:05.092,-0.0257451385259628,0.0128813739866018,0.00334174395538867,0,
00:00:05.096,-0.00566676957532763,-0.0250290594995022,-8.76778649399057E-05,0,
00:00:05.1,0.014790347777307,-0.00411521969363093,0.0231180842965841,0,
00:00:05.104,0.00624970626085997,-0.00333616323769093,-0.00586744258180261,0,
00:00:05.108,0.0156541466712952,0.000223406095756218,-0.0260451268404722,0,
00:00:05.112,-0.00864157825708389,0.0357389748096466,-0.0140651753172278,0,
00:00:05.116,-0.00415071379393339,0.0146815609186888,0.0343569628894329,0,
00:00:05.12,-0.0102218212559819,-0.00815064832568169,-0.00427987286821008,0,
00:00:05.124,-0.00758600793778896,-0.0241049714386463,-0.0028166885022074,0,
00:00:05.128,0.00325328763574362,-0.0172045473009348,0.00386215350590646,0,
00:00:05.132,0.00695708673447371,-0.00953509099781513,0.0259838607162237,0,
00:00:05.136,0.0265030041337013,0.0296563077718019,-0.0281806606799364,0,
00:00:05.14,0.0014282128540799,0.0265064612030983,-0.0233093872666359,0,
00:00:05.144,-0.00973550323396921,-0.0138231115415692,-0.000931208080146462,0,
00:00:05.148,-0.0338884219527245,-0.0402198657393456,-0.00935719814151526,0,
00:00:05.152,-0.0185703504830599,0.00765052763745189,0.0448243618011475,0,
00:00:05.156,0.0290249679237604,0.0152439158409834,0.00137639523018152,0,
00:00:05.16,0.0248321443796158,0.0206980109214783,-0.0059808730147779,0,
00:00:05.164,-0.00020478454825934,0.00484613748267293,0.0256698839366436,0,
00:00:05.168,-0.00439307512715459,-0.0421838387846947,-0.0450170077383518,0,
00:00:05.172,-0.00339284772053361,0.00811145361512899,0.0300135556608438,0,
00:00:05.176,-0.0168193969875574,0.00611679628491402,-0.021556181833148,0,
00:00:05.18,0.00367403915151954,-0.0152966128662229,-0.0467031411826611,0,
00:00:05.184,0.00113913125824183,0.0419544912874699,-0.00164357130415738,0,
00:00:05.188,-0.00469211908057332,-0.00464065931737423,0.074286550283432,0,
00:00:05.192,-0.0024682842195034,-0.00406535575166345,0.0197782162576914,0,
00:00:05.196,0.0185238197445869,-0.0147579303011298,-0.0312447864562273,0,
00:00:05.2,0.00545636843889952,0.00546584697440267,-0.0151025634258986,0,
00:00:05.204,-0.00764729315415025,-0.0306176114827394,0.00116665009409189,0,
00:00:05.208,0.00155934528447688,0.00546278804540634,-0.0051492559723556,0,
00:00:05.212,-0.00580047769472003,0.0447401441633701,0.00451041478663683,0,
00:00:05.216,-0.000697896932251751,-0.00121382740326226,-0.0406489148736,0,
00:00:05.22,-0.0196559373289347,-0.0163844879716635,0.0578528605401516,0,
00:00:05.224,0.0144002316519618,-0.0198727361857891,0.0273653343319893,0,
00:00:05.228,0.0285530965775251,0.00338614173233509,-0.0310023371130228,0,
00:00:05.232,-0.0186100713908672,-0.0334717445075512,-0.0363019034266472,0,
00:00:05.236,0.00202579842880368,0.0508856512606144,-0.00969468802213669,0,
00:00:05.24,-0.0324640646576881,0.044525433331728,0.0523533038794994,0,
00:00:05.244,0.0131617449223995,-0.0291503164917231,0.0156671497970819,0,
00:00:05.248,0.024362999945879,-0.026918601244688,-0.0380753874778748,0,
00:00:05.252,-0.00623134849593043,-0.0355868637561798,-0.0168661046773195,0,
00:00:05.256,-0.0181531645357609,0.00613265950232744,0.0015031264629215,0,
00:00:05.26,0.0269096586853266,0.0567302778363228,0.0230457801371813,0,
00:00:05.264,0.00989553704857826,0.00795874372124672,0.0154977021738887,0,
00:00:05.268,-0.0239930525422096,-0.0164244212210178,-0.00730292545631528,0,
00:00:05.272,-0.0148661732673645,-0.0213277582079172,-0.00491091515868902,0,
00:00:05.276,0.00340698868967593,-0.00222577177919447,-0.0207302123308182,0,
00:00:05.28,-0.00855059176683426,0.0187469851225615,-0.0038096213247627,0,
00:00:05.284,0.0383141189813614,-0.00731254881247878,0.0171172600239515,0,
00:00:05.288,-0.00701061496511102,-0.00484861666336656,0.0244301594793797,0,
00:00:05.292,-0.0173377897590399,-0.0147147318348289,-0.0315534584224224,0,
00:00:05.296,0.00227451650425792,-0.012795478105545,-0.00232408451847732,0,
00:00:05.3,0.00737896841019392,0.0250454992055893,0.0162449087947607,0,
00:00:05.304,-0.00171674904413521,0.0370095409452915,0.0117265684530139,0,
00:00:05.308,0.00978924613445997,0.00707721058279276,-0.0160171538591385,0,
00:00:05.312,-0.0169789418578148,-0.0240820869803429,0.00842813961207867,0,
00:00:05.316,-0.00738125713542104,-0.0512350536882877,-0.0313064604997635,0,
00:00:05.32,0.011582724750042,0.0251754429191351,-0.00654469104483724,0,
00:00:05.324,-0.00631428835913539,0.00576328625902534,0.0259722042828798,0,
00:00:05.328,0.0182394124567509,0.00117280031554401,0.0354984439909458,0,
00:00:05.332,0.0175102483481169,0.0348388068377972,0.00312342820689082,0,
00:00:05.336,-0.0457065626978874,-0.0230122059583664,-0.0502536930143833,0,
00:00:05.34,-0.00283194240182638,-0.0364168919622898,-0.0262148957699537,0,
00:00:05.344,0.0253305193036795,0.0177257917821407,0.00549080921337008,0,
00:00:05.348,0.00242809485644102,0.00813596975058317,0.0530102513730526,0,
00:00:05.352,-0.0108917057514191,0.0146008571609855,0.0119266007095575,0,
00:00:05.356,-0.00451424159109592,0.019057922065258,-0.0301666539162397,0,
00:00:05.36,0.0114533174782991,-0.0357162319123745,-0.00356533494777977,0,
00:00:05.364,0.012554444372654,0.0183350592851639,0.0173962414264679,0,
00:00:05.368,-0.0120064513757825,-0.0269006937742233,-0.030716085806489,0,
00:00:05.372,-0.0111754396930337,-0.0196904353797436,0.00170975911896676,0,
00:00:05.376,-0.011145506054163,0.0324123129248619,0.0201854333281517,0,
00:00:05.38,0.0219931211322546,0.0231501683592796,0.0160260479897261,0,
00:00:05.384,0.0148237617686391,0.0111481342464685,-0.00727018807083368,0,
00:00:05.388,-0.015315018594265,-0.0541217289865017,-0.0309157948940992,0,
00:00:05.392,-0.0150880953297019,-0.00130593334324658,-0.00891954358667135,0,
00:00:05.396,-0.00229988084174693,0.0300275795161724,0.0184160359203815,0,
00:00:05.4,0.00914288684725761,-0.00896232761442661,0.0433734729886055,0,
00:00:05.404,0.0131752956658602,0.00301873567514122,-0.0247842408716679,0,
00:00:05.408,0.00203314260579646,-0.00968906190246344,-0.0299616064876318,0,
00:00:05.412,-0.00226588104851544,0.0175968538969755,-0.00704741710796952,0,
