Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:08.22,-0.00966787897050381,-0.00160825357306749,-0.00140734342858195,0,
00:00:08.224,-0.0143713336437941,-0.00267578032799065,0.000163746924954467,0,
00:00:08.228,0.00864734593778849,0.00236144522204995,0.00112681137397885,0,
00:00:08.232,0.027764119207859,0.00452726474031806,0.0011701516341418,0,
00:00:08.236,-0.00431456696242094,-0.00318485195748508,-0.00144075008574873,0,
00:00:08.24,-0.0243299026042223,0.00186841178219765,0.00405682623386383,0,
00:00:08.244,-0.00885099265724421,-0.00160604319535196,-0.00279973028227687,0,
00:00:08.248,0.0134209105744958,-0.00359179452061653,4.23146993853152E-05,0,
00:00:08.252,0.00456661265343428,-0.000442342890892178,-0.00177177716977894,0,
00:00:08.256,0.00167199329007417,0.00628233700990677,0.00602261908352375,0,
00:00:08.26,0.00460496358573437,0.00278141000308096,-0.00268030352890491,0,
00:00:08.264,-0.000143962999572977,-0.00159486930351704,-0.0034441165626049,0,
00:00:08.268,-0.0018420098349452,-0.00549166370183229,-0.00547583913430572,0,
00:00:08.272,-0.00842819642275572,-0.00696266535669565,0.00676686363294721,0,
00:00:08.276,-0.00628759572282434,0.00461693108081818,0.00499842222779989,0,
00:00:08.28,0.00329692685045302,0.00366369285620749,-0.00397958187386394,0,
00:00:08.284,-0.000472868181532249,0.00465547014027834,0.00318840844556689,0,
00:00:08.288,0.00783133041113615,0.00109048560261726,-0.00595302181318402,0,
00:00:08.292,0.00578972324728966,-0.00200619432143867,-0.00108068634290248,0,
00:00:08.296,0.00285921525210142,-0.000881950662005693,-0.000685388862621039,0,
00:00:08.3,0.00138318678364158,-0.00409873947501183,0.00588761130347848,0,
00:00:08.304,-0.00516121275722981,-0.00225745607167482,-0.00126964133232832,0,
00:00:08.308,-0.0116449678316712,0.00042316151666455,-0.00138373556546867,0,
00:00:08.312,-0.00533876800909638,0.00193367048632354,0.00212514563463628,0,
00:00:08.316,-0.00201196991838515,0.00195494899526238,0.00305719953030348,0,
00:00:08.32,0.00558282108977437,-0.00100431684404612,-0.000642993778456002,0,
00:00:08.324,0.014573372900486,0.00410254439339042,-0.00510280160233378,0,
00:00:08.328,0.00831953156739473,-0.000926308915950358,-0.00508028222247958,0,
00:00:08.332,-0.00516618276014924,-0.000117800977022853,0.00223772437311709,0,
00:00:08.336,-0.0110859777778387,-0.00349611626006663,0.00172944809310138,0,
00:00:08.34,-0.00652717752382159,-0.00198213057592511,0.000269668555120006,0,
00:00:08.344,-0.00016577223141212,-0.00381862442009151,0.0101658757776022,0,
00:00:08.348,-0.0025390712544322,0.00348751922138035,0.000627781788352877,0,
00:00:08.352,0.00598744070157409,0.00893481820821762,-0.00707525527104735,0,
00:00:08.356,0.0135193057358265,0.00292459805496037,-0.0035789196845144,0,
00:00:08.36,0.00639733485877514,-0.0072336751036346,-0.00552628515288234,0,
00:00:08.364,-0.00885201618075371,0.000858273066114634,3.18583624903113E-05,0,
00:00:08.368,-0.00351909105665982,-0.00456505827605724,0.0042233164422214,0,
00:00:08.372,-0.01258903183043,-0.00659792823716998,0.00889119226485491,0,
00:00:08.376,-0.00839245691895485,0.00481989793479443,0.00703530292958021,0,
00:00:08.38,0.0106347342953086,0.00588544365018606,-0.0111189754679799,0,
00:00:08.384,0.00917245913296938,0.00276870094239712,-0.00857507903128862,0,
00:00:08.388,0.0108992960304022,0.00362332817167044,-0.00313137518242002,0,
00:00:08.392,0.000328066176734865,-0.0103132678195834,0.0101317204535007,0,
00:00:08.396,-0.0136256497353315,-0.00149833725299686,0.00882107764482498,0,
00:00:08.4,-0.00251271040178835,0.00386563548818231,-0.00606390833854675,0,
00:00:08.404,-0.00406361185014248,5.55485785298515E-05,-0.00372176873497665,0,
00:00:08.408,0.000129998195916414,-0.000592847645748407,-0.00126632070168853,0,
00:00:08.412,0.00135143974330276,-0.00224632467143238,-0.00164543488062918,0,
00:00:08.416,0.00175597658380866,0.00225231191143394,0.00307556963525712,0,
00:00:08.42,0.00797202624380589,0.00412813108414412,0.00467822561040521,0,
00:00:08.424,0.00583291007205844,-0.00152334058657289,-0.00135395082179457,0,
00:00:08.428,-0.00361445359885693,-0.00243809982202947,-0.00669081415981054,0,
00:00:08.432,-0.00383727485314012,-0.00133087544236332,-0.0017289660172537,0,
00:00:08.436,-0.00599218532443047,2.87808652501553E-05,0.00918180402368307,0,
00:00:08.44,-0.00672732014209032,0.000803069677203894,0.0065565756522119,0,
00:00:08.444,0.00510852923616767,-0.00327984406612813,-0.00395222054794431,0,
00:00:08.448,0.00206509698182344,0.00445495173335075,-0.010683854110539,0,
00:00:08.452,0.0111044496297836,0.00541193503886461,0.00177013070788234,0,
00:00:08.456,0.000992229208350182,-0.00186709559056908,-0.00141025288030505,0,
00:00:08.46,-0.013324860483408,-0.00364720984362066,-0.00360910105518997,0,
00:00:08.464,0.00212816148996353,-0.00246003270149231,0.00422373786568642,0,
00:00:08.468,0.00538139184936881,-0.000495277752634138,0.00358364428393543,0,
00:00:08.472,-0.00552874384447932,0.000908466230612248,0.0114537570625544,0,
00:00:08.476,-0.00121039594523609,-0.000747247773688287,-0.00426777452230453,0,
00:00:08.48,-0.00497246906161308,0.00503567513078451,-0.00683185365051031,0,
00:00:08.484,0.0139943128451705,1.26810955407564E-05,0.00235597300343215,0,
00:00:08.488,0.00439259177073836,-0.0037256230134517,-0.00196920242160559,0,
00:00:08.492,-0.0101291378960013,0.000535168568603694,-0.00277753453701735,0,
00:00:08.496,-0.00270373839884996,0.0031532971188426,-0.00554694840684533,0,
00:00:08.5,-0.00189470453187823,-0.00159477442502975,0.000205382937565446,0,
00:00:08.504,0.000897860853001475,-0.00401353556662798,0.0045714876614511,0,
00:00:08.508,-0.00168022769503295,0.00126428063958883,0.00708731496706605,0,
00:00:08.512,0.00208122003823519,0.00416721543297172,0.00283748586662114,0,
00:00:08.516,0.00623401906341314,0.00120143964886665,0.000460406357888132,0,
00:00:08.52,0.0116552244871855,-0.00369636644609272,-0.00556686474010348,0,
00:00:08.524,0.0017877797363326,-0.00253873830661178,-0.00888842809945345,0,
00:00:08.528,-0.0173522178083658,-0.00215267110615969,0.00656301807612181,0,
00:00:08.532,-0.0160078313201666,0.00344323948957026,-0.00158727029338479,0,
00:00:08.536,0.0011085489531979,0.00121508352458477,0.00127293646801263,0,
00:00:08.54,0.00756235467270017,0.00310034840367734,0.00145759142469615,0,
00:00:08.544,0.0135876648128033,0.00293884868733585,0.0026866402477026,0,
00:00:08.548,0.0127284042537212,-0.00334449275396764,-0.00427938112989068,0,
00:00:08.552,-0.0118636731058359,-0.00584617862477899,-0.000286542664980516,0,
00:00:08.556,-0.0090478453785181,0.00437889294698834,0.00297760963439941,0,
00:00:08.56,0.00525942165404558,-0.0019487637327984,-0.00122662726789713,0,
00:00:08.564,-0.00220315158367157,-0.00581180024892092,-0.00558164715766907,0,
00:00:08.568,-0.00933793373405933,0.00210773292928934,0.00357219995930791,0,
00:00:08.572,0.000615465745795518,0.00669281417503953,0.00586671894416213,0,
00:00:08.576,0.00358811137266457,0.0034609844442457,-0.000843430228997022,0,
00:00:08.58,0.0116547336801887,0.00340455025434494,-0.000699770112987608,0,
00:00:08.584,0.0106730367988348,-0.00689603015780449,-0.00198736181482673,0,
00:00:08.588,-0.013482728973031,-0.00611486798152328,-0.00421454291790724,0,
00:00:08.592,-0.00956783909350634,-0.00176810345146805,-0.00540921930223703,0,
00:00:08.596,-0.00248056626878679,0.00387223833240569,0.00559812225401402,0,
00:00:08.6,0.00266164867207408,-0.000991221633739769,0.00593917910009623,0,
00:00:08.604,0.00223415484651923,-0.00143735215533525,0.000253607431659475,0,
00:00:08.608,0.00522059062495828,0.00837131310254335,0.00297639751806855,0,
00:00:08.612,0.000685100560076535,-0.000172439904417843,-0.00499082542955875,0,
00:00:08.616,-0.00266268826089799,-0.000159267248818651,0.000317528290906921,0,
00:00:08.62,-0.00292544206604362,-0.00157244270667434,-0.00239254790358245,0,
00:00:08.624,0.00706335995346308,-0.00208913208916783,-0.0014795382739976,0,
00:00:08.628,0.0073040802963078,0.00266638468019664,-0.00187003612518311,0,
00:00:08.632,0.00831720884889364,-0.00227872678078711,0.00320792221464217,0,
00:00:08.636,-0.0154131026938558,-0.00477886246517301,0.00502114044502378,0,
00:00:08.64,-0.0254995040595531,-0.00115490728057921,-0.00311873061582446,0,
00:00:08.644,-0.00376905431039631,-0.00192548404447734,-0.00250110332854092,0,
00:00:08.648,0.00948282703757286,0.00512273097410798,0.00620288634672761,0,
00:00:08.652,0.01051992084831,0.00546222412958741,-0.00031940863118507,0,
00:00:08.656,0.0190228130668402,0.00870244391262531,-0.00532183004543185,0,
00:00:08.66,0.012976392172277,-0.0025028851814568,-0.00305441441014409,0,
00:00:08.664,-0.00977578852325678,-0.0113282967358828,0.000402524980017915,0,
00:00:08.668,-0.0179707892239094,-0.00420205807313323,0.00232815416529775,0,
00:00:08.672,-0.0132338386029005,0.00292517966590822,0.000262720830505714,0,
00:00:08.676,-0.00336749362759292,-0.00103025767020881,0.00319469417445362,0,
00:00:08.68,0.0109294950962067,0.00108483072835952,-0.000474363623652607,0,
00:00:08.684,0.0102229472249746,0.00488600367680192,0.00134648417588323,0,
00:00:08.688,0.00614596484228969,0.00474335579201579,0.00194530922453851,0,
00:00:08.692,0.000680214900057763,-0.000374005729099736,-0.00343857449479401,0,
00:00:08.696,-0.00751812243834138,-0.00582220265641809,-0.00535883428528905,0,
00:00:08.7,-0.0131902117282152,-0.00816933438181877,0.00292822998017073,0,
00:00:08.704,-0.00307017052546144,0.00345088099129498,-0.00160910189151764,0,
00:00:08.708,0.00995679013431072,0.00515397591516376,0.00210103881545365,0,
00:00:08.712,0.00841635931283236,0.00480359280481935,0.00196107826195657,0,
00:00:08.716,0.00238798488862813,-0.00210435246117413,-0.0014972179196775,0,
00:00:08.72,-0.00241471966728568,-0.00335213146172464,0.00348016526550055,0,
00:00:08.724,8.12830548966303E-05,-0.00406243884935975,0.000765167700592428,0,
00:00:08.728,-0.00708060152828693,0.00180069811176509,-0.00627207290381193,0,
00:00:08.732,-0.00440271990373731,0.00467338413000107,0.00111789780203253,0,
00:00:08.736,0.00232823239639401,-0.00270810723304749,-0.00262410240247846,0,
00:00:08.74,-0.00305174337700009,0.000243917238549329,0.00416383473202586,0,
00:00:08.744,0.00563025334849954,0.000603798194788396,-0.00154342805035412,0,
00:00:08.748,0.00917619653046131,0.000129027714137919,-0.000576170452404767,0,
00:00:08.752,-0.00672231521457434,-0.00237609120085835,0.00526593392714858,0,
00:00:08.756,-0.00510555319488049,0.00363862211816013,-0.00236272090114653,0,
00:00:08.76,0.0125128626823425,-0.000603645807132125,-0.000255627266597003,0,
00:00:08.764,-0.00257021584548056,-0.00151108694262803,-0.000278971710940823,0,
00:00:08.768,-0.0127384001389146,-0.00297518773004413,-0.00264274305664003,0,
00:00:08.772,-0.000517721113283187,0.00196462566964328,0.00143887603189796,0,
00:00:08.776,6.01443171035498E-05,0.00840114150196314,0.00347857596352696,0,
00:00:08.78,0.00805438403040171,-0.00722050759941339,0.000368563283700496,0,
00:00:08.784,0.00935698393732309,-0.0075767794623971,-0.00417799595743418,0,
00:00:08.788,-0.00177975744009018,0.0061688581481576,-0.0025531358551234,0,
00:00:08.792,-0.00835771299898624,0.00115315977018327,-0.00393188046291471,0,
00:00:08.796,-0.0117328548803926,0.00470485771074891,0.00993696134537458,0,
00:00:08.8,0.00534114753827453,-0.00119244842790067,0.00123962946236134,0,
00:00:08.804,0.00756311602890491,-0.0047906469553709,-0.00812386535108089,0,
00:00:08.808,0.00380263337865472,6.40773723716848E-05,0.00805083196610212,0,
00:00:08.812,-0.00456778518855572,0.00325048272497952,-2.15657892113086E-05,0,
00:00:08.816,0.00546033401042223,0.000873104494530708,-0.00478551676496863,0,
00:00:08.82,0.00497097987681627,-0.0055930376984179,0.00175770092755556,0,
00:00:08.824,-0.0143278874456882,-0.000151052139699459,-0.00111733085941523,0,
00:00:08.828,-0.00872142054140568,-0.000132011002278887,-0.000964463746640831,0,
00:00:08.832,-0.00283600273542106,0.00589550752192736,1.19571050163358E-05,0,
00:00:08.836,0.0149946799501777,0.000483089999761432,0.00277090887539089,0,
00:00:08.84,0.012319034896791,-0.00164898240473121,-0.00325673073530197,0,
00:00:08.844,-0.00760485697537661,-0.00586459133774042,-0.00125923461746424,0,
00:00:08.848,-0.0054030898027122,0.00515619665384293,0.00350950611755252,0,
00:00:08.852,0.00645169196650386,0.0075547257438302,0.00244346330873668,0,
00:00:08.856,0.00106396328192204,-0.00877199973911047,0.0021365531720221,0,
00:00:08.86,-0.0170809589326382,-0.00631823809817433,-0.00343937613070011,0,
00:00:08.864,-0.00212767883203924,0.00221870397217572,-0.005378985311836,0,
00:00:08.868,0.0125536043196917,2.01284401555313E-05,0.000817835214547813,0,
00:00:08.872,-0.00462926039472222,0.00877255387604237,0.00238239951431751,0,
00:00:08.876,0.00949644763022661,0.00389433722011745,0.00169376423582435,0,
00:00:08.88,0.00279294047504663,-0.00638065533712506,-0.001645935815759,0,
00:00:08.884,-0.00251410366035998,-0.000926610839087516,0.0035684343893081,0,
00:00:08.888,0.00189767009578645,-0.00278481538407505,-0.0011021028039977,0,
00:00:08.892,-0.00922959204763174,-0.0011999529087916,-0.00203759572468698,0,
00:00:08.896,-0.00812962558120489,-0.00136531272437423,-0.00121091981418431,0,
00:00:08.9,-0.00198944029398263,0.0015079821459949,-5.98506885580719E-05,0,
00:00:08.904,0.00757793895900249,0.00710715213790536,-0.00141729391179979,0,
00:00:08.908,0.0140411509200931,0.00256749079562724,0.00690679438412189,0,
00:00:08.912,0.00393988145515323,-0.00647092564031482,-0.00388697953894734,0,
00:00:08.916,-0.0136748850345612,-0.00224253162741661,0.0031253881752491,0,
00:00:08.92,-0.00867325440049171,9.43808772717603E-05,-0.00575756374746561,0,
00:00:08.924,0.00865373108536005,0.000998171628452837,-0.000743080745451152,0,
00:00:08.928,0.00587571086362004,0.00511983036994934,0.00166044512297958,0,
00:00:08.932,-0.00266078393906355,-0.00551229808479548,-0.000146658654557541,0,
00:00:08.936,-0.00835901219397783,-0.00127039337530732,0.000969704822637141,0,
00:00:08.94,-0.0046125422231853,-0.00310573494061828,0.00365350069478154,0,
00:00:08.944,0.00516735855489969,0.00552125461399555,0.00536442454904318,0,
00:00:08.948,0.00458693457767367,0.00638276617974043,-0.00741713773459196,0,
00:00:08.952,0.0119008300825953,0.000642693135887384,-0.00158459460362792,0,
00:00:08.956,-0.00017781816131901,-0.00778596242889762,-0.00247509218752384,0,
00:00:08.96,-0.0131471222266555,-0.00248644081875682,-0.00450978009030223,0,
00:00:08.964,-0.00128908106125891,-0.00146965659223497,0.00543652242049575,0,
00:00:08.968,0.00533693330362439,0.0057712746784091,0.00525956368073821,0,
00:00:08.972,-0.00318440119735897,0.00322951376438141,0.00170960393734276,0,
00:00:08.976,-0.00940246600657701,-0.00483663380146027,0.000738338916562498,0,
00:00:08.98,0.00132949743419886,-0.000767307472415268,-0.00446424633264542,0,
00:00:08.984,0.00646739033982158,0.000800110166892409,-0.00778354331851006,0,
00:00:08.988,0.00801313854753971,0.000918296922463924,0.0050856783054769,0,
00:00:08.992,0.00470512267202139,0.00251970253884792,0.0066324076615274,0,
00:00:08.996,-0.0043868194334209,-0.00410600192844868,-0.00543480040505528,0,
00:00:09,-0.00600625667721033,1.63665117725031E-05,-0.00173767108935863,0,
00:00:09.004,-0.0036730847787112,0.001143375528045,0.000591176794841886,0,
00:00:09.008,0.00156209256965667,0.000843224464915693,-0.00279016420245171,0,
00:00:09.012,-0.000384398532332852,0.000174891145434231,0.00708231516182423,0,
00:00:09.016,0.000479839451145381,-0.00237810518592596,0.0037314030341804,0,
00:00:09.02,-0.00283054122701287,0.00361892161890864,-0.00143436307553202,0,
00:00:09.024,0.00734216580167413,-0.000635933538433164,-0.00805324967950583,0,
00:00:09.028,-7.88298930274323E-05,-0.00570011604577303,-0.0014885519631207,0,
00:00:09.032,-0.00143162568565458,0.00509458407759666,-0.000209339210414328,0,
00:00:09.036,0.00125440524425358,0.0033537510316819,0.00035203731385991,0,
00:00:09.04,0.00210198410786688,-0.00273802410811186,0.0113813243806362,0,
00:00:09.044,-0.00119021290447563,-0.00289708422496915,0.00401527062058449,0,
00:00:09.048,-0.00721519626677036,-0.00308982841670513,-0.0124340886250138,0,
00:00:09.052,-0.00488062016665936,0.00264999503269792,-0.00532432505860925,0,
00:00:09.056,0.00623490707948804,0.00298544927500188,0.0053344932384789,0,
00:00:09.06,0.0121203195303679,0.00335010094568133,0.00217263353988528,0,
00:00:09.064,-0.00405531143769622,-0.0044590150937438,-0.00167587795294821,0,
00:00:09.068,-0.0105783278122544,0.00121344975195825,0.00159220665227622,0,
00:00:09.072,0.00484172767028213,-0.0036799383815378,-0.000957537908107042,0,
00:00:09.076,-0.00235340604558587,0.000827522308100015,-0.000263947527855635,0,
00:00:09.08,-0.000723231758456677,0.00170624884776771,0.00684095825999975,0,
00:00:09.084,0.00595854921266437,0.00100761372596025,-0.000990219064988196,0,
00:00:09.088,0.00483119953423738,5.35096078237984E-05,-0.00640525342896581,0,
00:00:09.092,-0.00340993353165686,0.00363142904825509,-0.00590932182967663,0,
00:00:09.096,-0.00904970243573189,-0.0066266949288547,0.00839577056467533,0,
00:00:09.1,-0.00718572083860636,-0.00374697870574892,-0.00170913536567241,0,
00:00:09.104,0.0110988542437553,0.00528820930048823,-0.00406241649761796,0,
00:00:09.108,0.00857976917177439,0.00169139308854938,0.00217375811189413,0,
00:00:09.112,0.00100544071756303,-0.00210694596171379,0.00118883932009339,0,
00:00:09.116,-0.00826370809227228,0.00135163054801524,0.0037811987567693,0,
00:00:09.12,-0.00937593635171652,0.00104893487878144,-0.000511541264131665,0,
00:00:09.124,0.010201727040112,0.00193949637468904,0.00508663710206747,0,
00:00:09.128,0.00873379968106747,-0.00285138445906341,-0.00866997428238392,0,
00:00:09.132,-0.00714706163853407,-0.00254281400702894,-0.00104104995261878,0,
00:00:09.136,-0.00905424356460571,-0.00272919284179807,0.00127686280757189,0,
00:00:09.14,-0.00404456723481417,0.00283376150764525,0.0033067031763494,0,
00:00:09.144,0.00787622481584549,0.00298978481441736,-0.00563006429001689,0,
00:00:09.148,0.0112122343853116,-0.000895511766429991,0.000119560027087573,0,
00:00:09.152,-0.00596627593040466,0.00353884580545127,0.0109576573595405,0,
00:00:09.156,-0.00334297842346132,0.000485570984892547,-0.00337300891987979,0,
00:00:09.16,0.00564927607774735,-0.00454175611957908,-0.00757397385314107,0,
00:00:09.164,-0.000870368676260114,-0.00523499259725213,-0.000744164106436074,0,
00:00:09.168,-0.00571453245356679,0.00170710170641541,0.00211586593650281,0,
00:00:09.172,-0.00731794210150838,0.00329362112097442,0.000222699585719965,0,
00:00:09.176,0.000337336532538757,0.000104515464045107,0.00942896772176027,0,
00:00:09.18,0.00566085148602724,0.000324556662235409,-0.00632752384990454,0,
00:00:09.184,0.00600100168958306,0.000748814025428146,-0.00759819708764553,0,
00:00:09.188,0.0155486045405269,0.00888729374855757,0.00551389111205935,0,
00:00:09.192,0.0064999614842236,-0.00369208212941885,0.00456589739769697,0,
00:00:09.196,-0.0279789511114359,-0.0109334914013743,-0.00383878569118679,0,
00:00:09.2,-0.0205438081175089,-0.00251357397064567,0.00149675086140633,0,
00:00:09.204,0.00418465910479426,0.00262611755169928,-0.00362361408770084,0,
00:00:09.208,0.0132824564352632,0.00194016564637423,0.000746311852708459,0,
00:00:09.212,0.00711046205833554,0.0048378286883235,-0.00257540564052761,0,
00:00:09.216,0.00853574462234974,0.00457062385976315,0.0069238911382854,0,
00:00:09.22,0.0038514172192663,-0.00460288627073169,0.00338107463903725,0,
00:00:09.224,-0.00401732232421637,0.000213648818316869,-0.00378836318850517,0,
00:00:09.228,-0.0116559313610196,-0.00475188158452511,-0.00407905876636505,0,
00:00:09.232,-0.00628427462652326,-0.00187589239794761,-0.00172020506579429,0,
00:00:09.236,-0.00128276029136032,0.00360687845386565,0.000579703482799232,0,
00:00:09.24,0.00865874439477921,0.00502132810652256,-0.000412833818700165,0,
00:00:09.244,0.0104895522817969,-0.00135103624779731,0.00350517965853214,0,
00:00:09.248,-0.000864310713950545,-0.00271914154291153,0.000317325408104807,0,
00:00:09.252,-0.00584297440946102,-0.00170340470504016,0.00209798431023955,0,
00:00:09.256,-0.00953692942857742,-0.00227526668459177,-0.00594466971233487,0,
00:00:09.26,-0.00460409419611096,0.00483012152835727,0.00657923426479101,0,
00:00:09.264,0.00990335270762444,0.000655117793940008,0.0114949801936746,0,
00:00:09.268,0.00754260551184416,-0.00080694374628365,-0.0142566906288266,0,
00:00:09.272,0.00109112355858088,-0.000856416765600443,-0.00915571209043264,0,
00:00:09.276,-0.00745332101359963,-0.000391505775041878,-0.00305099040269852,0,
00:00:09.28,-0.00645206589251757,-0.00201805378310382,0.0041718939319253,0,
00:00:09.284,0.00452312408015132,0.00432658242061734,0.0109542729333043,0,
00:00:09.288,0.0110214510932565,0.00200691679492593,0.0011186768533662,0,
00:00:09.292,-0.00435169506818056,-0.00538513204082847,0.000312542280880734,0,
00:00:09.296,-0.010293997824192,-0.000697258568834513,-0.00377734936773777,0,
00:00:09.3,-0.000891706615220755,0.00118744326755404,0.00357437180355191,0,
00:00:09.304,0.00812495779246092,0.00131451862398535,-0.00430598901584744,0,
00:00:09.308,0.00250093452632427,-0.00140658777672797,-0.00594561919569969,0,
00:00:09.312,-0.000880596169736236,0.00194594962522388,0.0031974280718714,0,
00:00:09.316,-0.00201106141321361,0.00122153561096638,-0.000870161282364279,0,
00:00:09.32,-0.0119895478710532,-0.00235550221987069,0.00484975334256887,0,
00:00:09.324,0.0113387554883957,0.00293612363748252,0.00236690090969205,0,
00:00:09.328,0.0147899324074388,0.000673305767122656,-0.00518574751913548,0,
00:00:09.332,-0.00385577883571386,-0.00188084633555263,-0.000693659181706607,0,
00:00:09.336,-0.014308457262814,-0.0066368468105793,-0.00103541288990527,0,
00:00:09.34,-0.0121287144720554,0.000388322601793334,0.0030905450694263,0,
00:00:09.344,0.00484736962243915,0.00315565709024668,-0.00200111768208444,0,
00:00:09.348,0.0132769234478474,0.00287934183143079,0.00194467138499022,0,
00:00:09.352,0.000283823959762231,0.00126376922708005,0.00399625580757856,0,
00:00:09.356,0.000200048467377201,-0.00237223436124623,0.00885886326432228,0,
00:00:09.36,-0.00489333271980286,-0.00119793217163533,-0.0123380590230227,0,
00:00:09.364,0.000536515493877232,0.00460075959563255,-0.00758189195767045,0,
00:00:09.368,0.00607905816286802,0.00130484194960445,-0.00508336955681443,0,
00:00:09.372,0.00345752434805036,-0.00434993440285325,0.0114131597802043,0,
00:00:09.376,-0.00512557849287987,-0.00340450019575655,0.00352408504113555,0,
00:00:09.38,-0.00802981946617365,-0.00269854487851262,-0.0043262392282486,0,
00:00:09.384,-0.00717899389564991,0.00339462840929627,0.00255015818402171,0,
00:00:09.388,0.00184538401663303,0.00152954692021012,0.00821889005601406,0,
00:00:09.392,0.00931855197995901,0.0055966954678297,-0.0062408484518528,0,
00:00:09.396,0.015281074680388,0.00127968552988023,-0.0087498901411891,0,
00:00:09.4,-7.81017661211081E-05,-0.00693684164434671,-0.00240972335450351,0,
00:00:09.404,-0.0150289023295045,-0.00200973125174642,0.00728977844119072,0,
00:00:09.408,-0.00745715154334903,0.000620632723439485,0.00089139532065019,0,
00:00:09.412,-4.74062326247804E-05,0.00145240279380232,0.00219690706580877,0,
00:00:09.416,-0.00018734234618023,0.00117297621909529,0.00265216361731291,0,
00:00:09.42,0.00415092380717397,-0.00159782543778419,-0.00302757346071303,0,
00:00:09.424,0.00979264639317989,0.00184868427459151,-0.00325747532770038,0,
00:00:09.428,0.00397063558921218,0.00122887804172933,-0.00346214580349624,0,
00:00:09.432,-0.0024784489069134,0.00393502647057176,0.00449271593242884,0,
00:00:09.436,0.000953000213485211,-0.0050006341189146,0.000974601658526808,0,
00:00:09.44,-0.00412050588056445,-0.0063937627710402,-0.00025510587147437,0,
00:00:09.444,-0.0147335203364491,-0.000969752436503768,-0.000422166340285912,0,
00:00:09.448,-0.00491271167993546,0.0053586415015161,-0.00437550991773605,0,
00:00:09.452,0.00334437284618616,0.00634266249835491,0.00601728586480021,0,
00:00:09.456,0.0090648140758276,-0.00302136945538223,0.00348156364634633,0,
00:00:09.46,0.0125807011500001,0.000980189768597484,-0.00524313747882843,0,
00:00:09.464,0.00818692054599524,-0.00270080519840121,-0.00148907513357699,0,
00:00:09.468,-0.0059759640134871,-0.00223374273627996,0.0023109361063689,0,
00:00:09.472,-0.0103665860369802,-0.000512266997247934,-0.00123618799261749,0,
00:00:09.476,-0.0117066195234656,-0.00125332002062351,0.00103997730184346,0,
00:00:09.48,-0.00441330391913652,0.00528718577697873,-0.00604335078969598,0,
00:00:09.484,0.0134997023269534,0.000577234954107553,0.00104010582435876,0,
00:00:09.488,0.00307707511819899,-0.00116553052794188,0.00385870737954974,0,
00:00:09.492,0.00236147618852556,-0.00330022606067359,0.00319878058508039,0,
00:00:09.496,-0.00421668216586113,-0.000706518010701984,0.0093581872060895,0,
00:00:09.5,-0.00197788770310581,0.00156733312178403,-0.00459775887429714,0,
00:00:09.504,0.0113845923915505,0.0103861410170794,-0.014280166476965,0,
00:00:09.508,0.00674648629501462,-0.00248780334368348,0.00272390805184841,0,
00:00:09.512,-0.0185197349637747,-0.0104509927332401,0.00214152317494154,0,
00:00:09.516,-0.0162837449461222,-0.00475405529141426,-0.000819207751192153,0,
00:00:09.52,0.00660921121016145,0.00412031449377537,-0.00161057082004845,0,
00:00:09.524,0.0115442415699363,0.00519474409520626,0.00160242733545601,0,
00:00:09.528,0.00947517342865467,0.000708581937942654,0.00532575277611613,0,
00:00:09.532,-0.00491645513102412,0.0040368870832026,0.00265405629761517,0,
00:00:09.536,0.00139809038955718,0.000107193103758618,-0.00498223537579179,0,
00:00:09.54,-0.00294530065730214,-0.00734513206407428,0.00131696416065097,0,
00:00:09.544,-0.00332375126890838,-0.00387472356669605,0.000794534280430526,0,
00:00:09.548,0.000357581389835104,0.00306770717725158,-0.000894274504389614,0,
00:00:09.552,-0.00601341715082526,0.00350748631171882,0.00461866054683924,0,
00:00:09.556,0.003492780495435,0.00569747155532241,-0.00505007989704609,0,
00:00:09.56,0.00856858119368553,-0.00848508253693581,-0.00927658379077911,0,
00:00:09.564,-0.00608801981434226,0.00145125645212829,0.000257981417234987,0,
00:00:09.568,0.000181942275958136,-0.000237067040870897,0.00682701403275132,0,
00:00:09.572,0.00122374703641981,-0.000168926300830208,0.000688562984578311,0,
00:00:09.576,0.00250713154673576,0.000267661846010014,0.000638853700365871,0,
00:00:09.58,-0.00240159058012068,0.000482810020912439,0.00327241769991815,0,
00:00:09.584,-0.00237611494958401,-0.0016807276988402,-0.00106099445838481,0,
00:00:09.588,-0.000719250703696162,0.00420276680961251,-0.00156389374751598,0,
00:00:09.592,0.000693743757437915,-0.000407688727136701,0.00122699828352779,0,
00:00:09.596,-0.000872937554959208,0.000424550729803741,-0.00209468440152705,0,
00:00:09.6,0.00913895014673471,-0.00524864485487342,0.000668570050038397,0,
00:00:09.604,-0.00601967191323638,4.90354359499179E-05,0.000166102981893346,0,
00:00:09.608,-0.0071034487336874,-0.000225706811761484,-0.0026916554197669,0,
00:00:09.612,0.0017261269968003,0.00358781567774713,0.00743412598967552,0,
00:00:09.616,0.00862958468496799,0.00641870032995939,-0.000530392630025744,0,
00:00:09.62,0.00765651511028409,-0.00609769346192479,-0.00652755284681916,0,
00:00:09.624,-0.0166063215583563,-0.00694492412731051,-0.00829872023314238,0,
00:00:09.628,-0.00422909250482917,0.00570605928078294,0.00193248433060944,0,
