Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:12.848,0.00189971923828125,-0.00474357604980469,-0.00385665893554688,0,
00:00:12.852,0.00189971923828125,-0.00473785400390625,-0.00385093688964844,0,
00:00:12.856,0.00189971923828125,-0.00473785400390625,-0.00384521484375,0,
00:00:12.86,0.00189971923828125,-0.00472640991210938,-0.00385093688964844,0,
00:00:12.864,0.00189971923828125,-0.00472640991210938,-0.00386238098144531,0,
00:00:12.868,0.00190544128417969,-0.00473785400390625,-0.00385665893554688,0,
00:00:12.872,0.001922607421875,-0.00472640991210938,-0.00384521484375,0,
00:00:12.876,0.00190544128417969,-0.00472068786621094,-0.00387954711914063,0,
00:00:12.88,0.00190544128417969,-0.00472640991210938,-0.00390243530273438,0,
00:00:12.884,0.00192832946777344,-0.00472640991210938,-0.00388526916503906,0,
00:00:12.888,0.00193405151367188,-0.00472640991210938,-0.00385665893554688,0,
00:00:12.892,0.001922607421875,-0.0047149658203125,-0.00384521484375,0,
00:00:12.896,0.00188827514648438,-0.0047149658203125,-0.00383949279785156,0,
00:00:12.9,0.00194549560546875,-0.0047149658203125,-0.0038909912109375,0,
00:00:12.904,0.00193405151367188,-0.00472640991210938,-0.00389671325683594,0,
00:00:12.908,0.00195693969726563,-0.00473213195800781,-0.00387954711914063,0,
00:00:12.912,0.00195121765136719,-0.00473213195800781,-0.0038909912109375,0,
00:00:12.916,0.00196266174316406,-0.00472068786621094,-0.00390243530273438,0,
00:00:12.92,0.00196266174316406,-0.00470352172851563,-0.00387954711914063,0,
00:00:12.924,0.00195693969726563,-0.00469779968261719,-0.00388526916503906,0,
00:00:12.928,0.00195121765136719,-0.00470352172851563,-0.00390243530273438,0,
00:00:12.932,0.00196266174316406,-0.00470352172851563,-0.00389671325683594,0,
00:00:12.936,0.00199699401855469,-0.00469779968261719,-0.00390243530273438,0,
00:00:12.94,0.0019683837890625,-0.00469207763671875,-0.00391960144042969,0,
00:00:12.944,0.0019683837890625,-0.00468635559082031,-0.00391960144042969,0,
00:00:12.948,0.00197982788085938,-0.00468635559082031,-0.0038909912109375,0,
00:00:12.952,0.00198554992675781,-0.00468635559082031,-0.00391387939453125,0,
00:00:12.956,0.00197410583496094,-0.00469207763671875,-0.00391960144042969,0,
00:00:12.96,0.00197982788085938,-0.00468635559082031,-0.00391387939453125,0,
00:00:12.964,0.00202560424804688,-0.00469207763671875,-0.00392532348632813,0,
00:00:12.968,0.00201416015625,-0.00469207763671875,-0.003936767578125,0,
00:00:12.972,0.00201416015625,-0.00469207763671875,-0.00394248962402344,0,
00:00:12.976,0.00201416015625,-0.00469207763671875,-0.00392532348632813,0,
00:00:12.98,0.00201416015625,-0.00468635559082031,-0.00391960144042969,0,
00:00:12.984,0.00202560424804688,-0.00469207763671875,-0.003936767578125,0,
00:00:12.988,0.00202560424804688,-0.00468635559082031,-0.00396537780761719,0,
00:00:12.992,0.00202560424804688,-0.00469207763671875,-0.00395965576171875,0,
00:00:12.996,0.00202560424804688,-0.00469779968261719,-0.003936767578125,0,
00:00:13,0.00203704833984375,-0.00468635559082031,-0.00394821166992188,0,
00:00:13.004,0.00204277038574219,-0.00468063354492188,-0.00397109985351563,0,
00:00:13.008,0.0020599365234375,-0.00468063354492188,-0.00394821166992188,0,
00:00:13.012,0.00205421447753906,-0.00468063354492188,-0.00395965576171875,0,
00:00:13.016,0.00204849243164063,-0.00468635559082031,-0.0039825439453125,0,
00:00:13.02,0.0020599365234375,-0.00468063354492188,-0.00399971008300781,0,
00:00:13.024,0.00207710266113281,-0.00468063354492188,-0.00398826599121094,0,
00:00:13.028,0.00209426879882813,-0.00467491149902344,-0.00397682189941406,0,
00:00:13.032,0.00208282470703125,-0.00467491149902344,-0.0039825439453125,0,
00:00:13.036,0.00208282470703125,-0.00467491149902344,-0.00399971008300781,0,
00:00:13.04,0.00209426879882813,-0.00467491149902344,-0.00399398803710938,0,
00:00:13.044,0.00207710266113281,-0.00467491149902344,-0.00400543212890625,0,
00:00:13.048,0.002105712890625,-0.004669189453125,-0.00401687622070313,0,
00:00:13.052,0.00209426879882813,-0.004669189453125,-0.00399398803710938,0,
00:00:13.056,0.002105712890625,-0.00466346740722656,-0.00403976440429688,0,
00:00:13.06,0.00213432312011719,-0.00464630126953125,-0.0040283203125,0,
00:00:13.064,0.00214004516601563,-0.00465202331542969,-0.00404548645019531,0,
00:00:13.068,0.00211715698242188,-0.00465774536132813,-0.00405693054199219,0,
00:00:13.072,0.00212860107421875,-0.00466346740722656,-0.00402259826660156,0,
00:00:13.076,0.00213432312011719,-0.00465774536132813,-0.00404548645019531,0,
00:00:13.08,0.00214004516601563,-0.00465774536132813,-0.00404548645019531,0,
00:00:13.084,0.00214004516601563,-0.00465202331542969,-0.00406265258789063,0,
00:00:13.088,0.00213432312011719,-0.00465774536132813,-0.00405693054199219,0,
00:00:13.092,0.00216865539550781,-0.00465774536132813,-0.00406837463378906,0,
00:00:13.096,0.00218009948730469,-0.00465774536132813,-0.00408554077148438,0,
00:00:13.1,0.00218009948730469,-0.00465202331542969,-0.00407981872558594,0,
00:00:13.104,0.00216865539550781,-0.00464057922363281,-0.00410842895507813,0,
00:00:13.108,0.00218009948730469,-0.00464057922363281,-0.00409126281738281,0,
00:00:13.112,0.00219154357910156,-0.00465202331542969,-0.00409698486328125,0,
00:00:13.116,0.002197265625,-0.00464630126953125,-0.00411415100097656,0,
00:00:13.12,0.00218582153320313,-0.00464057922363281,-0.004119873046875,0,
00:00:13.124,0.00218582153320313,-0.00463485717773438,-0.004119873046875,0,
00:00:13.128,0.00220870971679688,-0.00464057922363281,-0.00413131713867188,0,
00:00:13.132,0.00222015380859375,-0.00464057922363281,-0.00413131713867188,0,
00:00:13.136,0.00220870971679688,-0.00464057922363281,-0.00412559509277344,0,
00:00:13.14,0.00222587585449219,-0.00464057922363281,-0.00414276123046875,0,
00:00:13.144,0.00222015380859375,-0.0046234130859375,-0.00417137145996094,0,
00:00:13.148,0.00222587585449219,-0.0046234130859375,-0.00420570373535156,0,
00:00:13.152,0.00223731994628906,-0.00462913513183594,-0.00418281555175781,0,
00:00:13.156,0.00223731994628906,-0.0046234130859375,-0.00419425964355469,0,
00:00:13.16,0.00223731994628906,-0.00461196899414063,-0.00421142578125,0,
00:00:13.164,0.00220298767089844,-0.00462913513183594,-0.00418853759765625,0,
00:00:13.168,0.00222587585449219,-0.00464057922363281,-0.00420570373535156,0,
00:00:13.172,0.00228309631347656,-0.00464057922363281,-0.00421714782714844,0,
00:00:13.176,0.00227165222167969,-0.00464057922363281,-0.00421714782714844,0,
00:00:13.18,0.00227737426757813,-0.00463485717773438,-0.00422859191894531,0,
00:00:13.184,0.00227737426757813,-0.00462913513183594,-0.00426292419433594,0,
00:00:13.188,0.00229454040527344,-0.00463485717773438,-0.00424003601074219,0,
00:00:13.192,0.002288818359375,-0.00463485717773438,-0.00424575805664063,0,
00:00:13.196,0.00226593017578125,-0.00462913513183594,-0.00426292419433594,0,
00:00:13.2,0.00227165222167969,-0.00463485717773438,-0.00425148010253906,0,
00:00:13.204,0.00230598449707031,-0.00462913513183594,-0.00426864624023438,0,
00:00:13.208,0.00230026245117188,-0.00462913513183594,-0.00429153442382813,0,
00:00:13.212,0.00227737426757813,-0.00464630126953125,-0.00429725646972656,0,
00:00:13.216,0.00229454040527344,-0.00464057922363281,-0.004302978515625,0,
00:00:13.22,0.0023345947265625,-0.0046234130859375,-0.00432014465332031,0,
00:00:13.224,0.00232315063476563,-0.00463485717773438,-0.00432014465332031,0,
00:00:13.228,0.0023345947265625,-0.00462913513183594,-0.00433158874511719,0,
00:00:13.232,0.00232887268066406,-0.00463485717773438,-0.00432586669921875,0,
00:00:13.236,0.00232315063476563,-0.00463485717773438,-0.00436592102050781,0,
00:00:13.24,0.00234031677246094,-0.0046234130859375,-0.00437736511230469,0,
00:00:13.244,0.00235748291015625,-0.00462913513183594,-0.00437164306640625,0,
00:00:13.248,0.00236320495605469,-0.00462913513183594,-0.00435447692871094,0,
00:00:13.252,0.00235748291015625,-0.00462913513183594,-0.00438308715820313,0,
00:00:13.256,0.00236892700195313,-0.00463485717773438,-0.00438308715820313,0,
00:00:13.26,0.00235748291015625,-0.00462913513183594,-0.00440597534179688,0,
00:00:13.264,0.0023345947265625,-0.00463485717773438,-0.00442886352539063,0,
00:00:13.268,0.00238037109375,-0.00464057922363281,-0.00443458557128906,0,
00:00:13.272,0.00240898132324219,-0.00464057922363281,-0.00440597534179688,0,
00:00:13.276,0.00239181518554688,-0.00465202331542969,-0.0044403076171875,0,
00:00:13.28,0.00238609313964844,-0.00464057922363281,-0.00446319580078125,0,
00:00:13.284,0.00237464904785156,-0.00463485717773438,-0.00446891784667969,0,
00:00:13.288,0.00236320495605469,-0.00464630126953125,-0.00445747375488281,0,
00:00:13.292,0.00243759155273438,-0.00464630126953125,-0.00445747375488281,0,
00:00:13.296,0.00242042541503906,-0.00464057922363281,-0.00446891784667969,0,
00:00:13.3,0.00240898132324219,-0.00464057922363281,-0.00449752807617188,0,
00:00:13.304,0.00240898132324219,-0.00464630126953125,-0.00450325012207031,0,
00:00:13.308,0.00240898132324219,-0.00465202331542969,-0.00450325012207031,0,
00:00:13.312,0.00243186950683594,-0.00465202331542969,-0.0045318603515625,0,
00:00:13.316,0.00243759155273438,-0.00465774536132813,-0.00453758239746094,0,
00:00:13.32,0.00242042541503906,-0.00466346740722656,-0.00453758239746094,0,
00:00:13.324,0.00243759155273438,-0.00465774536132813,-0.00457763671875,0,
00:00:13.328,0.00243186950683594,-0.00465774536132813,-0.00458908081054688,0,
00:00:13.332,0.00246047973632813,-0.00465202331542969,-0.00456047058105469,0,
00:00:13.336,0.00243186950683594,-0.00465774536132813,-0.00460624694824219,0,
00:00:13.34,0.00244903564453125,-0.00465774536132813,-0.00458335876464844,0,
00:00:13.344,0.00246620178222656,-0.00464630126953125,-0.00459480285644531,0,
00:00:13.348,0.00246620178222656,-0.00465774536132813,-0.00459480285644531,0,
00:00:13.352,0.00245475769042969,-0.00465774536132813,-0.0046234130859375,0,
00:00:13.356,0.00244331359863281,-0.00465774536132813,-0.0046234130859375,0,
00:00:13.36,0.00247764587402344,-0.00466346740722656,-0.00463485717773438,0,
00:00:13.364,0.00249481201171875,-0.00465774536132813,-0.00465774536132813,0,
00:00:13.368,0.00248908996582031,-0.00465774536132813,-0.00469779968261719,0,
00:00:13.372,0.00248908996582031,-0.00465774536132813,-0.00469207763671875,0,
00:00:13.376,0.002471923828125,-0.00467491149902344,-0.00465774536132813,0,
00:00:13.38,0.00248336791992188,-0.00467491149902344,-0.00469207763671875,0,
00:00:13.384,0.00249481201171875,-0.00468063354492188,-0.00468635559082031,0,
00:00:13.388,0.00250053405761719,-0.00468063354492188,-0.00470352172851563,0,
00:00:13.392,0.00250625610351563,-0.00469207763671875,-0.0047149658203125,0,
00:00:13.396,0.00250053405761719,-0.00469207763671875,-0.00474929809570313,0,
00:00:13.4,0.00250053405761719,-0.00469779968261719,-0.00476646423339844,0,
00:00:13.404,0.00246620178222656,-0.00469779968261719,-0.00473785400390625,0,
00:00:13.408,0.002471923828125,-0.00470352172851563,-0.00474357604980469,0,
00:00:13.412,0.00253486633300781,-0.00470352172851563,-0.0048065185546875,0,
00:00:13.416,0.0025177001953125,-0.00470924377441406,-0.00477790832519531,0,
00:00:13.42,0.00250625610351563,-0.00470352172851563,-0.00479507446289063,0,
00:00:13.424,0.00251197814941406,-0.00470924377441406,-0.00481796264648438,0,
00:00:13.428,0.00252342224121094,-0.00470924377441406,-0.00481224060058594,0,
00:00:13.432,0.0025177001953125,-0.00470924377441406,-0.00481224060058594,0,
00:00:13.436,0.00251197814941406,-0.00470924377441406,-0.00481796264648438,0,
00:00:13.44,0.00252914428710938,-0.00470352172851563,-0.00483512878417969,0,
00:00:13.444,0.00254058837890625,-0.00470924377441406,-0.00485801696777344,0,
00:00:13.448,0.00252914428710938,-0.00472068786621094,-0.00486373901367188,0,
00:00:13.452,0.0025177001953125,-0.00472640991210938,-0.00486373901367188,0,
00:00:13.456,0.0025177001953125,-0.00472640991210938,-0.00488090515136719,0,
00:00:13.46,0.00252342224121094,-0.00472068786621094,-0.0048980712890625,0,
00:00:13.464,0.00254058837890625,-0.00473213195800781,-0.00490379333496094,0,
00:00:13.468,0.00252914428710938,-0.00474357604980469,-0.00492095947265625,0,
00:00:13.472,0.00253486633300781,-0.00475502014160156,-0.00492668151855469,0,
00:00:13.476,0.00254058837890625,-0.00475502014160156,-0.00492095947265625,0,
00:00:13.48,0.0025177001953125,-0.00474929809570313,-0.00492095947265625,0,
00:00:13.484,0.00254058837890625,-0.00475502014160156,-0.00493240356445313,0,
00:00:13.488,0.00255203247070313,-0.0047607421875,-0.00494384765625,0,
00:00:13.492,0.00255203247070313,-0.00475502014160156,-0.00496101379394531,0,
00:00:13.496,0.00254058837890625,-0.00476646423339844,-0.00498390197753906,0,
00:00:13.5,0.00255203247070313,-0.00476646423339844,-0.00496101379394531,0,
00:00:13.504,0.00254631042480469,-0.0047607421875,-0.0049896240234375,0,
00:00:13.508,0.00252914428710938,-0.00477790832519531,-0.00500679016113281,0,
00:00:13.512,0.00255203247070313,-0.00477218627929688,-0.00499534606933594,0,
00:00:13.516,0.00254631042480469,-0.00478935241699219,-0.00501823425292969,0,
00:00:13.52,0.00255775451660156,-0.00478935241699219,-0.00502967834472656,0,
00:00:13.524,0.00258064270019531,-0.0048065185546875,-0.005035400390625,0,
00:00:13.528,0.00255775451660156,-0.00481224060058594,-0.00506973266601563,0,
00:00:13.532,0.0025634765625,-0.00481796264648438,-0.00506401062011719,0,
00:00:13.536,0.0025634765625,-0.00482940673828125,-0.00505256652832031,0,
00:00:13.54,0.00255775451660156,-0.00482368469238281,-0.00506973266601563,0,
00:00:13.544,0.0025634765625,-0.00481796264648438,-0.00508689880371094,0,
00:00:13.548,0.00257492065429688,-0.00482368469238281,-0.00510406494140625,0,
00:00:13.552,0.00256919860839844,-0.00483512878417969,-0.00511550903320313,0,
00:00:13.556,0.00255203247070313,-0.00482940673828125,-0.00510406494140625,0,
00:00:13.56,0.00254058837890625,-0.00483512878417969,-0.00512123107910156,0,
00:00:13.564,0.00258064270019531,-0.00483512878417969,-0.005126953125,0,
00:00:13.568,0.00259208679199219,-0.00484085083007813,-0.00514411926269531,0,
00:00:13.572,0.00257492065429688,-0.004852294921875,-0.00513839721679688,0,
00:00:13.576,0.00255775451660156,-0.004852294921875,-0.00513267517089844,0,
00:00:13.58,0.00255775451660156,-0.00485801696777344,-0.0051727294921875,0,
00:00:13.584,0.00255203247070313,-0.00486373901367188,-0.00518989562988281,0,
00:00:13.588,0.00255203247070313,-0.00486946105957031,-0.0051727294921875,0,
00:00:13.592,0.00253486633300781,-0.00488090515136719,-0.00516700744628906,0,
00:00:13.596,0.00252914428710938,-0.00488662719726563,-0.00520133972167969,0,
00:00:13.6,0.00254631042480469,-0.00488662719726563,-0.00519561767578125,0,
00:00:13.604,0.00254058837890625,-0.0048980712890625,-0.00522422790527344,0,
00:00:13.608,0.00257492065429688,-0.00489234924316406,-0.005218505859375,0,
00:00:13.612,0.0025634765625,-0.0048980712890625,-0.00522422790527344,0,
00:00:13.616,0.00258064270019531,-0.00490379333496094,-0.00524139404296875,0,
00:00:13.62,0.00259780883789063,-0.0048980712890625,-0.0052642822265625,0,
00:00:13.624,0.00254631042480469,-0.0048980712890625,-0.0052642822265625,0,
00:00:13.628,0.0025634765625,-0.00489234924316406,-0.00528144836425781,0,
00:00:13.632,0.00256919860839844,-0.00491523742675781,-0.00528144836425781,0,
00:00:13.636,0.00258636474609375,-0.00492095947265625,-0.00525856018066406,0,
00:00:13.64,0.00258636474609375,-0.00491523742675781,-0.00528717041015625,0,
00:00:13.644,0.00255775451660156,-0.00492095947265625,-0.00528717041015625,0,
00:00:13.648,0.00258636474609375,-0.00492668151855469,-0.00531005859375,0,
00:00:13.652,0.00256919860839844,-0.00494384765625,-0.00531578063964844,0,
00:00:13.656,0.0025634765625,-0.00494384765625,-0.00531578063964844,0,
00:00:13.66,0.00255775451660156,-0.00494956970214844,-0.00532150268554688,0,
00:00:13.664,0.00255775451660156,-0.00494956970214844,-0.0053558349609375,0,
00:00:13.668,0.00257492065429688,-0.00494956970214844,-0.00536155700683594,0,
00:00:13.672,0.00257492065429688,-0.00496101379394531,-0.00534439086914063,0,
00:00:13.676,0.00257492065429688,-0.00497245788574219,-0.00535011291503906,0,
00:00:13.68,0.00255203247070313,-0.00496673583984375,-0.00537300109863281,0,
00:00:13.684,0.00255775451660156,-0.00497245788574219,-0.00538444519042969,0,
00:00:13.688,0.00258064270019531,-0.00496673583984375,-0.00539016723632813,0,
00:00:13.692,0.00257492065429688,-0.00497817993164063,-0.00538444519042969,0,
00:00:13.696,0.0025634765625,-0.00498390197753906,-0.00540733337402344,0,
00:00:13.7,0.00252914428710938,-0.00499534606933594,-0.00540733337402344,0,
00:00:13.704,0.00253486633300781,-0.00499534606933594,-0.005401611328125,0,
00:00:13.708,0.00258636474609375,-0.00499534606933594,-0.00539016723632813,0,
00:00:13.712,0.00255775451660156,-0.00499534606933594,-0.00540733337402344,0,
00:00:13.716,0.0025634765625,-0.00500106811523438,-0.00543594360351563,0,
00:00:13.72,0.00256919860839844,-0.00501251220703125,-0.00543594360351563,0,
00:00:13.724,0.00254058837890625,-0.00502395629882813,-0.00541877746582031,0,
00:00:13.728,0.00254631042480469,-0.00501823425292969,-0.00541877746582031,0,
00:00:13.732,0.0025634765625,-0.00502967834472656,-0.00545883178710938,0,
00:00:13.736,0.00257492065429688,-0.00502395629882813,-0.00546455383300781,0,
00:00:13.74,0.00256919860839844,-0.005035400390625,-0.00545883178710938,0,
00:00:13.744,0.0025634765625,-0.00504112243652344,-0.00544166564941406,0,
00:00:13.748,0.00255775451660156,-0.00504112243652344,-0.00545883178710938,0,
00:00:13.752,0.00255775451660156,-0.00504112243652344,-0.00546455383300781,0,
00:00:13.756,0.00255775451660156,-0.00505256652832031,-0.00546455383300781,0,
00:00:13.76,0.00252342224121094,-0.00505828857421875,-0.00547027587890625,0,
00:00:13.764,0.00254631042480469,-0.00506401062011719,-0.00546455383300781,0,
00:00:13.768,0.00256919860839844,-0.00506973266601563,-0.00547599792480469,0,
00:00:13.772,0.00257492065429688,-0.00507545471191406,-0.00547027587890625,0,
00:00:13.776,0.00254631042480469,-0.0050811767578125,-0.00547599792480469,0,
00:00:13.78,0.00253486633300781,-0.00509834289550781,-0.00548171997070313,0,
00:00:13.784,0.00254058837890625,-0.00510406494140625,-0.0054931640625,0,
00:00:13.788,0.00255203247070313,-0.00510978698730469,-0.00552749633789063,0,
00:00:13.792,0.00255203247070313,-0.00510406494140625,-0.0054931640625,0,
00:00:13.796,0.00251197814941406,-0.00510978698730469,-0.00547599792480469,0,
00:00:13.8,0.00253486633300781,-0.00511550903320313,-0.00550460815429688,0,
00:00:13.804,0.00255203247070313,-0.00510978698730469,-0.00551605224609375,0,
00:00:13.808,0.00255203247070313,-0.00512123107910156,-0.00549888610839844,0,
00:00:13.812,0.00255775451660156,-0.005126953125,-0.00549888610839844,0,
00:00:13.816,0.00253486633300781,-0.00513267517089844,-0.00554466247558594,0,
00:00:13.82,0.00251197814941406,-0.00513267517089844,-0.00556755065917969,0,
00:00:13.824,0.00255203247070313,-0.00514984130859375,-0.00551605224609375,0,
00:00:13.828,0.00255203247070313,-0.00514984130859375,-0.00550460815429688,0,
00:00:13.832,0.00254631042480469,-0.00515556335449219,-0.00552749633789063,0,
00:00:13.836,0.00252914428710938,-0.00516700744628906,-0.00554466247558594,0,
00:00:13.84,0.00252914428710938,-0.00516700744628906,-0.00555610656738281,0,
00:00:13.844,0.00253486633300781,-0.00516700744628906,-0.00552177429199219,0,
00:00:13.848,0.0025177001953125,-0.00517845153808594,-0.00554466247558594,0,
00:00:13.852,0.00252342224121094,-0.00518417358398438,-0.00555610656738281,0,
00:00:13.856,0.00253486633300781,-0.00518417358398438,-0.00555038452148438,0,
00:00:13.86,0.00252914428710938,-0.0051727294921875,-0.00555038452148438,0,
00:00:13.864,0.00252914428710938,-0.00516700744628906,-0.00555610656738281,0,
00:00:13.868,0.0025177001953125,-0.0051727294921875,-0.00556182861328125,0,
00:00:13.872,0.00251197814941406,-0.00517845153808594,-0.00555038452148438,0,
00:00:13.876,0.0025177001953125,-0.00518417358398438,-0.0055389404296875,0,
00:00:13.88,0.0025177001953125,-0.00519561767578125,-0.00555610656738281,0,
00:00:13.884,0.00250053405761719,-0.00518989562988281,-0.00556755065917969,0,
00:00:13.888,0.00248908996582031,-0.00519561767578125,-0.00557899475097656,0,
00:00:13.892,0.00248336791992188,-0.00521278381347656,-0.00555038452148438,0,
00:00:13.896,0.00250053405761719,-0.00520706176757813,-0.00557327270507813,0,
00:00:13.9,0.00252342224121094,-0.005218505859375,-0.00557327270507813,0,
00:00:13.904,0.0025177001953125,-0.00521278381347656,-0.00557899475097656,0,
00:00:13.908,0.00252342224121094,-0.005218505859375,-0.00557327270507813,0,
00:00:13.912,0.00250053405761719,-0.00522994995117188,-0.00557327270507813,0,
00:00:13.916,0.00250625610351563,-0.00522994995117188,-0.00557327270507813,0,
00:00:13.92,0.0025177001953125,-0.00522422790527344,-0.00559616088867188,0,
00:00:13.924,0.00250625610351563,-0.00524139404296875,-0.005584716796875,0,
00:00:13.928,0.00250625610351563,-0.00524139404296875,-0.00559043884277344,0,
00:00:13.932,0.00250053405761719,-0.00525283813476563,-0.005584716796875,0,
00:00:13.936,0.00250053405761719,-0.00525283813476563,-0.00556755065917969,0,
00:00:13.94,0.00249481201171875,-0.00525283813476563,-0.00556755065917969,0,
00:00:13.944,0.00248908996582031,-0.00525856018066406,-0.00559043884277344,0,
00:00:13.948,0.00250053405761719,-0.00525856018066406,-0.00559043884277344,0,
00:00:13.952,0.00249481201171875,-0.00527000427246094,-0.00557327270507813,0,
00:00:13.956,0.00248336791992188,-0.00527572631835938,-0.005584716796875,0,
00:00:13.96,0.00250625610351563,-0.00527000427246094,-0.00559616088867188,0,
00:00:13.964,0.00248336791992188,-0.00528144836425781,-0.00557899475097656,0,
00:00:13.968,0.00248336791992188,-0.00528717041015625,-0.005584716796875,0,
00:00:13.972,0.00248336791992188,-0.00529289245605469,-0.00557899475097656,0,
00:00:13.976,0.00246047973632813,-0.00528717041015625,-0.005584716796875,0,
00:00:13.98,0.00248908996582031,-0.00529289245605469,-0.0056304931640625,0,
00:00:13.984,0.00248336791992188,-0.00529861450195313,-0.00559043884277344,0,
00:00:13.988,0.00248908996582031,-0.00529861450195313,-0.00555038452148438,0,
00:00:13.992,0.00248336791992188,-0.00531005859375,-0.00556755065917969,0,
00:00:13.996,0.00246620178222656,-0.00530433654785156,-0.00557899475097656,0,
00:00:14,0.002471923828125,-0.00531005859375,-0.00559616088867188,0,
00:00:14.004,0.00247764587402344,-0.00531578063964844,-0.00557899475097656,0,
00:00:14.008,0.00246620178222656,-0.00532722473144531,-0.00559616088867188,0,
00:00:14.012,0.00248908996582031,-0.00532722473144531,-0.00557899475097656,0,
00:00:14.016,0.00247764587402344,-0.00532722473144531,-0.00559043884277344,0,
00:00:14.02,0.00246620178222656,-0.00533294677734375,-0.005584716796875,0,
00:00:14.024,0.00244903564453125,-0.00533866882324219,-0.005584716796875,0,
00:00:14.028,0.00250053405761719,-0.00533866882324219,-0.00557327270507813,0,
00:00:14.032,0.002471923828125,-0.00534439086914063,-0.00559043884277344,0,
00:00:14.036,0.00246047973632813,-0.00534439086914063,-0.00557327270507813,0,
00:00:14.04,0.00246620178222656,-0.00534439086914063,-0.00555038452148438,0,
00:00:14.044,0.00245475769042969,-0.00534439086914063,-0.00559616088867188,0,
00:00:14.048,0.00243759155273438,-0.00536155700683594,-0.00559043884277344,0,
00:00:14.052,0.00248336791992188,-0.00536727905273438,-0.00556182861328125,0,
00:00:14.056,0.002471923828125,-0.00536155700683594,-0.00556755065917969,0,
00:00:14.06,0.00245475769042969,-0.00536727905273438,-0.00559616088867188,0,
00:00:14.064,0.00244331359863281,-0.00536727905273438,-0.00556755065917969,0,
00:00:14.068,0.00243759155273438,-0.0053558349609375,-0.00559043884277344,0,
00:00:14.072,0.00242042541503906,-0.00536727905273438,-0.00559043884277344,0,
00:00:14.076,0.0024261474609375,-0.00537872314453125,-0.00556755065917969,0,
00:00:14.08,0.00244331359863281,-0.00538444519042969,-0.005584716796875,0,
00:00:14.084,0.00244331359863281,-0.00537872314453125,-0.00559043884277344,0,
00:00:14.088,0.00246047973632813,-0.00538444519042969,-0.00557327270507813,0,
00:00:14.092,0.00244903564453125,-0.00537872314453125,-0.00557899475097656,0,
00:00:14.096,0.00241470336914063,-0.00538444519042969,-0.005584716796875,0,
00:00:14.1,0.00243186950683594,-0.00539016723632813,-0.00556755065917969,0,
00:00:14.104,0.00244331359863281,-0.005401611328125,-0.00557327270507813,0,
00:00:14.108,0.00244903564453125,-0.005401611328125,-0.00557327270507813,0,
00:00:14.112,0.00243186950683594,-0.005401611328125,-0.00559043884277344,0,
00:00:14.116,0.00242042541503906,-0.005401611328125,-0.00557327270507813,0,
00:00:14.12,0.0024261474609375,-0.00541305541992188,-0.00557327270507813,0,
00:00:14.124,0.00240898132324219,-0.00541877746582031,-0.00555038452148438,0,
00:00:14.128,0.00243759155273438,-0.005401611328125,-0.00555038452148438,0,
00:00:14.132,0.00242042541503906,-0.00541877746582031,-0.00559616088867188,0,
00:00:14.136,0.00240898132324219,-0.00544166564941406,-0.00557327270507813,0,
00:00:14.14,0.00240325927734375,-0.00543594360351563,-0.00554466247558594,0,
00:00:14.144,0.00239753723144531,-0.00543022155761719,-0.00554466247558594,0,
00:00:14.148,0.00244331359863281,-0.00543022155761719,-0.00557899475097656,0,
00:00:14.152,0.00240325927734375,-0.00544166564941406,-0.00559043884277344,0,
00:00:14.156,0.00238609313964844,-0.0054473876953125,-0.0055389404296875,0,
00:00:14.16,0.00243186950683594,-0.00544166564941406,-0.00555038452148438,0,
00:00:14.164,0.00242042541503906,-0.0054473876953125,-0.00557327270507813,0,
00:00:14.168,0.00241470336914063,-0.00545883178710938,-0.00556182861328125,0,
00:00:14.172,0.00242042541503906,-0.00546455383300781,-0.00555610656738281,0,
00:00:14.176,0.00240898132324219,-0.00547599792480469,-0.00553321838378906,0,
00:00:14.18,0.00240325927734375,-0.00547027587890625,-0.00555610656738281,0,
00:00:14.184,0.00239181518554688,-0.00547027587890625,-0.00556182861328125,0,
00:00:14.188,0.00238609313964844,-0.00547027587890625,-0.00555610656738281,0,
00:00:14.192,0.00239753723144531,-0.00547027587890625,-0.00555038452148438,0,
00:00:14.196,0.00240325927734375,-0.00546455383300781,-0.00555038452148438,0,
00:00:14.2,0.00240898132324219,-0.00546455383300781,-0.00555038452148438,0,
00:00:14.204,0.00237464904785156,-0.00547027587890625,-0.00555610656738281,0,
00:00:14.208,0.00239181518554688,-0.00547027587890625,-0.0055389404296875,0,
00:00:14.212,0.00239753723144531,-0.00548171997070313,-0.00552749633789063,0,
00:00:14.216,0.00239753723144531,-0.00547599792480469,-0.00552749633789063,0,
00:00:14.22,0.00239181518554688,-0.0054931640625,-0.00555038452148438,0,
00:00:14.224,0.00238609313964844,-0.00549888610839844,-0.0055389404296875,0,
00:00:14.228,0.00236892700195313,-0.00550460815429688,-0.00552177429199219,0,
00:00:14.232,0.00238609313964844,-0.00550460815429688,-0.00552177429199219,0,
00:00:14.236,0.00235748291015625,-0.00550460815429688,-0.00553321838378906,0,
00:00:14.24,0.00234603881835938,-0.00551033020019531,-0.00552749633789063,0,
00:00:14.244,0.00240325927734375,-0.00551033020019531,-0.00553321838378906,0,
00:00:14.248,0.00237464904785156,-0.00551605224609375,-0.00552749633789063,0,
