Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:08.412,0.00540733337402344,0.00202560424804688,0.00057220458984375,0,
00:00:08.416,0.00533866882324219,0.00190544128417969,0.00061798095703125,0,
00:00:08.42,0.00533866882324219,0.00191116333007813,0.000646591186523438,0,
00:00:08.424,0.00536155700683594,0.001922607421875,0.000658035278320313,0,
00:00:08.428,0.00536727905273438,0.00194549560546875,0.000635147094726563,0,
00:00:08.432,0.00536727905273438,0.00195693969726563,0.000623703002929688,0,
00:00:08.436,0.00536727905273438,0.00193977355957031,0.000623703002929688,0,
00:00:08.44,0.00537300109863281,0.00193977355957031,0.000612258911132813,0,
00:00:08.444,0.00539588928222656,0.00197410583496094,0.000600814819335938,0,
00:00:08.448,0.00540733337402344,0.00201416015625,0.00057220458984375,0,
00:00:08.452,0.00540733337402344,0.00202560424804688,0.00057220458984375,0,
00:00:08.456,0.00536155700683594,0.00195121765136719,0.000600814819335938,0,
00:00:08.46,0.00533866882324219,0.00189399719238281,0.000640869140625,0,
00:00:08.464,0.00536727905273438,0.00192832946777344,0.000635147094726563,0,
00:00:08.468,0.00537300109863281,0.001922607421875,0.000623703002929688,0,
00:00:08.472,0.00538444519042969,0.00194549560546875,0.00061798095703125,0,
00:00:08.476,0.00537872314453125,0.00195121765136719,0.000612258911132813,0,
00:00:08.48,0.00538444519042969,0.00195121765136719,0.000612258911132813,0,
00:00:08.484,0.00538444519042969,0.00194549560546875,0.000612258911132813,0,
00:00:08.488,0.00537872314453125,0.00194549560546875,0.000612258911132813,0,
00:00:08.492,0.00539016723632813,0.00194549560546875,0.000600814819335938,0,
00:00:08.496,0.00541877746582031,0.00199699401855469,0.000566482543945313,0,
00:00:08.5,0.00545310974121094,0.00207710266113281,0.00054931640625,0,
00:00:08.504,0.00537872314453125,0.00199127197265625,0.000532150268554688,0,
00:00:08.508,0.00536155700683594,0.00190544128417969,0.000629425048828125,0,
00:00:08.512,0.00537872314453125,0.00193405151367188,0.000658035278320313,0,
00:00:08.516,0.00541305541992188,0.00195693969726563,0.000646591186523438,0,
00:00:08.52,0.00539588928222656,0.00193405151367188,0.000623703002929688,0,
00:00:08.524,0.00537872314453125,0.00192832946777344,0.00061798095703125,0,
00:00:08.528,0.00539016723632813,0.00193405151367188,0.00061798095703125,0,
00:00:08.532,0.00539016723632813,0.00192832946777344,0.000606536865234375,0,
00:00:08.536,0.00539588928222656,0.00196266174316406,0.000612258911132813,0,
00:00:08.54,0.00540733337402344,0.00200271606445313,0.000583648681640625,0,
00:00:08.544,0.00541305541992188,0.00201416015625,0.000577926635742188,0,
00:00:08.548,0.00540733337402344,0.00198554992675781,0.000612258911132813,0,
00:00:08.552,0.00538444519042969,0.00195121765136719,0.000635147094726563,0,
00:00:08.556,0.00538444519042969,0.00194549560546875,0.000629425048828125,0,
00:00:08.56,0.005401611328125,0.0019683837890625,0.000612258911132813,0,
00:00:08.564,0.00541877746582031,0.00199699401855469,0.0005950927734375,0,
00:00:08.568,0.005401611328125,0.00195693969726563,0.0005950927734375,0,
00:00:08.572,0.005401611328125,0.00197410583496094,0.000606536865234375,0,
00:00:08.576,0.005401611328125,0.00195693969726563,0.000612258911132813,0,
00:00:08.58,0.005401611328125,0.00195693969726563,0.000600814819335938,0,
00:00:08.584,0.00540733337402344,0.00197410583496094,0.0005950927734375,0,
00:00:08.588,0.00540733337402344,0.0019683837890625,0.00061798095703125,0,
00:00:08.592,0.00540733337402344,0.00196266174316406,0.000623703002929688,0,
00:00:08.596,0.00539588928222656,0.00197982788085938,0.000623703002929688,0,
00:00:08.6,0.00539588928222656,0.00197982788085938,0.000612258911132813,0,
00:00:08.604,0.005401611328125,0.00197982788085938,0.000606536865234375,0,
00:00:08.608,0.00541305541992188,0.00197982788085938,0.000577926635742188,0,
00:00:08.612,0.00538444519042969,0.00194549560546875,0.000640869140625,0,
00:00:08.616,0.00539016723632813,0.00195693969726563,0.000635147094726563,0,
00:00:08.62,0.00539588928222656,0.00195121765136719,0.000612258911132813,0,
00:00:08.624,0.005401611328125,0.0019683837890625,0.0005950927734375,0,
00:00:08.628,0.00538444519042969,0.0019683837890625,0.0005950927734375,0,
00:00:08.632,0.005401611328125,0.0019683837890625,0.000629425048828125,0,
00:00:08.636,0.00540733337402344,0.00197410583496094,0.000635147094726563,0,
00:00:08.64,0.005401611328125,0.00198554992675781,0.00061798095703125,0,
00:00:08.644,0.00539588928222656,0.00199127197265625,0.000612258911132813,0,
00:00:08.648,0.00540733337402344,0.00203132629394531,0.000583648681640625,0,
00:00:08.652,0.00540733337402344,0.00201416015625,0.000612258911132813,0,
00:00:08.656,0.005401611328125,0.00197410583496094,0.000629425048828125,0,
00:00:08.66,0.00538444519042969,0.0019683837890625,0.00061798095703125,0,
00:00:08.664,0.00539016723632813,0.00197410583496094,0.000629425048828125,0,
00:00:08.668,0.005401611328125,0.00198554992675781,0.000640869140625,0,
00:00:08.672,0.00541305541992188,0.00201416015625,0.000635147094726563,0,
00:00:08.676,0.00541305541992188,0.00200843811035156,0.000646591186523438,0,
00:00:08.68,0.005401611328125,0.00198554992675781,0.000629425048828125,0,
00:00:08.684,0.00539588928222656,0.00197410583496094,0.000623703002929688,0,
00:00:08.688,0.005401611328125,0.0019683837890625,0.000635147094726563,0,
00:00:08.692,0.005401611328125,0.00199127197265625,0.000640869140625,0,
00:00:08.696,0.00541305541992188,0.00200843811035156,0.000623703002929688,0,
00:00:08.7,0.00541305541992188,0.00199699401855469,0.000623703002929688,0,
00:00:08.704,0.00542449951171875,0.00203132629394531,0.000623703002929688,0,
00:00:08.708,0.00541305541992188,0.00202560424804688,0.000623703002929688,0,
00:00:08.712,0.00541305541992188,0.00198554992675781,0.000640869140625,0,
00:00:08.716,0.00540733337402344,0.00197982788085938,0.000658035278320313,0,
00:00:08.72,0.00540733337402344,0.00199127197265625,0.00066375732421875,0,
00:00:08.724,0.00541305541992188,0.00200843811035156,0.00066375732421875,0,
00:00:08.728,0.00540733337402344,0.00199699401855469,0.000635147094726563,0,
00:00:08.732,0.00539016723632813,0.00198554992675781,0.000640869140625,0,
00:00:08.736,0.00541305541992188,0.00199127197265625,0.000646591186523438,0,
00:00:08.74,0.00541877746582031,0.00200843811035156,0.000623703002929688,0,
00:00:08.744,0.00542449951171875,0.00201416015625,0.000652313232421875,0,
00:00:08.748,0.00542449951171875,0.00201416015625,0.000652313232421875,0,
00:00:08.752,0.00540733337402344,0.00202560424804688,0.000629425048828125,0,
00:00:08.756,0.005401611328125,0.00200271606445313,0.000646591186523438,0,
00:00:08.76,0.00539588928222656,0.00197982788085938,0.000669479370117188,0,
00:00:08.764,0.00539588928222656,0.00199127197265625,0.000652313232421875,0,
00:00:08.768,0.00540733337402344,0.00200843811035156,0.000652313232421875,0,
00:00:08.772,0.00541877746582031,0.00202560424804688,0.000658035278320313,0,
00:00:08.776,0.00541877746582031,0.00201416015625,0.000640869140625,0,
00:00:08.78,0.00541877746582031,0.00201988220214844,0.000612258911132813,0,
00:00:08.784,0.00541305541992188,0.00202560424804688,0.000635147094726563,0,
00:00:08.788,0.00541305541992188,0.00201988220214844,0.000635147094726563,0,
00:00:08.792,0.00542449951171875,0.00203704833984375,0.000652313232421875,0,
00:00:08.796,0.00541877746582031,0.00200843811035156,0.000658035278320313,0,
00:00:08.8,0.00541305541992188,0.00201988220214844,0.000640869140625,0,
00:00:08.804,0.005401611328125,0.00200271606445313,0.000635147094726563,0,
00:00:08.808,0.005401611328125,0.00200271606445313,0.00066375732421875,0,
00:00:08.812,0.00541877746582031,0.00201988220214844,0.000652313232421875,0,
00:00:08.816,0.00541877746582031,0.00203132629394531,0.000640869140625,0,
00:00:08.82,0.00541305541992188,0.00202560424804688,0.000629425048828125,0,
00:00:08.824,0.00540733337402344,0.00201988220214844,0.000658035278320313,0,
00:00:08.828,0.00541877746582031,0.00202560424804688,0.000658035278320313,0,
00:00:08.832,0.00541305541992188,0.00202560424804688,0.000646591186523438,0,
00:00:08.836,0.00541877746582031,0.00203132629394531,0.000646591186523438,0,
00:00:08.84,0.00541305541992188,0.00204277038574219,0.000646591186523438,0,
00:00:08.844,0.00540733337402344,0.00202560424804688,0.000635147094726563,0,
00:00:08.848,0.0054473876953125,0.00205421447753906,0.000640869140625,0,
00:00:08.852,0.00541877746582031,0.00203704833984375,0.000623703002929688,0,
00:00:08.856,0.005401611328125,0.00200843811035156,0.000658035278320313,0,
00:00:08.86,0.00541877746582031,0.00202560424804688,0.000658035278320313,0,
00:00:08.864,0.00539588928222656,0.00200271606445313,0.00066375732421875,0,
00:00:08.868,0.00540733337402344,0.00202560424804688,0.000658035278320313,0,
00:00:08.872,0.00541877746582031,0.00206565856933594,0.000669479370117188,0,
00:00:08.876,0.00541877746582031,0.00206565856933594,0.000652313232421875,0,
00:00:08.88,0.005401611328125,0.00200843811035156,0.000658035278320313,0,
00:00:08.884,0.00541305541992188,0.00203704833984375,0.00066375732421875,0,
00:00:08.888,0.00541877746582031,0.00204277038574219,0.000658035278320313,0,
00:00:08.892,0.00541877746582031,0.00205421447753906,0.00066375732421875,0,
00:00:08.896,0.00541877746582031,0.00204849243164063,0.00066375732421875,0,
00:00:08.9,0.00541305541992188,0.00204849243164063,0.000652313232421875,0,
00:00:08.904,0.00543594360351563,0.00209426879882813,0.000635147094726563,0,
00:00:08.908,0.0054473876953125,0.00212287902832031,0.000606536865234375,0,
00:00:08.912,0.00540733337402344,0.00200843811035156,0.000675201416015625,0,
00:00:08.916,0.00539588928222656,0.00198554992675781,0.00070953369140625,0,
00:00:08.92,0.00539588928222656,0.00200843811035156,0.0006866455078125,0,
00:00:08.924,0.00541877746582031,0.00203132629394531,0.0006866455078125,0,
00:00:08.928,0.00542449951171875,0.00205421447753906,0.000680923461914063,0,
00:00:08.932,0.00542449951171875,0.00204849243164063,0.000675201416015625,0,
00:00:08.936,0.00540733337402344,0.00204277038574219,0.00066375732421875,0,
00:00:08.94,0.00543022155761719,0.00205421447753906,0.000658035278320313,0,
00:00:08.944,0.00544166564941406,0.0020599365234375,0.00066375732421875,0,
00:00:08.948,0.00543022155761719,0.0020599365234375,0.000669479370117188,0,
00:00:08.952,0.00543594360351563,0.00204849243164063,0.000675201416015625,0,
00:00:08.956,0.00542449951171875,0.00203704833984375,0.000698089599609375,0,
00:00:08.96,0.00543022155761719,0.00208282470703125,0.000675201416015625,0,
00:00:08.964,0.00543022155761719,0.00207710266113281,0.000658035278320313,0,
00:00:08.968,0.00543022155761719,0.00205421447753906,0.000652313232421875,0,
00:00:08.972,0.00543594360351563,0.00207710266113281,0.000669479370117188,0,
00:00:08.976,0.00541877746582031,0.00204849243164063,0.0006866455078125,0,
00:00:08.98,0.00542449951171875,0.00203132629394531,0.0006866455078125,0,
00:00:08.984,0.00543022155761719,0.00204849243164063,0.000698089599609375,0,
00:00:08.988,0.0054473876953125,0.00208282470703125,0.000692367553710938,0,
00:00:08.992,0.00547027587890625,0.00212287902832031,0.000669479370117188,0,
00:00:08.996,0.00543022155761719,0.00204849243164063,0.000640869140625,0,
00:00:09,0.00544166564941406,0.00204849243164063,0.000675201416015625,0,
00:00:09.004,0.00540733337402344,0.00200271606445313,0.00070953369140625,0,
00:00:09.008,0.00541877746582031,0.00202560424804688,0.000703811645507813,0,
00:00:09.012,0.00544166564941406,0.00207138061523438,0.000675201416015625,0,
00:00:09.016,0.0054473876953125,0.00208854675292969,0.000658035278320313,0,
00:00:09.02,0.00541877746582031,0.00203704833984375,0.000646591186523438,0,
00:00:09.024,0.00541877746582031,0.00204277038574219,0.000703811645507813,0,
00:00:09.028,0.00543022155761719,0.00204849243164063,0.000715255737304688,0,
00:00:09.032,0.0054473876953125,0.0020599365234375,0.000715255737304688,0,
00:00:09.036,0.00544166564941406,0.00202560424804688,0.000692367553710938,0,
00:00:09.04,0.00542449951171875,0.00203704833984375,0.0006866455078125,0,
00:00:09.044,0.00541877746582031,0.00204277038574219,0.000692367553710938,0,
00:00:09.048,0.00541877746582031,0.00204849243164063,0.0006866455078125,0,
00:00:09.052,0.00542449951171875,0.00205421447753906,0.0006866455078125,0,
00:00:09.056,0.0054473876953125,0.00208282470703125,0.000680923461914063,0,
00:00:09.06,0.0054473876953125,0.00207138061523438,0.000669479370117188,0,
00:00:09.064,0.00543022155761719,0.00205421447753906,0.000680923461914063,0,
00:00:09.068,0.00542449951171875,0.00207710266113281,0.00066375732421875,0,
00:00:09.072,0.00543022155761719,0.00206565856933594,0.000680923461914063,0,
00:00:09.076,0.00543022155761719,0.00203132629394531,0.000698089599609375,0,
00:00:09.08,0.00542449951171875,0.00203704833984375,0.000692367553710938,0,
00:00:09.084,0.0054473876953125,0.00209426879882813,0.00066375732421875,0,
00:00:09.088,0.00543594360351563,0.00207710266113281,0.000658035278320313,0,
00:00:09.092,0.00542449951171875,0.00203132629394531,0.000669479370117188,0,
00:00:09.096,0.00542449951171875,0.00204277038574219,0.0006866455078125,0,
00:00:09.1,0.00542449951171875,0.00204277038574219,0.000720977783203125,0,
00:00:09.104,0.00544166564941406,0.00206565856933594,0.0006866455078125,0,
00:00:09.108,0.00543594360351563,0.00204849243164063,0.00070953369140625,0,
00:00:09.112,0.00543022155761719,0.00207138061523438,0.000680923461914063,0,
00:00:09.116,0.00543594360351563,0.00205421447753906,0.000698089599609375,0,
00:00:09.12,0.00543594360351563,0.00206565856933594,0.000692367553710938,0,
00:00:09.124,0.00544166564941406,0.00206565856933594,0.00066375732421875,0,
00:00:09.128,0.00539588928222656,0.00199127197265625,0.0006866455078125,0,
00:00:09.132,0.00541305541992188,0.00203132629394531,0.000698089599609375,0,
00:00:09.136,0.00542449951171875,0.0020599365234375,0.00070953369140625,0,
00:00:09.14,0.00542449951171875,0.0020599365234375,0.000692367553710938,0,
00:00:09.144,0.00542449951171875,0.0020599365234375,0.000692367553710938,0,
00:00:09.148,0.00542449951171875,0.00205421447753906,0.000692367553710938,0,
00:00:09.152,0.00541877746582031,0.00204277038574219,0.000692367553710938,0,
00:00:09.156,0.00542449951171875,0.00205421447753906,0.000675201416015625,0,
00:00:09.16,0.00544166564941406,0.00204849243164063,0.00070953369140625,0,
00:00:09.164,0.0054473876953125,0.00207710266113281,0.000703811645507813,0,
00:00:09.168,0.00541877746582031,0.00207138061523438,0.00070953369140625,0,
00:00:09.172,0.00541877746582031,0.00204849243164063,0.000715255737304688,0,
00:00:09.176,0.00544166564941406,0.002105712890625,0.000692367553710938,0,
00:00:09.18,0.00543022155761719,0.00208854675292969,0.000629425048828125,0,
00:00:09.184,0.00541305541992188,0.00203704833984375,0.000703811645507813,0,
00:00:09.188,0.00541877746582031,0.00203132629394531,0.000726699829101563,0,
00:00:09.192,0.00542449951171875,0.00206565856933594,0.000715255737304688,0,
00:00:09.196,0.00543594360351563,0.00208854675292969,0.000720977783203125,0,
00:00:09.2,0.00543594360351563,0.00207138061523438,0.000692367553710938,0,
00:00:09.204,0.00544166564941406,0.00208854675292969,0.000698089599609375,0,
00:00:09.208,0.00544166564941406,0.00208282470703125,0.000726699829101563,0,
00:00:09.212,0.00541305541992188,0.00204849243164063,0.000692367553710938,0,
00:00:09.216,0.00541305541992188,0.00205421447753906,0.000675201416015625,0,
00:00:09.22,0.00540733337402344,0.00204277038574219,0.000720977783203125,0,
00:00:09.224,0.00541877746582031,0.00206565856933594,0.000732421875,0,
00:00:09.228,0.00543022155761719,0.00209426879882813,0.000698089599609375,0,
00:00:09.232,0.00542449951171875,0.00207710266113281,0.000703811645507813,0,
00:00:09.236,0.00542449951171875,0.00206565856933594,0.000692367553710938,0,
00:00:09.24,0.00542449951171875,0.0020599365234375,0.000715255737304688,0,
00:00:09.244,0.00543022155761719,0.00207138061523438,0.000698089599609375,0,
00:00:09.248,0.0054473876953125,0.00209999084472656,0.000715255737304688,0,
00:00:09.252,0.0054473876953125,0.00209426879882813,0.000703811645507813,0,
00:00:09.256,0.00541305541992188,0.00203132629394531,0.000726699829101563,0,
00:00:09.26,0.00542449951171875,0.00206565856933594,0.000669479370117188,0,
00:00:09.264,0.00542449951171875,0.00208282470703125,0.000692367553710938,0,
00:00:09.268,0.00543594360351563,0.00208854675292969,0.000692367553710938,0,
00:00:09.272,0.00542449951171875,0.00204849243164063,0.000726699829101563,0,
00:00:09.276,0.00542449951171875,0.00204277038574219,0.000738143920898438,0,
00:00:09.28,0.00543022155761719,0.00207710266113281,0.00070953369140625,0,
00:00:09.284,0.00543594360351563,0.00208282470703125,0.000715255737304688,0,
00:00:09.288,0.00545310974121094,0.00211143493652344,0.000675201416015625,0,
00:00:09.292,0.0054473876953125,0.00207138061523438,0.000698089599609375,0,
00:00:09.296,0.00543022155761719,0.00205421447753906,0.000743865966796875,0,
00:00:09.3,0.00543022155761719,0.00207138061523438,0.000726699829101563,0,
00:00:09.304,0.00542449951171875,0.00204849243164063,0.000720977783203125,0,
00:00:09.308,0.00540733337402344,0.00204849243164063,0.000738143920898438,0,
00:00:09.312,0.00542449951171875,0.00208282470703125,0.000715255737304688,0,
00:00:09.316,0.0054473876953125,0.00211143493652344,0.000669479370117188,0,
00:00:09.32,0.00543594360351563,0.00209426879882813,0.000658035278320313,0,
00:00:09.324,0.00541305541992188,0.00202560424804688,0.000766754150390625,0,
00:00:09.328,0.00543022155761719,0.00207710266113281,0.000738143920898438,0,
00:00:09.332,0.00544166564941406,0.00208854675292969,0.000715255737304688,0,
00:00:09.336,0.00544166564941406,0.00208282470703125,0.000726699829101563,0,
00:00:09.34,0.00543594360351563,0.00206565856933594,0.00070953369140625,0,
00:00:09.344,0.00542449951171875,0.00204849243164063,0.000720977783203125,0,
00:00:09.348,0.00544166564941406,0.00209426879882813,0.000749588012695313,0,
00:00:09.352,0.00544166564941406,0.00212287902832031,0.00070953369140625,0,
00:00:09.356,0.00541305541992188,0.00207138061523438,0.000680923461914063,0,
00:00:09.36,0.00542449951171875,0.0020599365234375,0.00075531005859375,0,
00:00:09.364,0.00541877746582031,0.00204849243164063,0.000749588012695313,0,
00:00:09.368,0.00544166564941406,0.00212287902832031,0.000726699829101563,0,
00:00:09.372,0.00543594360351563,0.00208282470703125,0.000698089599609375,0,
00:00:09.376,0.00541877746582031,0.00204277038574219,0.0007781982421875,0,
00:00:09.38,0.00543594360351563,0.00208282470703125,0.00075531005859375,0,
00:00:09.384,0.00542449951171875,0.0020599365234375,0.000732421875,0,
00:00:09.388,0.00541305541992188,0.00203704833984375,0.000761032104492188,0,
00:00:09.392,0.00541305541992188,0.00204849243164063,0.000743865966796875,0,
00:00:09.396,0.00542449951171875,0.00208282470703125,0.000732421875,0,
00:00:09.4,0.00543022155761719,0.00211715698242188,0.000732421875,0,
00:00:09.404,0.00545310974121094,0.00217437744140625,0.000692367553710938,0,
00:00:09.408,0.0054473876953125,0.00206565856933594,0.000692367553710938,0,
00:00:09.412,0.00540733337402344,0.00200843811035156,0.000766754150390625,0,
00:00:09.416,0.00541877746582031,0.00204849243164063,0.000783920288085938,0,
00:00:09.42,0.00543022155761719,0.00206565856933594,0.000738143920898438,0,
00:00:09.424,0.00544166564941406,0.002105712890625,0.00070953369140625,0,
00:00:09.428,0.00549888610839844,0.00220870971679688,0.0006866455078125,0,
00:00:09.432,0.00544166564941406,0.00206565856933594,0.000732421875,0,
00:00:09.436,0.00540733337402344,0.00200843811035156,0.000812530517578125,0,
00:00:09.44,0.005401611328125,0.00201988220214844,0.000766754150390625,0,
00:00:09.444,0.005401611328125,0.0020599365234375,0.000738143920898438,0,
00:00:09.448,0.00541305541992188,0.00209426879882813,0.000738143920898438,0,
00:00:09.452,0.00543022155761719,0.00209426879882813,0.000738143920898438,0,
00:00:09.456,0.00541877746582031,0.00205421447753906,0.000743865966796875,0,
00:00:09.46,0.00543594360351563,0.00208282470703125,0.000720977783203125,0,
00:00:09.464,0.00541305541992188,0.00207710266113281,0.000732421875,0,
00:00:09.468,0.00542449951171875,0.00207710266113281,0.000749588012695313,0,
00:00:09.472,0.00542449951171875,0.00207710266113281,0.000766754150390625,0,
00:00:09.476,0.00543022155761719,0.002105712890625,0.00075531005859375,0,
00:00:09.48,0.0054473876953125,0.00214576721191406,0.000703811645507813,0,
00:00:09.484,0.00542449951171875,0.00208282470703125,0.000726699829101563,0,
00:00:09.488,0.00540733337402344,0.00203704833984375,0.000772476196289063,0,
00:00:09.492,0.00540733337402344,0.00205421447753906,0.000772476196289063,0,
00:00:09.496,0.00543594360351563,0.002105712890625,0.000749588012695313,0,
00:00:09.5,0.00545883178710938,0.00216865539550781,0.0006866455078125,0,
00:00:09.504,0.00543594360351563,0.002105712890625,0.000738143920898438,0,
00:00:09.508,0.005401611328125,0.00204277038574219,0.000783920288085938,0,
00:00:09.512,0.00540733337402344,0.00207710266113281,0.000766754150390625,0,
00:00:09.516,0.00541305541992188,0.00208854675292969,0.000743865966796875,0,
00:00:09.52,0.00542449951171875,0.00208282470703125,0.000749588012695313,0,
00:00:09.524,0.00543594360351563,0.00209999084472656,0.000732421875,0,
00:00:09.528,0.00544166564941406,0.00212287902832031,0.000749588012695313,0,
00:00:09.532,0.00541877746582031,0.00208282470703125,0.000732421875,0,
00:00:09.536,0.00538444519042969,0.00204849243164063,0.000783920288085938,0,
00:00:09.54,0.005401611328125,0.00207138061523438,0.000766754150390625,0,
00:00:09.544,0.00541877746582031,0.00208854675292969,0.000772476196289063,0,
00:00:09.548,0.005401611328125,0.00206565856933594,0.00075531005859375,0,
00:00:09.552,0.00541877746582031,0.00208854675292969,0.000743865966796875,0,
00:00:09.556,0.00544166564941406,0.00217437744140625,0.000698089599609375,0,
00:00:09.56,0.00542449951171875,0.00212287902832031,0.000703811645507813,0,
00:00:09.564,0.005401611328125,0.00202560424804688,0.000812530517578125,0,
00:00:09.568,0.00539016723632813,0.00203132629394531,0.000818252563476563,0,
00:00:09.572,0.00539016723632813,0.00207138061523438,0.000789642333984375,0,
00:00:09.576,0.00540733337402344,0.00209426879882813,0.000761032104492188,0,
00:00:09.58,0.00541305541992188,0.00214576721191406,0.000738143920898438,0,
00:00:09.584,0.005401611328125,0.00209999084472656,0.000738143920898438,0,
00:00:09.588,0.00538444519042969,0.00203704833984375,0.000766754150390625,0,
00:00:09.592,0.00539016723632813,0.0020599365234375,0.000761032104492188,0,
00:00:09.596,0.005401611328125,0.00208282470703125,0.000789642333984375,0,
00:00:09.6,0.00540733337402344,0.00211715698242188,0.00075531005859375,0,
00:00:09.604,0.00541877746582031,0.00215721130371094,0.0006866455078125,0,
00:00:09.608,0.00536727905273438,0.0020599365234375,0.000703811645507813,0,
00:00:09.612,0.00539016723632813,0.00206565856933594,0.000835418701171875,0,
00:00:09.616,0.00538444519042969,0.00206565856933594,0.000795364379882813,0,
00:00:09.62,0.00539588928222656,0.00207138061523438,0.00075531005859375,0,
00:00:09.624,0.005401611328125,0.00211143493652344,0.00075531005859375,0,
00:00:09.628,0.00540733337402344,0.00212860107421875,0.000761032104492188,0,
00:00:09.632,0.005401611328125,0.00212287902832031,0.00075531005859375,0,
00:00:09.636,0.00538444519042969,0.00207138061523438,0.000732421875,0,
00:00:09.64,0.00537300109863281,0.00204849243164063,0.000749588012695313,0,
00:00:09.644,0.00540733337402344,0.00213432312011719,0.000738143920898438,0,
00:00:09.648,0.005401611328125,0.00211143493652344,0.000732421875,0,
00:00:09.652,0.00536727905273438,0.00203704833984375,0.000772476196289063,0,
00:00:09.656,0.00537300109863281,0.00205421447753906,0.000795364379882813,0,
00:00:09.66,0.00537872314453125,0.00207710266113281,0.000783920288085938,0,
00:00:09.664,0.00539016723632813,0.00208854675292969,0.00075531005859375,0,
00:00:09.668,0.00538444519042969,0.00209426879882813,0.000743865966796875,0,
00:00:09.672,0.00537872314453125,0.002105712890625,0.000743865966796875,0,
00:00:09.676,0.00537872314453125,0.00204849243164063,0.00075531005859375,0,
00:00:09.68,0.00538444519042969,0.00208282470703125,0.000766754150390625,0,
00:00:09.684,0.00537872314453125,0.00209426879882813,0.00070953369140625,0,
00:00:09.688,0.00539016723632813,0.00208854675292969,0.000726699829101563,0,
00:00:09.692,0.00536155700683594,0.00204277038574219,0.000812530517578125,0,
00:00:09.696,0.00537872314453125,0.00208282470703125,0.000789642333984375,0,
00:00:09.7,0.00539016723632813,0.00211143493652344,0.000749588012695313,0,
00:00:09.704,0.00539016723632813,0.00211143493652344,0.000738143920898438,0,
00:00:09.708,0.00539588928222656,0.00208854675292969,0.00075531005859375,0,
00:00:09.712,0.00541877746582031,0.0021514892578125,0.000726699829101563,0,
00:00:09.716,0.00537872314453125,0.0020599365234375,0.00070953369140625,0,
00:00:09.72,0.0053558349609375,0.00201988220214844,0.000795364379882813,0,
00:00:09.724,0.00539588928222656,0.00209426879882813,0.000766754150390625,0,
00:00:09.728,0.0054473876953125,0.00222587585449219,0.000675201416015625,0,
00:00:09.732,0.00540733337402344,0.00214004516601563,0.000692367553710938,0,
00:00:09.736,0.00532722473144531,0.0019683837890625,0.000823974609375,0,
00:00:09.74,0.00533866882324219,0.00200271606445313,0.000823974609375,0,
00:00:09.744,0.00536727905273438,0.0020599365234375,0.000789642333984375,0,
00:00:09.748,0.00539016723632813,0.00208854675292969,0.000772476196289063,0,
00:00:09.752,0.005401611328125,0.00211715698242188,0.000761032104492188,0,
00:00:09.756,0.00537300109863281,0.00209426879882813,0.000726699829101563,0,
00:00:09.76,0.00536155700683594,0.00205421447753906,0.000720977783203125,0,
00:00:09.764,0.00536155700683594,0.00203132629394531,0.000749588012695313,0,
00:00:09.768,0.00536727905273438,0.00206565856933594,0.000766754150390625,0,
00:00:09.772,0.00537872314453125,0.00206565856933594,0.000772476196289063,0,
00:00:09.776,0.00538444519042969,0.00207138061523438,0.000766754150390625,0,
00:00:09.78,0.0053558349609375,0.00207710266113281,0.00075531005859375,0,
00:00:09.784,0.00538444519042969,0.00214576721191406,0.000743865966796875,0,
00:00:09.788,0.00537872314453125,0.00212860107421875,0.000726699829101563,0,
00:00:09.792,0.00536727905273438,0.0020599365234375,0.000726699829101563,0,
00:00:09.796,0.00536727905273438,0.00207138061523438,0.0007781982421875,0,
00:00:09.8,0.00538444519042969,0.00211715698242188,0.000766754150390625,0,
00:00:09.804,0.00538444519042969,0.00212287902832031,0.00075531005859375,0,
00:00:09.808,0.00538444519042969,0.00212860107421875,0.000766754150390625,0,
00:00:09.812,0.00536155700683594,0.00206565856933594,0.000743865966796875,0,
00:00:09.816,0.00535011291503906,0.00203132629394531,0.000795364379882813,0,
00:00:09.82,0.00539588928222656,0.00212860107421875,0.000732421875,0,
00:00:09.824,0.00535011291503906,0.0020599365234375,0.00075531005859375,0,
00:00:09.828,0.00532150268554688,0.00200843811035156,0.000795364379882813,0,
00:00:09.832,0.00534439086914063,0.00206565856933594,0.00080108642578125,0,
00:00:09.836,0.0053558349609375,0.00209426879882813,0.000789642333984375,0,
00:00:09.84,0.0053558349609375,0.00209426879882813,0.00075531005859375,0,
00:00:09.844,0.0053558349609375,0.00208854675292969,0.000749588012695313,0,
00:00:09.848,0.00535011291503906,0.00206565856933594,0.000766754150390625,0,
00:00:09.852,0.00534439086914063,0.00205421447753906,0.000789642333984375,0,
00:00:09.856,0.00533866882324219,0.00206565856933594,0.000783920288085938,0,
00:00:09.86,0.00537872314453125,0.00208282470703125,0.000772476196289063,0,
00:00:09.864,0.00537300109863281,0.00209999084472656,0.00075531005859375,0,
00:00:09.868,0.00535011291503906,0.00209426879882813,0.000743865966796875,0,
00:00:09.872,0.00535011291503906,0.00214004516601563,0.000761032104492188,0,
00:00:09.876,0.00534439086914063,0.00208282470703125,0.000795364379882813,0,
00:00:09.88,0.00532722473144531,0.00203132629394531,0.000818252563476563,0,
00:00:09.884,0.00534439086914063,0.00208282470703125,0.00080108642578125,0,
