Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:09.724,-0.00048065185546875,0.000537872314453125,0.0136127471923828,0,
00:00:09.728,-0.000492095947265625,0.000532150268554688,0.0136127471923828,0,
00:00:09.732,-0.000486373901367188,0.000537872314453125,0.0136184692382813,0,
00:00:09.736,-0.000492095947265625,0.000537872314453125,0.0136127471923828,0,
00:00:09.74,-0.000486373901367188,0.000543594360351563,0.0136070251464844,0,
00:00:09.744,-0.00048065185546875,0.000543594360351563,0.0136127471923828,0,
00:00:09.748,-0.000486373901367188,0.000543594360351563,0.0136127471923828,0,
00:00:09.752,-0.000492095947265625,0.000543594360351563,0.0136070251464844,0,
00:00:09.756,-0.000492095947265625,0.000537872314453125,0.0136127471923828,0,
00:00:09.76,-0.000497817993164063,0.000537872314453125,0.0136127471923828,0,
00:00:09.764,-0.000497817993164063,0.000543594360351563,0.0136127471923828,0,
00:00:09.768,-0.000492095947265625,0.000537872314453125,0.0136070251464844,0,
00:00:09.772,-0.000497817993164063,0.000555038452148438,0.0136070251464844,0,
00:00:09.776,-0.000486373901367188,0.000560760498046875,0.0136070251464844,0,
00:00:09.78,-0.000469207763671875,0.00054931640625,0.0136127471923828,0,
00:00:09.784,-0.000486373901367188,0.000537872314453125,0.0136070251464844,0,
00:00:09.788,-0.000486373901367188,0.000543594360351563,0.0136070251464844,0,
00:00:09.792,-0.000492095947265625,0.00054931640625,0.0136070251464844,0,
00:00:09.796,-0.000474929809570313,0.00054931640625,0.0136127471923828,0,
00:00:09.8,-0.00048065185546875,0.00054931640625,0.0136127471923828,0,
00:00:09.804,-0.000497817993164063,0.00054931640625,0.0136013031005859,0,
00:00:09.808,-0.000486373901367188,0.00054931640625,0.0136013031005859,0,
00:00:09.812,-0.000492095947265625,0.00054931640625,0.0136013031005859,0,
00:00:09.816,-0.000492095947265625,0.00054931640625,0.0136070251464844,0,
00:00:09.82,-0.000497817993164063,0.000555038452148438,0.0136070251464844,0,
00:00:09.824,-0.000492095947265625,0.000555038452148438,0.0136070251464844,0,
00:00:09.828,-0.000497817993164063,0.00054931640625,0.0136013031005859,0,
00:00:09.832,-0.000486373901367188,0.00054931640625,0.0136070251464844,0,
00:00:09.836,-0.000486373901367188,0.000555038452148438,0.0136070251464844,0,
00:00:09.84,-0.000492095947265625,0.000560760498046875,0.0136070251464844,0,
00:00:09.844,-0.000497817993164063,0.00054931640625,0.0136070251464844,0,
00:00:09.848,-0.000492095947265625,0.00054931640625,0.0136013031005859,0,
00:00:09.852,-0.000492095947265625,0.000537872314453125,0.0136013031005859,0,
00:00:09.856,-0.000492095947265625,0.000543594360351563,0.0136013031005859,0,
00:00:09.86,-0.000509262084960938,0.000555038452148438,0.0136070251464844,0,
00:00:09.864,-0.0005035400390625,0.000560760498046875,0.0136127471923828,0,
00:00:09.868,-0.000492095947265625,0.000555038452148438,0.0135955810546875,0,
00:00:09.872,-0.000486373901367188,0.000555038452148438,0.0135955810546875,0,
00:00:09.876,-0.000497817993164063,0.00054931640625,0.0136013031005859,0,
00:00:09.88,-0.000492095947265625,0.00054931640625,0.0136070251464844,0,
00:00:09.884,-0.00048065185546875,0.000566482543945313,0.0136070251464844,0,
00:00:09.888,-0.000492095947265625,0.000566482543945313,0.0136013031005859,0,
00:00:09.892,-0.000492095947265625,0.000555038452148438,0.0136013031005859,0,
00:00:09.896,-0.000486373901367188,0.000560760498046875,0.0136013031005859,0,
00:00:09.9,-0.000492095947265625,0.000566482543945313,0.0136070251464844,0,
00:00:09.904,-0.000492095947265625,0.000560760498046875,0.0136013031005859,0,
00:00:09.908,-0.000492095947265625,0.000560760498046875,0.0136013031005859,0,
00:00:09.912,-0.000492095947265625,0.000555038452148438,0.0136013031005859,0,
00:00:09.916,-0.000497817993164063,0.00054931640625,0.0136013031005859,0,
00:00:09.92,-0.0005035400390625,0.000555038452148438,0.0136070251464844,0,
00:00:09.924,-0.000497817993164063,0.000566482543945313,0.0136013031005859,0,
00:00:09.928,-0.000486373901367188,0.000566482543945313,0.0135955810546875,0,
00:00:09.932,-0.000497817993164063,0.00054931640625,0.0135955810546875,0,
00:00:09.936,-0.000492095947265625,0.000555038452148438,0.0136013031005859,0,
00:00:09.94,-0.000492095947265625,0.000566482543945313,0.0136013031005859,0,
00:00:09.944,-0.000486373901367188,0.000566482543945313,0.0136013031005859,0,
00:00:09.948,-0.000492095947265625,0.000566482543945313,0.0135955810546875,0,
00:00:09.952,-0.000492095947265625,0.000560760498046875,0.0135955810546875,0,
00:00:09.956,-0.0005035400390625,0.000555038452148438,0.0135955810546875,0,
00:00:09.96,-0.0005035400390625,0.000555038452148438,0.0136013031005859,0,
00:00:09.964,-0.000492095947265625,0.000560760498046875,0.0135955810546875,0,
00:00:09.968,-0.000497817993164063,0.000560760498046875,0.0135955810546875,0,
00:00:09.972,-0.0005035400390625,0.00054931640625,0.0135955810546875,0,
00:00:09.976,-0.0005035400390625,0.000537872314453125,0.0135955810546875,0,
00:00:09.98,-0.000497817993164063,0.00057220458984375,0.0136013031005859,0,
00:00:09.984,-0.000497817993164063,0.000577926635742188,0.0136013031005859,0,
00:00:09.988,-0.000509262084960938,0.000566482543945313,0.0135955810546875,0,
00:00:09.992,-0.000497817993164063,0.00057220458984375,0.0135898590087891,0,
00:00:09.996,-0.000492095947265625,0.000577926635742188,0.0135898590087891,0,
00:00:10,-0.000497817993164063,0.000577926635742188,0.0135955810546875,0,
00:00:10.004,-0.000497817993164063,0.00057220458984375,0.0135955810546875,0,
00:00:10.008,-0.000509262084960938,0.000555038452148438,0.0135898590087891,0,
00:00:10.012,-0.000514984130859375,0.00054931640625,0.0135955810546875,0,
00:00:10.016,-0.000492095947265625,0.000566482543945313,0.0135955810546875,0,
00:00:10.02,-0.000497817993164063,0.00057220458984375,0.0135955810546875,0,
00:00:10.024,-0.000497817993164063,0.000577926635742188,0.0135955810546875,0,
00:00:10.028,-0.000492095947265625,0.000577926635742188,0.0135898590087891,0,
00:00:10.032,-0.000497817993164063,0.00057220458984375,0.0135898590087891,0,
00:00:10.036,-0.0005035400390625,0.000577926635742188,0.0135898590087891,0,
00:00:10.04,-0.0005035400390625,0.000566482543945313,0.0135898590087891,0,
00:00:10.044,-0.000509262084960938,0.000555038452148438,0.0135841369628906,0,
00:00:10.048,-0.0005035400390625,0.000566482543945313,0.0135898590087891,0,
00:00:10.052,-0.0005035400390625,0.000577926635742188,0.0135898590087891,0,
00:00:10.056,-0.000509262084960938,0.00057220458984375,0.0135898590087891,0,
00:00:10.06,-0.0005035400390625,0.000577926635742188,0.0135898590087891,0,
00:00:10.064,-0.0005035400390625,0.000583648681640625,0.0135898590087891,0,
00:00:10.068,-0.0005035400390625,0.000577926635742188,0.0135898590087891,0,
00:00:10.072,-0.000509262084960938,0.00057220458984375,0.0135898590087891,0,
00:00:10.076,-0.000514984130859375,0.000566482543945313,0.0135955810546875,0,
00:00:10.08,-0.000514984130859375,0.000577926635742188,0.0135898590087891,0,
00:00:10.084,-0.000509262084960938,0.000583648681640625,0.0135955810546875,0,
00:00:10.088,-0.000509262084960938,0.00057220458984375,0.0135955810546875,0,
00:00:10.092,-0.000497817993164063,0.00057220458984375,0.0135841369628906,0,
00:00:10.096,-0.000509262084960938,0.000583648681640625,0.0135898590087891,0,
00:00:10.1,-0.000497817993164063,0.000577926635742188,0.0135955810546875,0,
00:00:10.104,-0.0005035400390625,0.000577926635742188,0.0135898590087891,0,
00:00:10.108,-0.0005035400390625,0.000583648681640625,0.0135898590087891,0,
00:00:10.112,-0.000497817993164063,0.000583648681640625,0.0135898590087891,0,
00:00:10.116,-0.0005035400390625,0.000577926635742188,0.0135955810546875,0,
00:00:10.12,-0.000514984130859375,0.000566482543945313,0.0135955810546875,0,
00:00:10.124,-0.000509262084960938,0.00057220458984375,0.0135955810546875,0,
00:00:10.128,-0.000497817993164063,0.00057220458984375,0.0135898590087891,0,
00:00:10.132,-0.0005035400390625,0.000577926635742188,0.0135841369628906,0,
00:00:10.136,-0.000509262084960938,0.000589370727539063,0.0135898590087891,0,
00:00:10.14,-0.0005035400390625,0.000589370727539063,0.0135955810546875,0,
00:00:10.144,-0.0005035400390625,0.000577926635742188,0.0135955810546875,0,
00:00:10.148,-0.000514984130859375,0.000566482543945313,0.0135955810546875,0,
00:00:10.152,-0.000514984130859375,0.000583648681640625,0.0135841369628906,0,
00:00:10.156,-0.000514984130859375,0.000589370727539063,0.0135898590087891,0,
00:00:10.16,-0.000509262084960938,0.000589370727539063,0.0135898590087891,0,
00:00:10.164,-0.000509262084960938,0.000577926635742188,0.0135898590087891,0,
00:00:10.168,-0.000514984130859375,0.000577926635742188,0.0135898590087891,0,
00:00:10.172,-0.00052642822265625,0.000577926635742188,0.0135898590087891,0,
00:00:10.176,-0.000520706176757813,0.000577926635742188,0.0135955810546875,0,
00:00:10.18,-0.0005035400390625,0.000583648681640625,0.0135898590087891,0,
00:00:10.184,-0.0005035400390625,0.000589370727539063,0.0135898590087891,0,
00:00:10.188,-0.0005035400390625,0.0005950927734375,0.0135955810546875,0,
00:00:10.192,-0.000509262084960938,0.0005950927734375,0.0135898590087891,0,
00:00:10.196,-0.000509262084960938,0.0005950927734375,0.0135898590087891,0,
00:00:10.2,-0.000520706176757813,0.000583648681640625,0.0135955810546875,0,
00:00:10.204,-0.000509262084960938,0.00057220458984375,0.0135898590087891,0,
00:00:10.208,-0.000509262084960938,0.000577926635742188,0.0135898590087891,0,
00:00:10.212,-0.0005035400390625,0.0005950927734375,0.0135955810546875,0,
00:00:10.216,-0.000509262084960938,0.0005950927734375,0.0135898590087891,0,
00:00:10.22,-0.000509262084960938,0.000589370727539063,0.0135955810546875,0,
00:00:10.224,-0.0005035400390625,0.000589370727539063,0.0135955810546875,0,
00:00:10.228,-0.0005035400390625,0.0005950927734375,0.0135898590087891,0,
00:00:10.232,-0.000509262084960938,0.000589370727539063,0.0135898590087891,0,
00:00:10.236,-0.000520706176757813,0.000589370727539063,0.0135955810546875,0,
00:00:10.24,-0.000543594360351563,0.000583648681640625,0.0136013031005859,0,
00:00:10.244,-0.000509262084960938,0.000589370727539063,0.0135898590087891,0,
00:00:10.248,-0.000497817993164063,0.0005950927734375,0.0135898590087891,0,
00:00:10.252,-0.000509262084960938,0.0005950927734375,0.0135955810546875,0,
00:00:10.256,-0.000520706176757813,0.000577926635742188,0.0135955810546875,0,
00:00:10.26,-0.000514984130859375,0.000577926635742188,0.0135955810546875,0,
00:00:10.264,-0.0005035400390625,0.0005950927734375,0.0135955810546875,0,
00:00:10.268,-0.000509262084960938,0.000589370727539063,0.0136013031005859,0,
00:00:10.272,-0.000509262084960938,0.000606536865234375,0.0135955810546875,0,
00:00:10.276,-0.0005035400390625,0.000612258911132813,0.0135955810546875,0,
00:00:10.28,-0.000509262084960938,0.000606536865234375,0.0136013031005859,0,
00:00:10.284,-0.000514984130859375,0.0005950927734375,0.0136013031005859,0,
00:00:10.288,-0.000514984130859375,0.000589370727539063,0.0135955810546875,0,
00:00:10.292,-0.000514984130859375,0.0005950927734375,0.0135955810546875,0,
00:00:10.296,-0.000509262084960938,0.0005950927734375,0.0136013031005859,0,
00:00:10.3,-0.000520706176757813,0.000589370727539063,0.0136070251464844,0,
00:00:10.304,-0.000514984130859375,0.0005950927734375,0.0136013031005859,0,
00:00:10.308,-0.00052642822265625,0.000589370727539063,0.0136013031005859,0,
00:00:10.312,-0.000520706176757813,0.000589370727539063,0.0136070251464844,0,
00:00:10.316,-0.000509262084960938,0.0005950927734375,0.0136013031005859,0,
00:00:10.32,-0.000514984130859375,0.000606536865234375,0.0136013031005859,0,
00:00:10.324,-0.0005035400390625,0.00061798095703125,0.0136070251464844,0,
00:00:10.328,-0.000497817993164063,0.000606536865234375,0.0136070251464844,0,
00:00:10.332,-0.000509262084960938,0.000600814819335938,0.0136070251464844,0,
00:00:10.336,-0.000514984130859375,0.0005950927734375,0.0136127471923828,0,
00:00:10.34,-0.000520706176757813,0.000583648681640625,0.0136070251464844,0,
00:00:10.344,-0.000520706176757813,0.0005950927734375,0.0136070251464844,0,
00:00:10.348,-0.0005035400390625,0.000612258911132813,0.0136070251464844,0,
00:00:10.352,-0.000520706176757813,0.000606536865234375,0.0136070251464844,0,
00:00:10.356,-0.000509262084960938,0.000600814819335938,0.0136127471923828,0,
00:00:10.36,-0.000509262084960938,0.000600814819335938,0.0136184692382813,0,
00:00:10.364,-0.000514984130859375,0.000600814819335938,0.0136184692382813,0,
00:00:10.368,-0.000509262084960938,0.000600814819335938,0.0136127471923828,0,
00:00:10.372,-0.000509262084960938,0.000606536865234375,0.0136184692382813,0,
00:00:10.376,-0.00052642822265625,0.000606536865234375,0.0136184692382813,0,
00:00:10.38,-0.000509262084960938,0.0005950927734375,0.0136241912841797,0,
00:00:10.384,-0.000509262084960938,0.000589370727539063,0.0136241912841797,0,
00:00:10.388,-0.00052642822265625,0.000583648681640625,0.0136184692382813,0,
00:00:10.392,-0.00052642822265625,0.0005950927734375,0.0136184692382813,0,
00:00:10.396,-0.0005035400390625,0.00061798095703125,0.0136241912841797,0,
00:00:10.4,-0.000509262084960938,0.00061798095703125,0.0136241912841797,0,
00:00:10.404,-0.000509262084960938,0.00061798095703125,0.0136241912841797,0,
00:00:10.408,-0.000520706176757813,0.000612258911132813,0.0136241912841797,0,
00:00:10.412,-0.000509262084960938,0.000612258911132813,0.0136299133300781,0,
00:00:10.416,-0.000514984130859375,0.000612258911132813,0.0136356353759766,0,
00:00:10.42,-0.000514984130859375,0.000600814819335938,0.0136299133300781,0,
00:00:10.424,-0.000520706176757813,0.0005950927734375,0.0136299133300781,0,
00:00:10.428,-0.000532150268554688,0.000589370727539063,0.0136356353759766,0,
00:00:10.432,-0.000520706176757813,0.0005950927734375,0.0136356353759766,0,
00:00:10.436,-0.000520706176757813,0.0005950927734375,0.0136356353759766,0,
00:00:10.44,-0.000509262084960938,0.000606536865234375,0.0136356353759766,0,
00:00:10.444,-0.000509262084960938,0.000623703002929688,0.0136356353759766,0,
00:00:10.448,-0.000514984130859375,0.000623703002929688,0.0136299133300781,0,
00:00:10.452,-0.000509262084960938,0.000623703002929688,0.0136356353759766,0,
00:00:10.456,-0.000514984130859375,0.000612258911132813,0.013641357421875,0,
00:00:10.46,-0.000520706176757813,0.000589370727539063,0.013641357421875,0,
00:00:10.464,-0.00052642822265625,0.000583648681640625,0.013641357421875,0,
00:00:10.468,-0.000514984130859375,0.000612258911132813,0.013641357421875,0,
00:00:10.472,-0.000514984130859375,0.000635147094726563,0.013641357421875,0,
00:00:10.476,-0.000514984130859375,0.000635147094726563,0.0136470794677734,0,
00:00:10.48,-0.000497817993164063,0.000629425048828125,0.0136470794677734,0,
00:00:10.484,-0.000509262084960938,0.00061798095703125,0.0136470794677734,0,
00:00:10.488,-0.000514984130859375,0.000606536865234375,0.0136528015136719,0,
00:00:10.492,-0.000520706176757813,0.000600814819335938,0.0136528015136719,0,
00:00:10.496,-0.000520706176757813,0.00061798095703125,0.0136528015136719,0,
00:00:10.5,-0.000520706176757813,0.000623703002929688,0.0136585235595703,0,
00:00:10.504,-0.000514984130859375,0.000612258911132813,0.0136585235595703,0,
00:00:10.508,-0.000520706176757813,0.000612258911132813,0.0136528015136719,0,
00:00:10.512,-0.000509262084960938,0.00061798095703125,0.0136585235595703,0,
00:00:10.516,-0.000514984130859375,0.000612258911132813,0.0136585235595703,0,
00:00:10.52,-0.000520706176757813,0.000600814819335938,0.0136585235595703,0,
00:00:10.524,-0.000520706176757813,0.000612258911132813,0.0136642456054688,0,
00:00:10.528,-0.00052642822265625,0.00061798095703125,0.0136642456054688,0,
00:00:10.532,-0.000520706176757813,0.00061798095703125,0.0136699676513672,0,
00:00:10.536,-0.000514984130859375,0.000623703002929688,0.0136699676513672,0,
00:00:10.54,-0.000509262084960938,0.000629425048828125,0.0136642456054688,0,
00:00:10.544,-0.000514984130859375,0.000629425048828125,0.0136699676513672,0,
00:00:10.548,-0.000509262084960938,0.000623703002929688,0.0136699676513672,0,
00:00:10.552,-0.000509262084960938,0.000606536865234375,0.0136699676513672,0,
00:00:10.556,-0.00052642822265625,0.0005950927734375,0.0136756896972656,0,
00:00:10.56,-0.000520706176757813,0.00061798095703125,0.0136814117431641,0,
00:00:10.564,-0.000520706176757813,0.000629425048828125,0.0136814117431641,0,
00:00:10.568,-0.000520706176757813,0.000629425048828125,0.0136814117431641,0,
00:00:10.572,-0.0005035400390625,0.000629425048828125,0.0136756896972656,0,
00:00:10.576,-0.000514984130859375,0.000629425048828125,0.0136814117431641,0,
00:00:10.58,-0.000514984130859375,0.000623703002929688,0.0136871337890625,0,
00:00:10.584,-0.000520706176757813,0.000623703002929688,0.0136871337890625,0,
00:00:10.588,-0.00052642822265625,0.00061798095703125,0.0136871337890625,0,
00:00:10.592,-0.000514984130859375,0.00061798095703125,0.0136871337890625,0,
00:00:10.596,-0.000514984130859375,0.000623703002929688,0.0136928558349609,0,
00:00:10.6,-0.00052642822265625,0.00061798095703125,0.0136928558349609,0,
00:00:10.604,-0.000514984130859375,0.00061798095703125,0.0136985778808594,0,
00:00:10.608,-0.000509262084960938,0.000640869140625,0.0136985778808594,0,
00:00:10.612,-0.000520706176757813,0.000640869140625,0.0136928558349609,0,
00:00:10.616,-0.000509262084960938,0.000635147094726563,0.0136985778808594,0,
00:00:10.62,-0.000509262084960938,0.000635147094726563,0.0137042999267578,0,
00:00:10.624,-0.000520706176757813,0.000629425048828125,0.0137042999267578,0,
00:00:10.628,-0.000514984130859375,0.000629425048828125,0.0137042999267578,0,
00:00:10.632,-0.000509262084960938,0.000629425048828125,0.0137042999267578,0,
00:00:10.636,-0.000514984130859375,0.000629425048828125,0.0137100219726563,0,
00:00:10.64,-0.000514984130859375,0.000635147094726563,0.0137100219726563,0,
00:00:10.644,-0.000514984130859375,0.000629425048828125,0.0137100219726563,0,
00:00:10.648,-0.000514984130859375,0.000623703002929688,0.0137100219726563,0,
00:00:10.652,-0.000520706176757813,0.000623703002929688,0.0137100219726563,0,
00:00:10.656,-0.000520706176757813,0.000629425048828125,0.0137157440185547,0,
00:00:10.66,-0.000514984130859375,0.000635147094726563,0.0137157440185547,0,
00:00:10.664,-0.000514984130859375,0.000635147094726563,0.0137214660644531,0,
00:00:10.668,-0.000514984130859375,0.000635147094726563,0.0137214660644531,0,
00:00:10.672,-0.000514984130859375,0.000629425048828125,0.0137157440185547,0,
00:00:10.676,-0.000532150268554688,0.000612258911132813,0.0137271881103516,0,
00:00:10.68,-0.00052642822265625,0.000606536865234375,0.0137271881103516,0,
00:00:10.684,-0.000514984130859375,0.000629425048828125,0.0137271881103516,0,
00:00:10.688,-0.000509262084960938,0.000629425048828125,0.0137214660644531,0,
00:00:10.692,-0.000532150268554688,0.00061798095703125,0.0137271881103516,0,
00:00:10.696,-0.000514984130859375,0.000635147094726563,0.01373291015625,0,
00:00:10.7,-0.000520706176757813,0.000640869140625,0.0137443542480469,0,
00:00:10.704,-0.000514984130859375,0.000635147094726563,0.0137271881103516,0,
00:00:10.708,-0.000509262084960938,0.000635147094726563,0.0137271881103516,0,
00:00:10.712,-0.000514984130859375,0.000629425048828125,0.01373291015625,0,
00:00:10.716,-0.000514984130859375,0.000635147094726563,0.0137386322021484,0,
00:00:10.72,-0.000520706176757813,0.000635147094726563,0.0137386322021484,0,
00:00:10.724,-0.000509262084960938,0.000629425048828125,0.0137386322021484,0,
00:00:10.728,-0.000509262084960938,0.000635147094726563,0.0137386322021484,0,
00:00:10.732,-0.0005035400390625,0.000652313232421875,0.0137386322021484,0,
00:00:10.736,-0.000509262084960938,0.000652313232421875,0.0137443542480469,0,
00:00:10.74,-0.000514984130859375,0.000640869140625,0.0137500762939453,0,
00:00:10.744,-0.000520706176757813,0.000623703002929688,0.0137443542480469,0,
00:00:10.748,-0.000514984130859375,0.000623703002929688,0.0137500762939453,0,
00:00:10.752,-0.000514984130859375,0.000629425048828125,0.0137557983398438,0,
00:00:10.756,-0.000514984130859375,0.000640869140625,0.0137500762939453,0,
00:00:10.76,-0.000514984130859375,0.000640869140625,0.0137557983398438,0,
00:00:10.764,-0.000514984130859375,0.000646591186523438,0.0137557983398438,0,
00:00:10.768,-0.000520706176757813,0.000640869140625,0.0137557983398438,0,
00:00:10.772,-0.000520706176757813,0.000640869140625,0.0137557983398438,0,
00:00:10.776,-0.000509262084960938,0.000635147094726563,0.0137615203857422,0,
00:00:10.78,-0.000509262084960938,0.000623703002929688,0.0137615203857422,0,
00:00:10.784,-0.000514984130859375,0.000629425048828125,0.0137615203857422,0,
00:00:10.788,-0.000520706176757813,0.000646591186523438,0.0137615203857422,0,
00:00:10.792,-0.000520706176757813,0.000646591186523438,0.0137672424316406,0,
00:00:10.796,-0.000514984130859375,0.000635147094726563,0.0137729644775391,0,
00:00:10.8,-0.000509262084960938,0.000635147094726563,0.0137672424316406,0,
00:00:10.804,-0.0005035400390625,0.000646591186523438,0.0137672424316406,0,
00:00:10.808,-0.000514984130859375,0.000652313232421875,0.0137729644775391,0,
00:00:10.812,-0.000514984130859375,0.000646591186523438,0.0137786865234375,0,
00:00:10.816,-0.000514984130859375,0.000640869140625,0.0137729644775391,0,
00:00:10.82,-0.000520706176757813,0.000635147094726563,0.0137786865234375,0,
00:00:10.824,-0.00052642822265625,0.000635147094726563,0.0137786865234375,0,
00:00:10.828,-0.00052642822265625,0.000635147094726563,0.0137786865234375,0,
00:00:10.832,-0.000509262084960938,0.000646591186523438,0.0137844085693359,0,
00:00:10.836,-0.000514984130859375,0.000658035278320313,0.0137844085693359,0,
00:00:10.84,-0.0005035400390625,0.000640869140625,0.0137786865234375,0,
00:00:10.844,-0.000509262084960938,0.000635147094726563,0.0137786865234375,0,
00:00:10.848,-0.000509262084960938,0.000652313232421875,0.0137844085693359,0,
00:00:10.852,-0.000509262084960938,0.000652313232421875,0.0137844085693359,0,
00:00:10.856,-0.000514984130859375,0.000646591186523438,0.0137844085693359,0,
00:00:10.86,-0.000514984130859375,0.000635147094726563,0.0137901306152344,0,
00:00:10.864,-0.00052642822265625,0.000623703002929688,0.0137901306152344,0,
00:00:10.868,-0.000520706176757813,0.000640869140625,0.0137901306152344,0,
00:00:10.872,-0.000509262084960938,0.000658035278320313,0.0137901306152344,0,
00:00:10.876,-0.000514984130859375,0.000658035278320313,0.0137901306152344,0,
00:00:10.88,-0.000514984130859375,0.000652313232421875,0.0137958526611328,0,
00:00:10.884,-0.000520706176757813,0.000652313232421875,0.0137958526611328,0,
00:00:10.888,-0.00052642822265625,0.000640869140625,0.0138015747070313,0,
00:00:10.892,-0.000514984130859375,0.000635147094726563,0.0137958526611328,0,
00:00:10.896,-0.000514984130859375,0.000646591186523438,0.0138015747070313,0,
00:00:10.9,-0.000509262084960938,0.000658035278320313,0.0138072967529297,0,
00:00:10.904,-0.000509262084960938,0.000652313232421875,0.0138072967529297,0,
00:00:10.908,-0.000514984130859375,0.000635147094726563,0.0138072967529297,0,
00:00:10.912,-0.000514984130859375,0.000635147094726563,0.0138130187988281,0,
00:00:10.916,-0.000509262084960938,0.000652313232421875,0.0138130187988281,0,
00:00:10.92,-0.000509262084960938,0.000652313232421875,0.0138072967529297,0,
00:00:10.924,-0.000514984130859375,0.000646591186523438,0.0138130187988281,0,
00:00:10.928,-0.000514984130859375,0.000646591186523438,0.0138130187988281,0,
00:00:10.932,-0.00052642822265625,0.000640869140625,0.0138130187988281,0,
00:00:10.936,-0.0005035400390625,0.000646591186523438,0.0138187408447266,0,
00:00:10.94,-0.000497817993164063,0.000652313232421875,0.013824462890625,0,
00:00:10.944,-0.000509262084960938,0.000652313232421875,0.0138187408447266,0,
00:00:10.948,-0.000514984130859375,0.000652313232421875,0.0138130187988281,0,
00:00:10.952,-0.00052642822265625,0.000652313232421875,0.0138187408447266,0,
00:00:10.956,-0.000509262084960938,0.000652313232421875,0.013824462890625,0,
00:00:10.96,-0.000509262084960938,0.000640869140625,0.0138301849365234,0,
00:00:10.964,-0.000514984130859375,0.000635147094726563,0.013824462890625,0,
00:00:10.968,-0.000514984130859375,0.000652313232421875,0.013824462890625,0,
00:00:10.972,-0.000514984130859375,0.000652313232421875,0.0138301849365234,0,
00:00:10.976,-0.000509262084960938,0.000652313232421875,0.0138301849365234,0,
00:00:10.98,-0.000514984130859375,0.000646591186523438,0.0138301849365234,0,
00:00:10.984,-0.000509262084960938,0.000640869140625,0.0138301849365234,0,
00:00:10.988,-0.000509262084960938,0.000640869140625,0.0138301849365234,0,
00:00:10.992,-0.000514984130859375,0.000646591186523438,0.0138359069824219,0,
00:00:10.996,-0.000532150268554688,0.000658035278320313,0.0138473510742188,0,
00:00:11,-0.000514984130859375,0.00066375732421875,0.0138416290283203,0,
00:00:11.004,-0.0005035400390625,0.000652313232421875,0.0138359069824219,0,
00:00:11.008,-0.000514984130859375,0.000646591186523438,0.0138359069824219,0,
00:00:11.012,-0.000514984130859375,0.000652313232421875,0.0138359069824219,0,
00:00:11.016,-0.000520706176757813,0.000646591186523438,0.0138416290283203,0,
00:00:11.02,-0.000514984130859375,0.000635147094726563,0.0138473510742188,0,
00:00:11.024,-0.000514984130859375,0.000640869140625,0.0138416290283203,0,
00:00:11.028,-0.000514984130859375,0.000640869140625,0.0138416290283203,0,
00:00:11.032,-0.000514984130859375,0.000646591186523438,0.0138473510742188,0,
00:00:11.036,-0.000509262084960938,0.000658035278320313,0.0138473510742188,0,
00:00:11.04,-0.000509262084960938,0.000652313232421875,0.0138530731201172,0,
00:00:11.044,-0.000514984130859375,0.000646591186523438,0.0138530731201172,0,
00:00:11.048,-0.000520706176757813,0.000646591186523438,0.0138473510742188,0,
00:00:11.052,-0.000520706176757813,0.000652313232421875,0.0138530731201172,0,
00:00:11.056,-0.000520706176757813,0.000646591186523438,0.0138587951660156,0,
00:00:11.06,-0.000520706176757813,0.000652313232421875,0.0138587951660156,0,
00:00:11.064,-0.0005035400390625,0.000675201416015625,0.0138587951660156,0,
00:00:11.068,-0.000509262084960938,0.000669479370117188,0.0138587951660156,0,
00:00:11.072,-0.000514984130859375,0.000658035278320313,0.0138645172119141,0,
00:00:11.076,-0.00052642822265625,0.00066375732421875,0.0138587951660156,0,
00:00:11.08,-0.000514984130859375,0.000658035278320313,0.0138587951660156,0,
00:00:11.084,-0.000509262084960938,0.000646591186523438,0.0138645172119141,0,
00:00:11.088,-0.000520706176757813,0.000646591186523438,0.0138645172119141,0,
00:00:11.092,-0.000520706176757813,0.000658035278320313,0.0138702392578125,0,
00:00:11.096,-0.000509262084960938,0.000658035278320313,0.0138702392578125,0,
00:00:11.1,-0.0005035400390625,0.000652313232421875,0.0138645172119141,0,
00:00:11.104,-0.000509262084960938,0.000652313232421875,0.0138702392578125,0,
00:00:11.108,-0.000514984130859375,0.000652313232421875,0.0138702392578125,0,
00:00:11.112,-0.000514984130859375,0.000652313232421875,0.0138759613037109,0,
00:00:11.116,-0.000520706176757813,0.000640869140625,0.0138816833496094,0,
00:00:11.12,-0.00052642822265625,0.000640869140625,0.0138816833496094,0,
00:00:11.124,-0.000520706176757813,0.000652313232421875,0.0138816833496094,0,
00:00:11.128,-0.000509262084960938,0.00066375732421875,0.0138816833496094,0,
00:00:11.132,-0.000514984130859375,0.000658035278320313,0.0138816833496094,0,
00:00:11.136,-0.000514984130859375,0.000640869140625,0.0138874053955078,0,
00:00:11.14,-0.000514984130859375,0.000640869140625,0.0138874053955078,0,
00:00:11.144,-0.000509262084960938,0.00066375732421875,0.0138874053955078,0,
00:00:11.148,-0.000514984130859375,0.000652313232421875,0.0138874053955078,0,
00:00:11.152,-0.000520706176757813,0.000652313232421875,0.0138931274414063,0,
00:00:11.156,-0.000520706176757813,0.000658035278320313,0.0138931274414063,0,
