Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:09.784,0.0001373291015625,0.000886917114257813,0.0142250061035156,0,
00:00:09.788,0.0001373291015625,0.000898361206054688,0.0142135620117188,0,
00:00:09.792,0.000131607055664063,0.000886917114257813,0.0142250061035156,0,
00:00:09.796,0.0001373291015625,0.00089263916015625,0.0142135620117188,0,
00:00:09.8,0.0001373291015625,0.00089263916015625,0.0142078399658203,0,
00:00:09.804,0.0001373291015625,0.000898361206054688,0.0142250061035156,0,
00:00:09.808,0.0001373291015625,0.000904083251953125,0.0142078399658203,0,
00:00:09.812,0.000131607055664063,0.000904083251953125,0.0142021179199219,0,
00:00:09.816,0.000125885009765625,0.000886917114257813,0.0142192840576172,0,
00:00:09.82,0.0001373291015625,0.000886917114257813,0.0142021179199219,0,
00:00:09.824,0.0001373291015625,0.000904083251953125,0.0142021179199219,0,
00:00:09.828,0.0001373291015625,0.000904083251953125,0.0142307281494141,0,
00:00:09.832,0.000131607055664063,0.00089263916015625,0.0142021179199219,0,
00:00:09.836,0.000131607055664063,0.000875473022460938,0.0141963958740234,0,
00:00:09.84,0.000131607055664063,0.000881195068359375,0.0142250061035156,0,
00:00:09.844,0.0001373291015625,0.000909805297851563,0.0142078399658203,0,
00:00:09.848,0.0001373291015625,0.000898361206054688,0.0142135620117188,0,
00:00:09.852,0.0001373291015625,0.000909805297851563,0.0142250061035156,0,
00:00:09.856,0.000131607055664063,0.000909805297851563,0.0142135620117188,0,
00:00:09.86,0.0001373291015625,0.000909805297851563,0.0142021179199219,0,
00:00:09.864,0.000143051147460938,0.000909805297851563,0.0142021179199219,0,
00:00:09.868,0.000131607055664063,0.00089263916015625,0.0141963958740234,0,
00:00:09.872,0.000131607055664063,0.00089263916015625,0.014190673828125,0,
00:00:09.876,0.0001373291015625,0.000898361206054688,0.0142192840576172,0,
00:00:09.88,0.0001373291015625,0.000904083251953125,0.0142250061035156,0,
00:00:09.884,0.0001373291015625,0.000898361206054688,0.0142135620117188,0,
00:00:09.888,0.000131607055664063,0.000898361206054688,0.0141963958740234,0,
00:00:09.892,0.000131607055664063,0.00089263916015625,0.014190673828125,0,
00:00:09.896,0.0001373291015625,0.000904083251953125,0.0142135620117188,0,
00:00:09.9,0.0001373291015625,0.000898361206054688,0.0142078399658203,0,
00:00:09.904,0.000131607055664063,0.00089263916015625,0.0142021179199219,0,
00:00:09.908,0.000131607055664063,0.000904083251953125,0.014190673828125,0,
00:00:09.912,0.000131607055664063,0.000904083251953125,0.0142021179199219,0,
00:00:09.916,0.0001373291015625,0.000909805297851563,0.014190673828125,0,
00:00:09.92,0.0001373291015625,0.00091552734375,0.0141849517822266,0,
00:00:09.924,0.000143051147460938,0.000904083251953125,0.0142021179199219,0,
00:00:09.928,0.0001373291015625,0.00089263916015625,0.0141963958740234,0,
00:00:09.932,0.0001373291015625,0.00089263916015625,0.0141849517822266,0,
00:00:09.936,0.0001373291015625,0.000904083251953125,0.0141849517822266,0,
00:00:09.94,0.0001373291015625,0.00091552734375,0.014190673828125,0,
00:00:09.944,0.0001373291015625,0.000909805297851563,0.0141849517822266,0,
00:00:09.948,0.0001373291015625,0.000909805297851563,0.0141963958740234,0,
00:00:09.952,0.0001373291015625,0.000904083251953125,0.0141849517822266,0,
00:00:09.956,0.0001373291015625,0.000898361206054688,0.0141963958740234,0,
00:00:09.96,0.000131607055664063,0.000904083251953125,0.0141735076904297,0,
00:00:09.964,0.0001373291015625,0.000909805297851563,0.0141620635986328,0,
00:00:09.968,0.0001373291015625,0.000904083251953125,0.014190673828125,0,
00:00:09.972,0.000125885009765625,0.000904083251953125,0.0142078399658203,0,
00:00:09.976,0.0001373291015625,0.000904083251953125,0.0141963958740234,0,
00:00:09.98,0.000143051147460938,0.000904083251953125,0.0141677856445313,0,
00:00:09.984,0.0001373291015625,0.000904083251953125,0.0141792297363281,0,
00:00:09.988,0.000131607055664063,0.000898361206054688,0.0142021179199219,0,
00:00:09.992,0.000125885009765625,0.000898361206054688,0.014190673828125,0,
00:00:09.996,0.000131607055664063,0.000898361206054688,0.0141849517822266,0,
00:00:10,0.000125885009765625,0.000898361206054688,0.0141677856445313,0,
00:00:10.004,0.000131607055664063,0.00091552734375,0.0141849517822266,0,
00:00:10.008,0.000131607055664063,0.000909805297851563,0.0141792297363281,0,
00:00:10.012,0.000143051147460938,0.000904083251953125,0.0141620635986328,0,
00:00:10.016,0.0001373291015625,0.00091552734375,0.0141849517822266,0,
00:00:10.02,0.000131607055664063,0.000909805297851563,0.0141849517822266,0,
00:00:10.024,0.000131607055664063,0.000909805297851563,0.0141849517822266,0,
00:00:10.028,0.000131607055664063,0.000898361206054688,0.0141792297363281,0,
00:00:10.032,0.000125885009765625,0.000886917114257813,0.0141677856445313,0,
00:00:10.036,0.000131607055664063,0.000898361206054688,0.0141677856445313,0,
00:00:10.04,0.0001373291015625,0.00091552734375,0.0141849517822266,0,
00:00:10.044,0.000131607055664063,0.000926971435546875,0.0141735076904297,0,
00:00:10.048,0.0001373291015625,0.000921249389648438,0.0141563415527344,0,
00:00:10.052,0.000131607055664063,0.000909805297851563,0.0141677856445313,0,
00:00:10.056,0.000131607055664063,0.000909805297851563,0.0141735076904297,0,
00:00:10.06,0.000125885009765625,0.00089263916015625,0.0141620635986328,0,
00:00:10.064,0.000131607055664063,0.000909805297851563,0.0141620635986328,0,
00:00:10.068,0.000131607055664063,0.000926971435546875,0.0141849517822266,0,
00:00:10.072,0.000131607055664063,0.00091552734375,0.0141620635986328,0,
00:00:10.076,0.000131607055664063,0.000904083251953125,0.0141620635986328,0,
00:00:10.08,0.000131607055664063,0.000909805297851563,0.0141792297363281,0,
00:00:10.084,0.000131607055664063,0.000904083251953125,0.0141677856445313,0,
00:00:10.088,0.000131607055664063,0.000926971435546875,0.0141563415527344,0,
00:00:10.092,0.0001373291015625,0.000909805297851563,0.0141849517822266,0,
00:00:10.096,0.000131607055664063,0.00091552734375,0.0141677856445313,0,
00:00:10.1,0.000131607055664063,0.000909805297851563,0.0141735076904297,0,
00:00:10.104,0.000131607055664063,0.000921249389648438,0.0141677856445313,0,
00:00:10.108,0.000131607055664063,0.000926971435546875,0.0141677856445313,0,
00:00:10.112,0.000131607055664063,0.000909805297851563,0.0141563415527344,0,
00:00:10.116,0.000131607055664063,0.000909805297851563,0.0141563415527344,0,
00:00:10.12,0.000120162963867188,0.000909805297851563,0.0141506195068359,0,
00:00:10.124,0.000131607055664063,0.000904083251953125,0.0141620635986328,0,
00:00:10.128,0.000131607055664063,0.000904083251953125,0.0141277313232422,0,
00:00:10.132,0.0001373291015625,0.00091552734375,0.0141620635986328,0,
00:00:10.136,0.000125885009765625,0.000904083251953125,0.0141735076904297,0,
00:00:10.14,0.000125885009765625,0.000904083251953125,0.0141620635986328,0,
00:00:10.144,0.000131607055664063,0.00091552734375,0.0141448974609375,0,
00:00:10.148,0.000131607055664063,0.00091552734375,0.0141563415527344,0,
00:00:10.152,0.000125885009765625,0.00091552734375,0.0141620635986328,0,
00:00:10.156,0.000125885009765625,0.000921249389648438,0.0141677856445313,0,
00:00:10.16,0.000131607055664063,0.000921249389648438,0.0141506195068359,0,
00:00:10.164,0.0001373291015625,0.000921249389648438,0.0141563415527344,0,
00:00:10.168,0.0001373291015625,0.000921249389648438,0.0141506195068359,0,
00:00:10.172,0.000131607055664063,0.000921249389648438,0.0141563415527344,0,
00:00:10.176,0.000125885009765625,0.000904083251953125,0.0141448974609375,0,
00:00:10.18,0.000120162963867188,0.000886917114257813,0.0141391754150391,0,
00:00:10.184,0.000131607055664063,0.000909805297851563,0.0141277313232422,0,
00:00:10.188,0.000131607055664063,0.000932693481445313,0.0141506195068359,0,
00:00:10.192,0.000131607055664063,0.000926971435546875,0.0141506195068359,0,
00:00:10.196,0.000125885009765625,0.00091552734375,0.0141563415527344,0,
00:00:10.2,0.000125885009765625,0.000909805297851563,0.0141334533691406,0,
00:00:10.204,0.000120162963867188,0.000904083251953125,0.0141506195068359,0,
00:00:10.208,0.000125885009765625,0.000909805297851563,0.0141620635986328,0,
00:00:10.212,0.000131607055664063,0.000921249389648438,0.0141448974609375,0,
00:00:10.216,0.000131607055664063,0.000921249389648438,0.0141448974609375,0,
00:00:10.22,0.000125885009765625,0.00091552734375,0.0141448974609375,0,
00:00:10.224,0.000120162963867188,0.000898361206054688,0.0141277313232422,0,
00:00:10.228,0.000125885009765625,0.000904083251953125,0.0141277313232422,0,
00:00:10.232,0.000125885009765625,0.00091552734375,0.0141391754150391,0,
00:00:10.236,0.000125885009765625,0.00091552734375,0.0141334533691406,0,
00:00:10.24,0.000125885009765625,0.000926971435546875,0.0141448974609375,0,
00:00:10.244,0.000125885009765625,0.000921249389648438,0.0141277313232422,0,
00:00:10.248,0.000131607055664063,0.00091552734375,0.0141105651855469,0,
00:00:10.252,0.000125885009765625,0.000909805297851563,0.0141563415527344,0,
00:00:10.256,0.000131607055664063,0.00091552734375,0.0141563415527344,0,
00:00:10.26,0.0001373291015625,0.00093841552734375,0.0141391754150391,0,
00:00:10.264,0.0001373291015625,0.000932693481445313,0.0141277313232422,0,
00:00:10.268,0.000131607055664063,0.00091552734375,0.0141277313232422,0,
00:00:10.272,0.000125885009765625,0.00091552734375,0.0141334533691406,0,
00:00:10.276,0.000125885009765625,0.000921249389648438,0.0141391754150391,0,
00:00:10.28,0.000125885009765625,0.00091552734375,0.0141334533691406,0,
00:00:10.284,0.000125885009765625,0.00091552734375,0.0141334533691406,0,
00:00:10.288,0.000131607055664063,0.00091552734375,0.0141220092773438,0,
00:00:10.292,0.000125885009765625,0.000909805297851563,0.0141277313232422,0,
00:00:10.296,0.000125885009765625,0.000926971435546875,0.0141277313232422,0,
00:00:10.3,0.000125885009765625,0.000926971435546875,0.0141220092773438,0,
00:00:10.304,0.000131607055664063,0.000921249389648438,0.0141277313232422,0,
00:00:10.308,0.000125885009765625,0.00091552734375,0.0141334533691406,0,
00:00:10.312,0.00011444091796875,0.000909805297851563,0.0141334533691406,0,
00:00:10.316,0.000120162963867188,0.000904083251953125,0.01409912109375,0,
00:00:10.32,0.000125885009765625,0.00091552734375,0.0141162872314453,0,
00:00:10.324,0.000120162963867188,0.000921249389648438,0.0141506195068359,0,
00:00:10.328,0.000120162963867188,0.000921249389648438,0.0141277313232422,0,
00:00:10.332,0.000131607055664063,0.000921249389648438,0.0141277313232422,0,
00:00:10.336,0.000131607055664063,0.000921249389648438,0.0141162872314453,0,
00:00:10.34,0.000125885009765625,0.000921249389648438,0.0141334533691406,0,
00:00:10.344,0.000125885009765625,0.000904083251953125,0.0141162872314453,0,
00:00:10.348,0.000131607055664063,0.000904083251953125,0.0141048431396484,0,
00:00:10.352,0.000125885009765625,0.000926971435546875,0.0141220092773438,0,
00:00:10.356,0.000125885009765625,0.000944137573242188,0.0141162872314453,0,
00:00:10.36,0.000125885009765625,0.000926971435546875,0.0141277313232422,0,
00:00:10.364,0.000131607055664063,0.000909805297851563,0.0140933990478516,0,
00:00:10.368,0.000125885009765625,0.000909805297851563,0.0141220092773438,0,
00:00:10.372,0.000120162963867188,0.000921249389648438,0.0141334533691406,0,
00:00:10.376,0.000120162963867188,0.000926971435546875,0.0141277313232422,0,
00:00:10.38,0.000120162963867188,0.000921249389648438,0.0141105651855469,0,
00:00:10.384,0.000125885009765625,0.000926971435546875,0.0141220092773438,0,
00:00:10.388,0.000125885009765625,0.000932693481445313,0.0141220092773438,0,
00:00:10.392,0.000120162963867188,0.00091552734375,0.0141048431396484,0,
00:00:10.396,0.000120162963867188,0.000909805297851563,0.0141105651855469,0,
00:00:10.4,0.000125885009765625,0.000926971435546875,0.0141162872314453,0,
00:00:10.404,0.000131607055664063,0.000949859619140625,0.0141048431396484,0,
00:00:10.408,0.000125885009765625,0.000932693481445313,0.01409912109375,0,
00:00:10.412,0.000125885009765625,0.00091552734375,0.0140933990478516,0,
00:00:10.416,0.000120162963867188,0.000909805297851563,0.01409912109375,0,
00:00:10.42,0.000125885009765625,0.000921249389648438,0.0140590667724609,0,
00:00:10.424,0.00011444091796875,0.000926971435546875,0.0141334533691406,0,
00:00:10.428,0.000120162963867188,0.000921249389648438,0.0141220092773438,0,
00:00:10.432,0.000120162963867188,0.000932693481445313,0.0141105651855469,0,
00:00:10.436,0.000131607055664063,0.000932693481445313,0.0140876770019531,0,
00:00:10.44,0.000125885009765625,0.000921249389648438,0.01409912109375,0,
00:00:10.444,0.000120162963867188,0.000909805297851563,0.0141105651855469,0,
00:00:10.448,0.000108718872070313,0.000904083251953125,0.0141162872314453,0,
00:00:10.452,0.000120162963867188,0.000926971435546875,0.01409912109375,0,
00:00:10.456,0.000125885009765625,0.000944137573242188,0.01409912109375,0,
00:00:10.46,0.000120162963867188,0.000926971435546875,0.0141048431396484,0,
00:00:10.464,0.000108718872070313,0.000904083251953125,0.0140762329101563,0,
00:00:10.468,0.000120162963867188,0.00091552734375,0.0140933990478516,0,
00:00:10.472,0.000125885009765625,0.00093841552734375,0.0140876770019531,0,
00:00:10.476,0.000120162963867188,0.000932693481445313,0.0141048431396484,0,
00:00:10.48,0.000120162963867188,0.000932693481445313,0.0141105651855469,0,
00:00:10.484,0.000120162963867188,0.000926971435546875,0.0141048431396484,0,
00:00:10.488,0.00011444091796875,0.00091552734375,0.01409912109375,0,
00:00:10.492,0.000125885009765625,0.000932693481445313,0.0140933990478516,0,
00:00:10.496,0.000131607055664063,0.000926971435546875,0.0140819549560547,0,
00:00:10.5,0.000120162963867188,0.000926971435546875,0.0140933990478516,0,
00:00:10.504,0.00011444091796875,0.000921249389648438,0.01409912109375,0,
00:00:10.508,0.000120162963867188,0.000932693481445313,0.0140933990478516,0,
00:00:10.512,0.000125885009765625,0.00093841552734375,0.0140762329101563,0,
00:00:10.516,0.000120162963867188,0.000932693481445313,0.0140933990478516,0,
00:00:10.52,0.00011444091796875,0.000926971435546875,0.0140933990478516,0,
00:00:10.524,0.000108718872070313,0.000921249389648438,0.0140876770019531,0,
00:00:10.528,0.00011444091796875,0.000926971435546875,0.0140762329101563,0,
00:00:10.532,0.000125885009765625,0.00093841552734375,0.0140705108642578,0,
00:00:10.536,0.000125885009765625,0.00093841552734375,0.01409912109375,0,
00:00:10.54,0.000120162963867188,0.00093841552734375,0.0141048431396484,0,
00:00:10.544,0.00011444091796875,0.000926971435546875,0.0140819549560547,0,
00:00:10.548,0.00011444091796875,0.000926971435546875,0.0140876770019531,0,
00:00:10.552,0.000120162963867188,0.000932693481445313,0.0140819549560547,0,
00:00:10.556,0.000120162963867188,0.000926971435546875,0.0140876770019531,0,
00:00:10.56,0.000120162963867188,0.000944137573242188,0.0140876770019531,0,
00:00:10.564,0.000120162963867188,0.000932693481445313,0.0140819549560547,0,
00:00:10.568,0.000125885009765625,0.000926971435546875,0.0140705108642578,0,
00:00:10.572,0.000120162963867188,0.000932693481445313,0.0140533447265625,0,
00:00:10.576,0.000120162963867188,0.00093841552734375,0.0140876770019531,0,
00:00:10.58,0.00011444091796875,0.000932693481445313,0.0140705108642578,0,
00:00:10.584,0.00011444091796875,0.000926971435546875,0.0140647888183594,0,
00:00:10.588,0.00011444091796875,0.000932693481445313,0.0140705108642578,0,
00:00:10.592,0.000108718872070313,0.000926971435546875,0.0140933990478516,0,
00:00:10.596,0.000120162963867188,0.000944137573242188,0.0140819549560547,0,
00:00:10.6,0.000120162963867188,0.000955581665039063,0.0140876770019531,0,
00:00:10.604,0.00011444091796875,0.00093841552734375,0.0140819549560547,0,
00:00:10.608,0.000120162963867188,0.000932693481445313,0.0140705108642578,0,
00:00:10.612,0.00011444091796875,0.00093841552734375,0.0140762329101563,0,
00:00:10.616,0.000120162963867188,0.00093841552734375,0.0140705108642578,0,
00:00:10.62,0.000120162963867188,0.000932693481445313,0.0140533447265625,0,
00:00:10.624,0.00011444091796875,0.00093841552734375,0.0140705108642578,0,
00:00:10.628,0.000120162963867188,0.00093841552734375,0.0140647888183594,0,
00:00:10.632,0.00011444091796875,0.00093841552734375,0.0140247344970703,0,
00:00:10.636,0.000120162963867188,0.000944137573242188,0.0140476226806641,0,
00:00:10.64,0.000120162963867188,0.000926971435546875,0.01409912109375,0,
00:00:10.644,0.00011444091796875,0.00093841552734375,0.0140819549560547,0,
00:00:10.648,0.00011444091796875,0.000932693481445313,0.0140705108642578,0,
00:00:10.652,0.000120162963867188,0.000932693481445313,0.0140533447265625,0,
00:00:10.656,0.000120162963867188,0.000926971435546875,0.0140419006347656,0,
00:00:10.66,0.00011444091796875,0.00093841552734375,0.0140762329101563,0,
00:00:10.664,0.00011444091796875,0.00093841552734375,0.0140590667724609,0,
00:00:10.668,0.00011444091796875,0.00093841552734375,0.0140590667724609,0,
00:00:10.672,0.000120162963867188,0.00093841552734375,0.0140647888183594,0,
00:00:10.676,0.000120162963867188,0.00093841552734375,0.0140647888183594,0,
00:00:10.68,0.000108718872070313,0.000926971435546875,0.0140647888183594,0,
00:00:10.684,0.000108718872070313,0.000926971435546875,0.0140533447265625,0,
00:00:10.688,0.000120162963867188,0.000932693481445313,0.0140361785888672,0,
00:00:10.692,0.000120162963867188,0.00093841552734375,0.0140476226806641,0,
00:00:10.696,0.000120162963867188,0.000955581665039063,0.0140533447265625,0,
00:00:10.7,0.000108718872070313,0.000955581665039063,0.0140762329101563,0,
00:00:10.704,0.000108718872070313,0.000926971435546875,0.0140705108642578,0,
00:00:10.708,0.000108718872070313,0.000926971435546875,0.0140476226806641,0,
00:00:10.712,0.00011444091796875,0.000944137573242188,0.0140476226806641,0,
00:00:10.716,0.000120162963867188,0.000955581665039063,0.0140476226806641,0,
00:00:10.72,0.000120162963867188,0.000949859619140625,0.0140533447265625,0,
00:00:10.724,0.00011444091796875,0.00093841552734375,0.0140533447265625,0,
00:00:10.728,0.000108718872070313,0.00093841552734375,0.0140533447265625,0,
00:00:10.732,0.000108718872070313,0.000944137573242188,0.0140132904052734,0,
00:00:10.736,0.00011444091796875,0.00093841552734375,0.0140590667724609,0,
00:00:10.74,0.000102996826171875,0.00093841552734375,0.0140705108642578,0,
00:00:10.744,0.00011444091796875,0.00093841552734375,0.0140533447265625,0,
00:00:10.748,0.000120162963867188,0.000949859619140625,0.0140476226806641,0,
00:00:10.752,0.000120162963867188,0.000955581665039063,0.0140361785888672,0,
00:00:10.756,0.000120162963867188,0.000955581665039063,0.0140533447265625,0,
00:00:10.76,0.00011444091796875,0.00093841552734375,0.0140361785888672,0,
00:00:10.764,0.000108718872070313,0.000926971435546875,0.0140419006347656,0,
00:00:10.768,0.00011444091796875,0.00093841552734375,0.0140647888183594,0,
00:00:10.772,0.00011444091796875,0.000949859619140625,0.0140476226806641,0,
00:00:10.776,0.00011444091796875,0.000944137573242188,0.0140476226806641,0,
00:00:10.78,0.000120162963867188,0.000944137573242188,0.0140476226806641,0,
00:00:10.784,0.000120162963867188,0.00093841552734375,0.0140304565429688,0,
00:00:10.788,0.00011444091796875,0.000949859619140625,0.0140304565429688,0,
00:00:10.792,0.00011444091796875,0.000949859619140625,0.0140304565429688,0,
00:00:10.796,0.000108718872070313,0.00093841552734375,0.0140590667724609,0,
00:00:10.8,0.000108718872070313,0.000926971435546875,0.0140533447265625,0,
00:00:10.804,0.000108718872070313,0.000932693481445313,0.0140419006347656,0,
00:00:10.808,0.00011444091796875,0.000949859619140625,0.0140361785888672,0,
00:00:10.812,0.00011444091796875,0.000944137573242188,0.0140419006347656,0,
00:00:10.816,0.00011444091796875,0.000955581665039063,0.0140361785888672,0,
00:00:10.82,0.000120162963867188,0.000955581665039063,0.0140304565429688,0,
00:00:10.824,0.000108718872070313,0.000944137573242188,0.0140476226806641,0,
00:00:10.828,0.000108718872070313,0.000944137573242188,0.0140361785888672,0,
00:00:10.832,0.00011444091796875,0.000944137573242188,0.0140361785888672,0,
00:00:10.836,0.000120162963867188,0.000949859619140625,0.0140190124511719,0,
00:00:10.84,0.000108718872070313,0.000944137573242188,0.0140304565429688,0,
00:00:10.844,0.00011444091796875,0.00093841552734375,0.0140304565429688,0,
00:00:10.848,0.00011444091796875,0.000944137573242188,0.0140190124511719,0,
00:00:10.852,0.000108718872070313,0.00093841552734375,0.0140476226806641,0,
00:00:10.856,0.00011444091796875,0.000944137573242188,0.0140190124511719,0,
00:00:10.86,0.000102996826171875,0.00093841552734375,0.0140247344970703,0,
00:00:10.864,0.000108718872070313,0.000932693481445313,0.0140304565429688,0,
00:00:10.868,0.00011444091796875,0.000949859619140625,0.0140361785888672,0,
00:00:10.872,0.000108718872070313,0.000944137573242188,0.0140361785888672,0,
00:00:10.876,0.000108718872070313,0.000949859619140625,0.0140304565429688,0,
00:00:10.88,0.000108718872070313,0.000944137573242188,0.0140361785888672,0,
00:00:10.884,0.00011444091796875,0.00093841552734375,0.0140190124511719,0,
00:00:10.888,0.000120162963867188,0.000955581665039063,0.0139961242675781,0,
00:00:10.892,0.00011444091796875,0.000949859619140625,0.014007568359375,0,
00:00:10.896,0.000108718872070313,0.000949859619140625,0.0140647888183594,0,
00:00:10.9,0.000108718872070313,0.000949859619140625,0.0140419006347656,0,
00:00:10.904,0.000108718872070313,0.00093841552734375,0.0140247344970703,0,
00:00:10.908,0.000108718872070313,0.000932693481445313,0.0140190124511719,0,
00:00:10.912,0.000102996826171875,0.000926971435546875,0.0140247344970703,0,
00:00:10.916,0.000108718872070313,0.000944137573242188,0.0140304565429688,0,
00:00:10.92,0.00011444091796875,0.000972747802734375,0.0140190124511719,0,
00:00:10.924,0.000120162963867188,0.0009613037109375,0.0140132904052734,0,
00:00:10.928,0.00011444091796875,0.000949859619140625,0.0140190124511719,0,
00:00:10.932,0.000108718872070313,0.000949859619140625,0.0140190124511719,0,
00:00:10.936,0.000108718872070313,0.000949859619140625,0.0140132904052734,0,
00:00:10.94,0.000108718872070313,0.000955581665039063,0.0140018463134766,0,
00:00:10.944,0.000108718872070313,0.000944137573242188,0.0140018463134766,0,
00:00:10.948,0.000108718872070313,0.000949859619140625,0.014007568359375,0,
00:00:10.952,0.00011444091796875,0.000949859619140625,0.014007568359375,0,
00:00:10.956,0.000108718872070313,0.000949859619140625,0.0139961242675781,0,
00:00:10.96,0.000108718872070313,0.000949859619140625,0.0140304565429688,0,
00:00:10.964,0.000108718872070313,0.000949859619140625,0.0140304565429688,0,
00:00:10.968,0.000108718872070313,0.000949859619140625,0.0140304565429688,0,
00:00:10.972,0.000108718872070313,0.000944137573242188,0.0140132904052734,0,
00:00:10.976,0.000108718872070313,0.000955581665039063,0.0140018463134766,0,
00:00:10.98,0.00011444091796875,0.000967025756835938,0.0140132904052734,0,
00:00:10.984,0.00011444091796875,0.000955581665039063,0.0140247344970703,0,
00:00:10.988,0.00011444091796875,0.0009613037109375,0.0140132904052734,0,
00:00:10.992,0.00011444091796875,0.000949859619140625,0.0140132904052734,0,
00:00:10.996,0.000108718872070313,0.000932693481445313,0.014007568359375,0,
00:00:11,0.000102996826171875,0.00093841552734375,0.014007568359375,0,
00:00:11.004,0.00011444091796875,0.000944137573242188,0.0139675140380859,0,
00:00:11.008,0.000102996826171875,0.00093841552734375,0.0139846801757813,0,
00:00:11.012,0.000108718872070313,0.0009613037109375,0.0140419006347656,0,
00:00:11.016,0.00011444091796875,0.0009613037109375,0.0140361785888672,0,
00:00:11.02,0.00011444091796875,0.000955581665039063,0.0140190124511719,0,
00:00:11.024,0.000108718872070313,0.000955581665039063,0.0140132904052734,0,
00:00:11.028,0.000108718872070313,0.000949859619140625,0.0140018463134766,0,
00:00:11.032,0.00011444091796875,0.000955581665039063,0.0139904022216797,0,
00:00:11.036,0.000108718872070313,0.000955581665039063,0.0140018463134766,0,
00:00:11.04,0.000108718872070313,0.0009613037109375,0.0140132904052734,0,
00:00:11.044,0.00011444091796875,0.000955581665039063,0.0139961242675781,0,
00:00:11.048,0.00011444091796875,0.000955581665039063,0.0139961242675781,0,
00:00:11.052,0.000108718872070313,0.000944137573242188,0.0139789581298828,0,
00:00:11.056,9.72747802734375E-05,0.00093841552734375,0.0140190124511719,0,
00:00:11.06,0.000102996826171875,0.000955581665039063,0.0140132904052734,0,
00:00:11.064,0.000108718872070313,0.000967025756835938,0.0140018463134766,0,
00:00:11.068,0.000102996826171875,0.000949859619140625,0.0139961242675781,0,
00:00:11.072,0.000108718872070313,0.000944137573242188,0.0139732360839844,0,
00:00:11.076,0.000102996826171875,0.00093841552734375,0.0139789581298828,0,
00:00:11.08,0.000102996826171875,0.000949859619140625,0.0139961242675781,0,
00:00:11.084,0.000108718872070313,0.000967025756835938,0.014007568359375,0,
00:00:11.088,0.00011444091796875,0.000967025756835938,0.014007568359375,0,
00:00:11.092,0.00011444091796875,0.000978469848632813,0.0140018463134766,0,
00:00:11.096,0.00011444091796875,0.0009613037109375,0.0139846801757813,0,
00:00:11.1,0.00011444091796875,0.000955581665039063,0.0139961242675781,0,
00:00:11.104,0.000102996826171875,0.000932693481445313,0.0140018463134766,0,
00:00:11.108,9.72747802734375E-05,0.000932693481445313,0.0139846801757813,0,
00:00:11.112,0.00011444091796875,0.000972747802734375,0.0139789581298828,0,
00:00:11.116,0.00011444091796875,0.000978469848632813,0.0139846801757813,0,
00:00:11.12,0.00011444091796875,0.000972747802734375,0.0139846801757813,0,
00:00:11.124,0.000120162963867188,0.000955581665039063,0.0139617919921875,0,
00:00:11.128,0.000102996826171875,0.000955581665039063,0.0139846801757813,0,
00:00:11.132,0.00011444091796875,0.0009613037109375,0.0139846801757813,0,
00:00:11.136,0.000108718872070313,0.0009613037109375,0.014007568359375,0,
00:00:11.14,0.000102996826171875,0.000955581665039063,0.0139846801757813,0,
00:00:11.144,0.000102996826171875,0.000955581665039063,0.0139961242675781,0,
00:00:11.148,0.000102996826171875,0.000967025756835938,0.0139846801757813,0,
00:00:11.152,0.00011444091796875,0.0009613037109375,0.0139789581298828,0,
00:00:11.156,0.000102996826171875,0.000955581665039063,0.0139961242675781,0,
00:00:11.16,0.00011444091796875,0.000955581665039063,0.0139846801757813,0,
00:00:11.164,9.72747802734375E-05,0.000949859619140625,0.0139732360839844,0,
00:00:11.168,7.43865966796875E-05,0.000944137573242188,0.0139789581298828,0,
00:00:11.172,0.000102996826171875,0.0009613037109375,0.0139560699462891,0,
00:00:11.176,0.000120162963867188,0.000972747802734375,0.0140018463134766,0,
00:00:11.18,0.000120162963867188,0.000967025756835938,0.0139732360839844,0,
00:00:11.184,0.000120162963867188,0.0009613037109375,0.0139675140380859,0,
00:00:11.188,0.00011444091796875,0.000967025756835938,0.0139846801757813,0,
00:00:11.192,0.00011444091796875,0.000972747802734375,0.0139846801757813,0,
00:00:11.196,0.00011444091796875,0.0009613037109375,0.0139789581298828,0,
00:00:11.2,0.000102996826171875,0.000949859619140625,0.0139789581298828,0,
00:00:11.204,0.000102996826171875,0.000944137573242188,0.0139560699462891,0,
00:00:11.208,0.00011444091796875,0.000949859619140625,0.0139446258544922,0,
00:00:11.212,0.000108718872070313,0.0009613037109375,0.0139732360839844,0,
00:00:11.216,0.000102996826171875,0.000978469848632813,0.0139904022216797,0,
00:00:11.22,0.000108718872070313,0.00098419189453125,0.0139675140380859,0,
00:00:11.224,0.00011444091796875,0.000967025756835938,0.0139617919921875,0,
00:00:11.228,0.00011444091796875,0.000955581665039063,0.0139617919921875,0,
00:00:11.232,0.000102996826171875,0.000967025756835938,0.0139846801757813,0,
00:00:11.236,0.000102996826171875,0.000967025756835938,0.0139789581298828,0,
00:00:11.24,0.000102996826171875,0.000967025756835938,0.0139675140380859,0,
00:00:11.244,0.000102996826171875,0.0009613037109375,0.0139560699462891,0,
00:00:11.248,9.72747802734375E-05,0.000967025756835938,0.0139675140380859,0,
00:00:11.252,0.000102996826171875,0.0009613037109375,0.0139904022216797,0,
