Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:14.456,4.57763671875E-05,-0.00310134887695313,0.0058135986328125,0,
00:00:14.46,5.14984130859375E-05,-0.00310134887695313,0.00580787658691406,0,
00:00:14.464,4.57763671875E-05,-0.00310707092285156,0.00580787658691406,0,
00:00:14.468,4.57763671875E-05,-0.00310707092285156,0.0058135986328125,0,
00:00:14.472,5.14984130859375E-05,-0.00310134887695313,0.0058135986328125,0,
00:00:14.476,5.14984130859375E-05,-0.00310707092285156,0.0058135986328125,0,
00:00:14.48,4.57763671875E-05,-0.00311279296875,0.0058135986328125,0,
00:00:14.484,4.57763671875E-05,-0.00312423706054688,0.00580787658691406,0,
00:00:14.488,4.57763671875E-05,-0.00312995910644531,0.0058135986328125,0,
00:00:14.492,4.57763671875E-05,-0.00312423706054688,0.0058135986328125,0,
00:00:14.496,4.57763671875E-05,-0.00311279296875,0.0058135986328125,0,
00:00:14.5,5.14984130859375E-05,-0.00309562683105469,0.00580787658691406,0,
00:00:14.504,5.14984130859375E-05,-0.00308418273925781,0.00580787658691406,0,
00:00:14.508,5.14984130859375E-05,-0.00309562683105469,0.00580787658691406,0,
00:00:14.512,4.57763671875E-05,-0.00310707092285156,0.0058135986328125,0,
00:00:14.516,4.57763671875E-05,-0.00311279296875,0.0058135986328125,0,
00:00:14.52,4.57763671875E-05,-0.00311851501464844,0.00580787658691406,0,
00:00:14.524,4.57763671875E-05,-0.00312423706054688,0.00580787658691406,0,
00:00:14.528,5.14984130859375E-05,-0.00310707092285156,0.00580787658691406,0,
00:00:14.532,5.14984130859375E-05,-0.00308990478515625,0.0058135986328125,0,
00:00:14.536,5.14984130859375E-05,-0.00308990478515625,0.0058135986328125,0,
00:00:14.54,5.14984130859375E-05,-0.00309562683105469,0.00580787658691406,0,
00:00:14.544,5.14984130859375E-05,-0.00310134887695313,0.00580787658691406,0,
00:00:14.548,5.14984130859375E-05,-0.00310707092285156,0.00580787658691406,0,
00:00:14.552,4.57763671875E-05,-0.00310707092285156,0.00580787658691406,0,
00:00:14.556,4.57763671875E-05,-0.00310134887695313,0.0058135986328125,0,
00:00:14.56,4.57763671875E-05,-0.00310134887695313,0.00580787658691406,0,
00:00:14.564,4.57763671875E-05,-0.00310707092285156,0.00580215454101563,0,
00:00:14.568,4.57763671875E-05,-0.00311279296875,0.00580787658691406,0,
00:00:14.572,4.57763671875E-05,-0.00310707092285156,0.0058135986328125,0,
00:00:14.576,4.57763671875E-05,-0.00310134887695313,0.0058135986328125,0,
00:00:14.58,5.14984130859375E-05,-0.00310707092285156,0.00580787658691406,0,
00:00:14.584,4.57763671875E-05,-0.00311279296875,0.00580787658691406,0,
00:00:14.588,4.57763671875E-05,-0.00310707092285156,0.00580787658691406,0,
00:00:14.592,5.14984130859375E-05,-0.00310134887695313,0.0058135986328125,0,
00:00:14.596,5.14984130859375E-05,-0.00308990478515625,0.0058135986328125,0,
00:00:14.6,5.14984130859375E-05,-0.00309562683105469,0.00580787658691406,0,
00:00:14.604,6.29425048828125E-05,-0.00310707092285156,0.00580215454101563,0,
00:00:14.608,6.866455078125E-05,-0.00311851501464844,0.00580787658691406,0,
00:00:14.612,8.0108642578125E-05,-0.00310707092285156,0.0058135986328125,0,
00:00:14.616,8.58306884765625E-05,-0.00308418273925781,0.0058135986328125,0,
00:00:14.62,9.1552734375E-05,-0.00308990478515625,0.00580215454101563,0,
00:00:14.624,9.1552734375E-05,-0.00309562683105469,0.00580215454101563,0,
00:00:14.628,9.1552734375E-05,-0.00309562683105469,0.00580787658691406,0,
00:00:14.632,9.1552734375E-05,-0.00310134887695313,0.00580787658691406,0,
00:00:14.636,9.72747802734375E-05,-0.00310134887695313,0.00580787658691406,0,
00:00:14.64,9.72747802734375E-05,-0.00308418273925781,0.00580215454101563,0,
00:00:14.644,9.72747802734375E-05,-0.00308418273925781,0.00580215454101563,0,
00:00:14.648,9.72747802734375E-05,-0.00309562683105469,0.00580787658691406,0,
00:00:14.652,0.000102996826171875,-0.00309562683105469,0.00580787658691406,0,
00:00:14.656,9.1552734375E-05,-0.00308990478515625,0.00580787658691406,0,
00:00:14.66,9.72747802734375E-05,-0.00309562683105469,0.00580215454101563,0,
00:00:14.664,9.72747802734375E-05,-0.00310707092285156,0.00580215454101563,0,
00:00:14.668,9.72747802734375E-05,-0.00310707092285156,0.00580215454101563,0,
00:00:14.672,9.72747802734375E-05,-0.00310134887695313,0.00580787658691406,0,
00:00:14.676,9.72747802734375E-05,-0.00309562683105469,0.00580787658691406,0,
00:00:14.68,9.72747802734375E-05,-0.00310134887695313,0.00580215454101563,0,
00:00:14.684,9.72747802734375E-05,-0.00310134887695313,0.00580215454101563,0,
00:00:14.688,9.1552734375E-05,-0.00310707092285156,0.00580787658691406,0,
00:00:14.692,9.72747802734375E-05,-0.00310707092285156,0.00580787658691406,0,
00:00:14.696,0.000102996826171875,-0.00310134887695313,0.00580787658691406,0,
00:00:14.7,0.000102996826171875,-0.00309562683105469,0.00580215454101563,0,
00:00:14.704,0.000102996826171875,-0.00309562683105469,0.00580215454101563,0,
00:00:14.708,0.000102996826171875,-0.00308990478515625,0.00580215454101563,0,
00:00:14.712,0.000102996826171875,-0.00308418273925781,0.00580787658691406,0,
00:00:14.716,0.000102996826171875,-0.00308418273925781,0.00580787658691406,0,
00:00:14.72,0.000102996826171875,-0.00307846069335938,0.00580215454101563,0,
00:00:14.724,0.000102996826171875,-0.00308418273925781,0.00579643249511719,0,
00:00:14.728,0.000102996826171875,-0.00308418273925781,0.00579643249511719,0,
00:00:14.732,0.000102996826171875,-0.00307846069335938,0.00580215454101563,0,
00:00:14.736,0.000102996826171875,-0.00308418273925781,0.00580215454101563,0,
00:00:14.74,0.000108718872070313,-0.00308418273925781,0.00579643249511719,0,
00:00:14.744,0.000102996826171875,-0.00308990478515625,0.00579643249511719,0,
00:00:14.748,0.000102996826171875,-0.00308990478515625,0.00579643249511719,0,
00:00:14.752,0.000102996826171875,-0.00310134887695313,0.00580215454101563,0,
00:00:14.756,0.000102996826171875,-0.00310134887695313,0.00580215454101563,0,
00:00:14.76,0.000102996826171875,-0.00308418273925781,0.00579643249511719,0,
00:00:14.764,0.000102996826171875,-0.00308418273925781,0.00579071044921875,0,
00:00:14.768,9.72747802734375E-05,-0.00309562683105469,0.00579643249511719,0,
00:00:14.772,0.000102996826171875,-0.00310134887695313,0.00579643249511719,0,
00:00:14.776,0.000102996826171875,-0.00308990478515625,0.00579643249511719,0,
00:00:14.78,0.000108718872070313,-0.00307273864746094,0.00579071044921875,0,
00:00:14.784,0.000108718872070313,-0.0030670166015625,0.00579071044921875,0,
00:00:14.788,0.000102996826171875,-0.00307273864746094,0.00579071044921875,0,
00:00:14.792,0.000108718872070313,-0.00307846069335938,0.00579643249511719,0,
00:00:14.796,0.000108718872070313,-0.00308418273925781,0.00579643249511719,0,
00:00:14.8,0.000102996826171875,-0.00308990478515625,0.00579071044921875,0,
00:00:14.804,0.000102996826171875,-0.00308418273925781,0.00578498840332031,0,
00:00:14.808,0.000108718872070313,-0.00308418273925781,0.00579071044921875,0,
00:00:14.812,0.000102996826171875,-0.00308418273925781,0.00579643249511719,0,
00:00:14.816,0.000102996826171875,-0.00307846069335938,0.00579071044921875,0,
00:00:14.82,0.000102996826171875,-0.00307273864746094,0.00578498840332031,0,
00:00:14.824,0.000102996826171875,-0.00307846069335938,0.00578498840332031,0,
00:00:14.828,0.000102996826171875,-0.00308990478515625,0.00578498840332031,0,
00:00:14.832,0.000102996826171875,-0.00308990478515625,0.00579071044921875,0,
00:00:14.836,9.72747802734375E-05,-0.00308990478515625,0.00578498840332031,0,
00:00:14.84,9.72747802734375E-05,-0.00308990478515625,0.00578498840332031,0,
00:00:14.844,9.72747802734375E-05,-0.00309562683105469,0.00577926635742188,0,
00:00:14.848,0.000102996826171875,-0.00308418273925781,0.00578498840332031,0,
00:00:14.852,0.000102996826171875,-0.00307273864746094,0.00579071044921875,0,
00:00:14.856,0.000102996826171875,-0.00307846069335938,0.00579071044921875,0,
00:00:14.86,0.000102996826171875,-0.00307846069335938,0.00578498840332031,0,
00:00:14.864,0.000108718872070313,-0.00307273864746094,0.00578498840332031,0,
00:00:14.868,0.000102996826171875,-0.0030670166015625,0.00578498840332031,0,
00:00:14.872,0.000102996826171875,-0.00307273864746094,0.00579071044921875,0,
00:00:14.876,0.000102996826171875,-0.00308418273925781,0.00579071044921875,0,
00:00:14.88,0.000102996826171875,-0.00308990478515625,0.00578498840332031,0,
00:00:14.884,9.72747802734375E-05,-0.00309562683105469,0.00578498840332031,0,
00:00:14.888,0.000102996826171875,-0.00310134887695313,0.00578498840332031,0,
00:00:14.892,0.000102996826171875,-0.00308418273925781,0.00578498840332031,0,
00:00:14.896,0.000102996826171875,-0.0030670166015625,0.00578498840332031,0,
00:00:14.9,0.000108718872070313,-0.00306129455566406,0.00578498840332031,0,
00:00:14.904,0.000102996826171875,-0.00307273864746094,0.00577926635742188,0,
00:00:14.908,0.000102996826171875,-0.00307846069335938,0.00578498840332031,0,
00:00:14.912,0.000102996826171875,-0.00308990478515625,0.00578498840332031,0,
00:00:14.916,9.72747802734375E-05,-0.00309562683105469,0.00578498840332031,0,
00:00:14.92,9.72747802734375E-05,-0.00307846069335938,0.00577926635742188,0,
00:00:14.924,0.000108718872070313,-0.00306129455566406,0.00577926635742188,0,
00:00:14.928,0.000108718872070313,-0.0030670166015625,0.00577926635742188,0,
00:00:14.932,0.000102996826171875,-0.00307273864746094,0.00578498840332031,0,
00:00:14.936,0.000102996826171875,-0.00307846069335938,0.00578498840332031,0,
00:00:14.94,9.72747802734375E-05,-0.00308418273925781,0.00577926635742188,0,
00:00:14.944,9.72747802734375E-05,-0.00307273864746094,0.00577926635742188,0,
00:00:14.948,0.000102996826171875,-0.00307273864746094,0.00577926635742188,0,
00:00:14.952,0.000102996826171875,-0.00307273864746094,0.00578498840332031,0,
00:00:14.956,9.72747802734375E-05,-0.00307273864746094,0.00577926635742188,0,
00:00:14.96,9.72747802734375E-05,-0.00307846069335938,0.00577926635742188,0,
00:00:14.964,0.000102996826171875,-0.00308418273925781,0.00577926635742188,0,
00:00:14.968,9.72747802734375E-05,-0.00308418273925781,0.00577926635742188,0,
00:00:14.972,9.72747802734375E-05,-0.00307846069335938,0.00578498840332031,0,
00:00:14.976,0.000102996826171875,-0.00307846069335938,0.00578498840332031,0,
00:00:14.98,0.000102996826171875,-0.0030670166015625,0.00577926635742188,0,
00:00:14.984,0.000102996826171875,-0.00307273864746094,0.00577354431152344,0,
00:00:14.988,9.72747802734375E-05,-0.00308990478515625,0.00577926635742188,0,
00:00:14.992,9.72747802734375E-05,-0.00308990478515625,0.00577926635742188,0,
00:00:14.996,9.72747802734375E-05,-0.00307273864746094,0.00578498840332031,0,
00:00:15,0.000102996826171875,-0.00305557250976563,0.00577926635742188,0,
00:00:15.004,0.000102996826171875,-0.00306129455566406,0.00577926635742188,0,
00:00:15.008,0.000102996826171875,-0.00307273864746094,0.00577926635742188,0,
00:00:15.012,0.000102996826171875,-0.0030670166015625,0.00578498840332031,0,
00:00:15.016,0.000102996826171875,-0.00307273864746094,0.00578498840332031,0,
00:00:15.02,9.72747802734375E-05,-0.00307846069335938,0.00577926635742188,0,
00:00:15.024,9.72747802734375E-05,-0.00308418273925781,0.00577926635742188,0,
00:00:15.028,9.72747802734375E-05,-0.00308990478515625,0.00578498840332031,0,
00:00:15.032,0.000102996826171875,-0.00307846069335938,0.00578498840332031,0,
00:00:15.036,0.000102996826171875,-0.00307273864746094,0.00578498840332031,0,
00:00:15.04,0.000102996826171875,-0.0030670166015625,0.00577926635742188,0,
00:00:15.044,0.000102996826171875,-0.00307273864746094,0.00577926635742188,0,
00:00:15.048,0.000102996826171875,-0.00307273864746094,0.00578498840332031,0,
00:00:15.052,0.000102996826171875,-0.00307273864746094,0.00578498840332031,0,
00:00:15.056,9.72747802734375E-05,-0.00307273864746094,0.00578498840332031,0,
00:00:15.06,9.72747802734375E-05,-0.0030670166015625,0.00577926635742188,0,
00:00:15.064,0.000102996826171875,-0.00307273864746094,0.00577926635742188,0,
00:00:15.068,9.72747802734375E-05,-0.00308418273925781,0.00577926635742188,0,
00:00:15.072,9.72747802734375E-05,-0.00308418273925781,0.00578498840332031,0,
00:00:15.076,0.000102996826171875,-0.00307846069335938,0.00578498840332031,0,
00:00:15.08,0.000102996826171875,-0.0030670166015625,0.00577926635742188,0,
00:00:15.084,0.000102996826171875,-0.0030670166015625,0.00577926635742188,0,
00:00:15.088,0.000102996826171875,-0.00307273864746094,0.00577926635742188,0,
00:00:15.092,0.000102996826171875,-0.00307273864746094,0.00578498840332031,0,
00:00:15.096,9.72747802734375E-05,-0.00307273864746094,0.00578498840332031,0,
00:00:15.1,0.000102996826171875,-0.00307846069335938,0.00577926635742188,0,
00:00:15.104,0.000102996826171875,-0.0030670166015625,0.00577354431152344,0,
00:00:15.108,9.72747802734375E-05,-0.00306129455566406,0.00577926635742188,0,
00:00:15.112,9.72747802734375E-05,-0.0030670166015625,0.00578498840332031,0,
00:00:15.116,9.72747802734375E-05,-0.00307273864746094,0.00578498840332031,0,
00:00:15.12,0.000102996826171875,-0.00307273864746094,0.00577926635742188,0,
00:00:15.124,0.000102996826171875,-0.00307273864746094,0.00577926635742188,0,
00:00:15.128,0.000102996826171875,-0.00307846069335938,0.00577926635742188,0,
00:00:15.132,9.72747802734375E-05,-0.00307273864746094,0.00578498840332031,0,
00:00:15.136,9.72747802734375E-05,-0.0030670166015625,0.00578498840332031,0,
00:00:15.14,9.72747802734375E-05,-0.00307273864746094,0.00577926635742188,0,
00:00:15.144,9.72747802734375E-05,-0.00307846069335938,0.00577926635742188,0,
00:00:15.148,9.72747802734375E-05,-0.00307273864746094,0.00578498840332031,0,
00:00:15.152,9.72747802734375E-05,-0.00307273864746094,0.00578498840332031,0,
00:00:15.156,9.1552734375E-05,-0.0030670166015625,0.00578498840332031,0,
00:00:15.16,9.72747802734375E-05,-0.00307273864746094,0.00577926635742188,0,
00:00:15.164,9.1552734375E-05,-0.0030670166015625,0.00577926635742188,0,
00:00:15.168,9.72747802734375E-05,-0.00307273864746094,0.00577926635742188,0,
00:00:15.172,9.1552734375E-05,-0.00308418273925781,0.00578498840332031,0,
00:00:15.176,9.72747802734375E-05,-0.00308990478515625,0.00578498840332031,0,
00:00:15.18,9.72747802734375E-05,-0.00307846069335938,0.00577926635742188,0,
00:00:15.184,9.72747802734375E-05,-0.00307273864746094,0.00577926635742188,0,
00:00:15.188,9.72747802734375E-05,-0.00307273864746094,0.00577926635742188,0,
00:00:15.192,9.72747802734375E-05,-0.0030670166015625,0.00578498840332031,0,
00:00:15.196,9.1552734375E-05,-0.00306129455566406,0.00578498840332031,0,
00:00:15.2,9.1552734375E-05,-0.0030670166015625,0.00577926635742188,0,
00:00:15.204,9.72747802734375E-05,-0.00307273864746094,0.00577926635742188,0,
00:00:15.208,9.1552734375E-05,-0.00307273864746094,0.00577926635742188,0,
00:00:15.212,9.1552734375E-05,-0.00307273864746094,0.00578498840332031,0,
00:00:15.216,9.1552734375E-05,-0.00307273864746094,0.00578498840332031,0,
00:00:15.22,9.1552734375E-05,-0.00307273864746094,0.00577926635742188,0,
00:00:15.224,9.1552734375E-05,-0.0030670166015625,0.00577926635742188,0,
00:00:15.228,9.1552734375E-05,-0.00306129455566406,0.00578498840332031,0,
00:00:15.232,9.1552734375E-05,-0.0030670166015625,0.00578498840332031,0,
00:00:15.236,9.1552734375E-05,-0.00307273864746094,0.00578498840332031,0,
00:00:15.24,8.58306884765625E-05,-0.00307846069335938,0.00577926635742188,0,
00:00:15.244,8.58306884765625E-05,-0.00307846069335938,0.00577926635742188,0,
00:00:15.248,8.58306884765625E-05,-0.00307273864746094,0.00578498840332031,0,
00:00:15.252,9.1552734375E-05,-0.00307273864746094,0.00578498840332031,0,
00:00:15.256,8.58306884765625E-05,-0.00307273864746094,0.00578498840332031,0,
00:00:15.26,8.58306884765625E-05,-0.00307273864746094,0.00577926635742188,0,
00:00:15.264,8.58306884765625E-05,-0.00307846069335938,0.00577926635742188,0,
00:00:15.268,8.0108642578125E-05,-0.00308990478515625,0.00577926635742188,0,
00:00:15.272,8.0108642578125E-05,-0.00309562683105469,0.00578498840332031,0,
00:00:15.276,8.0108642578125E-05,-0.00308418273925781,0.00578498840332031,0,
00:00:15.28,8.0108642578125E-05,-0.00308418273925781,0.00577926635742188,0,
00:00:15.284,8.58306884765625E-05,-0.00308418273925781,0.00577926635742188,0,
00:00:15.288,8.58306884765625E-05,-0.00308418273925781,0.00578498840332031,0,
00:00:15.292,8.58306884765625E-05,-0.00307273864746094,0.00578498840332031,0,
00:00:15.296,8.58306884765625E-05,-0.0030670166015625,0.00578498840332031,0,
00:00:15.3,8.58306884765625E-05,-0.0030670166015625,0.00577926635742188,0,
00:00:15.304,8.58306884765625E-05,-0.00307273864746094,0.00577926635742188,0,
00:00:15.308,8.58306884765625E-05,-0.00307846069335938,0.00578498840332031,0,
00:00:15.312,8.58306884765625E-05,-0.00307273864746094,0.00578498840332031,0,
00:00:15.316,8.58306884765625E-05,-0.0030670166015625,0.00578498840332031,0,
00:00:15.32,8.58306884765625E-05,-0.0030670166015625,0.00577926635742188,0,
00:00:15.324,8.58306884765625E-05,-0.00307273864746094,0.00577926635742188,0,
00:00:15.328,8.0108642578125E-05,-0.00308418273925781,0.00577926635742188,0,
00:00:15.332,8.0108642578125E-05,-0.00308990478515625,0.00578498840332031,0,
00:00:15.336,8.0108642578125E-05,-0.00308418273925781,0.00578498840332031,0,
00:00:15.34,8.0108642578125E-05,-0.00307846069335938,0.00577926635742188,0,
00:00:15.344,8.58306884765625E-05,-0.00307846069335938,0.00577926635742188,0,
00:00:15.348,8.58306884765625E-05,-0.00307846069335938,0.00578498840332031,0,
00:00:15.352,8.58306884765625E-05,-0.00307273864746094,0.00578498840332031,0,
00:00:15.356,8.0108642578125E-05,-0.00307273864746094,0.00578498840332031,0,
00:00:15.36,8.0108642578125E-05,-0.00308418273925781,0.00577926635742188,0,
00:00:15.364,8.0108642578125E-05,-0.00308418273925781,0.00578498840332031,0,
00:00:15.368,8.0108642578125E-05,-0.00308990478515625,0.00578498840332031,0,
00:00:15.372,7.43865966796875E-05,-0.00310134887695313,0.00579071044921875,0,
00:00:15.376,7.43865966796875E-05,-0.00310134887695313,0.00579071044921875,0,
00:00:15.38,7.43865966796875E-05,-0.00308990478515625,0.00578498840332031,0,
00:00:15.384,8.0108642578125E-05,-0.00307846069335938,0.00578498840332031,0,
00:00:15.388,8.58306884765625E-05,-0.00307273864746094,0.00579071044921875,0,
00:00:15.392,8.58306884765625E-05,-0.00307846069335938,0.00579071044921875,0,
00:00:15.396,8.58306884765625E-05,-0.0030670166015625,0.00579071044921875,0,
00:00:15.4,8.0108642578125E-05,-0.00307273864746094,0.00579071044921875,0,
00:00:15.404,8.0108642578125E-05,-0.00308418273925781,0.00579071044921875,0,
00:00:15.408,8.0108642578125E-05,-0.00308990478515625,0.00579643249511719,0,
00:00:15.412,8.0108642578125E-05,-0.00309562683105469,0.00580215454101563,0,
00:00:15.416,7.43865966796875E-05,-0.00310134887695313,0.00580215454101563,0,
00:00:15.42,8.0108642578125E-05,-0.00308990478515625,0.00580215454101563,0,
00:00:15.424,8.58306884765625E-05,-0.00308418273925781,0.00580215454101563,0,
00:00:15.428,8.58306884765625E-05,-0.00308990478515625,0.00580787658691406,0,
00:00:15.432,8.0108642578125E-05,-0.00309562683105469,0.0058135986328125,0,
00:00:15.436,8.0108642578125E-05,-0.00310134887695313,0.0058135986328125,0,
00:00:15.44,8.0108642578125E-05,-0.00310134887695313,0.00580787658691406,0,
00:00:15.444,7.43865966796875E-05,-0.00309562683105469,0.00580787658691406,0,
00:00:15.448,7.43865966796875E-05,-0.00308418273925781,0.0058135986328125,0,
00:00:15.452,8.0108642578125E-05,-0.00308990478515625,0.0058135986328125,0,
00:00:15.456,8.0108642578125E-05,-0.00309562683105469,0.0058135986328125,0,
00:00:15.46,8.0108642578125E-05,-0.00308990478515625,0.0058135986328125,0,
00:00:15.464,8.0108642578125E-05,-0.00308990478515625,0.0058135986328125,0,
00:00:15.468,7.43865966796875E-05,-0.00310134887695313,0.00581932067871094,0,
00:00:15.472,7.43865966796875E-05,-0.00310707092285156,0.00581932067871094,0,
00:00:15.476,7.43865966796875E-05,-0.00310707092285156,0.00581932067871094,0,
00:00:15.48,7.43865966796875E-05,-0.00310134887695313,0.0058135986328125,0,
00:00:15.484,7.43865966796875E-05,-0.00309562683105469,0.0058135986328125,0,
00:00:15.488,8.0108642578125E-05,-0.00308418273925781,0.00581932067871094,0,
00:00:15.492,8.0108642578125E-05,-0.00307846069335938,0.00582504272460938,0,
00:00:15.496,8.0108642578125E-05,-0.00308418273925781,0.00581932067871094,0,
00:00:15.5,8.0108642578125E-05,-0.00309562683105469,0.00581932067871094,0,
00:00:15.504,8.0108642578125E-05,-0.00310134887695313,0.00581932067871094,0,
00:00:15.508,7.43865966796875E-05,-0.00310707092285156,0.00582504272460938,0,
00:00:15.512,7.43865966796875E-05,-0.00310134887695313,0.00582504272460938,0,
00:00:15.516,7.43865966796875E-05,-0.00309562683105469,0.00582504272460938,0,
00:00:15.52,7.43865966796875E-05,-0.00310134887695313,0.00581932067871094,0,
00:00:15.524,7.43865966796875E-05,-0.00310134887695313,0.00581932067871094,0,
00:00:15.528,7.43865966796875E-05,-0.00310707092285156,0.00581932067871094,0,
00:00:15.532,7.43865966796875E-05,-0.00310707092285156,0.00582504272460938,0,
00:00:15.536,7.43865966796875E-05,-0.00310707092285156,0.00581932067871094,0,
00:00:15.54,7.43865966796875E-05,-0.00310707092285156,0.0058135986328125,0,
00:00:15.544,7.43865966796875E-05,-0.00310134887695313,0.0058135986328125,0,
00:00:15.548,7.43865966796875E-05,-0.00309562683105469,0.00581932067871094,0,
00:00:15.552,7.43865966796875E-05,-0.00309562683105469,0.00581932067871094,0,
00:00:15.556,7.43865966796875E-05,-0.00310134887695313,0.00581932067871094,0,
00:00:15.56,7.43865966796875E-05,-0.00310707092285156,0.0058135986328125,0,
00:00:15.564,6.866455078125E-05,-0.00311279296875,0.0058135986328125,0,
00:00:15.568,6.866455078125E-05,-0.00311851501464844,0.0058135986328125,0,
00:00:15.572,6.866455078125E-05,-0.00311851501464844,0.00581932067871094,0,
00:00:15.576,6.866455078125E-05,-0.00312423706054688,0.00581932067871094,0,
00:00:15.58,6.29425048828125E-05,-0.00312995910644531,0.0058135986328125,0,
00:00:15.584,6.866455078125E-05,-0.00311279296875,0.00580787658691406,0,
00:00:15.588,7.43865966796875E-05,-0.00310134887695313,0.0058135986328125,0,
00:00:15.592,7.43865966796875E-05,-0.00309562683105469,0.00581932067871094,0,
00:00:15.596,7.43865966796875E-05,-0.00310134887695313,0.0058135986328125,0,
00:00:15.6,7.43865966796875E-05,-0.00310134887695313,0.00580787658691406,0,
00:00:15.604,6.866455078125E-05,-0.00310707092285156,0.00580787658691406,0,
00:00:15.608,6.866455078125E-05,-0.00311851501464844,0.0058135986328125,0,
00:00:15.612,6.866455078125E-05,-0.00311279296875,0.00581932067871094,0,
00:00:15.616,6.866455078125E-05,-0.00311279296875,0.00581932067871094,0,
00:00:15.62,7.43865966796875E-05,-0.00311279296875,0.0058135986328125,0,
00:00:15.624,6.866455078125E-05,-0.00310707092285156,0.0058135986328125,0,
00:00:15.628,6.866455078125E-05,-0.00311279296875,0.0058135986328125,0,
00:00:15.632,6.866455078125E-05,-0.00310707092285156,0.00581932067871094,0,
00:00:15.636,6.866455078125E-05,-0.00310134887695313,0.00581932067871094,0,
00:00:15.64,6.866455078125E-05,-0.00310707092285156,0.0058135986328125,0,
00:00:15.644,6.29425048828125E-05,-0.00311851501464844,0.00580787658691406,0,
00:00:15.648,5.7220458984375E-05,-0.00312423706054688,0.0058135986328125,0,
00:00:15.652,6.29425048828125E-05,-0.00312423706054688,0.0058135986328125,0,
00:00:15.656,6.29425048828125E-05,-0.00312423706054688,0.0058135986328125,0,
00:00:15.66,5.7220458984375E-05,-0.00312423706054688,0.00580787658691406,0,
00:00:15.664,5.7220458984375E-05,-0.00312995910644531,0.00580787658691406,0,
00:00:15.668,5.7220458984375E-05,-0.00313568115234375,0.00580787658691406,0,
00:00:15.672,5.7220458984375E-05,-0.00312995910644531,0.0058135986328125,0,
00:00:15.676,5.7220458984375E-05,-0.00311279296875,0.00580787658691406,0,
00:00:15.68,5.7220458984375E-05,-0.00310134887695313,0.00580215454101563,0,
00:00:15.684,5.7220458984375E-05,-0.00310707092285156,0.00580215454101563,0,
00:00:15.688,6.29425048828125E-05,-0.00311851501464844,0.00580787658691406,0,
00:00:15.692,5.7220458984375E-05,-0.00312423706054688,0.00580787658691406,0,
00:00:15.696,5.7220458984375E-05,-0.00312423706054688,0.00580787658691406,0,
00:00:15.7,5.7220458984375E-05,-0.00312423706054688,0.00580215454101563,0,
00:00:15.704,5.7220458984375E-05,-0.00311851501464844,0.00580215454101563,0,
00:00:15.708,5.7220458984375E-05,-0.00311851501464844,0.00580787658691406,0,
00:00:15.712,5.7220458984375E-05,-0.00312995910644531,0.00580787658691406,0,
00:00:15.716,5.14984130859375E-05,-0.00312995910644531,0.00580787658691406,0,
00:00:15.72,5.7220458984375E-05,-0.00313568115234375,0.00580215454101563,0,
00:00:15.724,5.14984130859375E-05,-0.00313568115234375,0.00580215454101563,0,
00:00:15.728,5.14984130859375E-05,-0.00312995910644531,0.00580787658691406,0,
00:00:15.732,5.7220458984375E-05,-0.00312423706054688,0.0058135986328125,0,
00:00:15.736,5.14984130859375E-05,-0.00312995910644531,0.00580787658691406,0,
00:00:15.74,5.7220458984375E-05,-0.00313568115234375,0.00580787658691406,0,
00:00:15.744,5.7220458984375E-05,-0.00312995910644531,0.00580215454101563,0,
00:00:15.748,5.14984130859375E-05,-0.00313568115234375,0.00580787658691406,0,
00:00:15.752,5.14984130859375E-05,-0.00314140319824219,0.00580787658691406,0,
00:00:15.756,5.14984130859375E-05,-0.00313568115234375,0.00580787658691406,0,
00:00:15.76,5.14984130859375E-05,-0.00311851501464844,0.00580215454101563,0,
00:00:15.764,5.7220458984375E-05,-0.00312423706054688,0.00580215454101563,0,
00:00:15.768,5.14984130859375E-05,-0.00312995910644531,0.00580787658691406,0,
00:00:15.772,5.14984130859375E-05,-0.00313568115234375,0.00580787658691406,0,
00:00:15.776,5.14984130859375E-05,-0.00314140319824219,0.00580787658691406,0,
00:00:15.78,5.14984130859375E-05,-0.00314712524414063,0.00580215454101563,0,
00:00:15.784,5.14984130859375E-05,-0.00313568115234375,0.00580215454101563,0,
00:00:15.788,4.57763671875E-05,-0.00312423706054688,0.00580787658691406,0,
00:00:15.792,4.57763671875E-05,-0.00312995910644531,0.00580787658691406,0,
00:00:15.796,4.00543212890625E-05,-0.00314140319824219,0.00580787658691406,0,
00:00:15.8,4.57763671875E-05,-0.00314140319824219,0.00580787658691406,0,
00:00:15.804,4.57763671875E-05,-0.00314140319824219,0.00580215454101563,0,
00:00:15.808,4.57763671875E-05,-0.00313568115234375,0.00580787658691406,0,
00:00:15.812,4.57763671875E-05,-0.00314140319824219,0.00580787658691406,0,
00:00:15.816,4.57763671875E-05,-0.00314140319824219,0.00580787658691406,0,
00:00:15.82,4.57763671875E-05,-0.00314140319824219,0.00580215454101563,0,
00:00:15.824,4.57763671875E-05,-0.00314712524414063,0.00580215454101563,0,
00:00:15.828,4.57763671875E-05,-0.00314140319824219,0.00580787658691406,0,
00:00:15.832,4.57763671875E-05,-0.00312995910644531,0.00580787658691406,0,
00:00:15.836,4.57763671875E-05,-0.00314140319824219,0.00580787658691406,0,
