Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:10.272,2.288818359375E-05,0.00263214111328125,0.00699806213378906,0,
00:00:10.276,0,0.0026092529296875,0.00696372985839844,0,
00:00:10.28,-4.57763671875E-05,0.00261497497558594,0.00696372985839844,0,
00:00:10.284,-3.4332275390625E-05,0.00266075134277344,0.00690650939941406,0,
00:00:10.288,-2.86102294921875E-05,0.002655029296875,0.0069580078125,0,
00:00:10.292,-7.43865966796875E-05,0.00262641906738281,0.00699806213378906,0,
00:00:10.296,-1.71661376953125E-05,0.00264358520507813,0.00699806213378906,0,
00:00:10.3,1.71661376953125E-05,0.00264930725097656,0.00699234008789063,0,
00:00:10.304,1.71661376953125E-05,0.00264358520507813,0.00698089599609375,0,
00:00:10.308,-1.71661376953125E-05,0.00264358520507813,0.00696372985839844,0,
00:00:10.312,-2.288818359375E-05,0.00262069702148438,0.0069580078125,0,
00:00:10.316,-1.71661376953125E-05,0.0026092529296875,0.0069580078125,0,
00:00:10.32,-1.1444091796875E-05,0.00266647338867188,0.00692367553710938,0,
00:00:10.324,-1.71661376953125E-05,0.00267219543457031,0.00694656372070313,0,
00:00:10.328,-2.288818359375E-05,0.00264930725097656,0.00698089599609375,0,
00:00:10.332,-1.1444091796875E-05,0.00266075134277344,0.0069580078125,0,
00:00:10.336,-3.4332275390625E-05,0.00259208679199219,0.00696372985839844,0,
00:00:10.34,-2.86102294921875E-05,0.00263786315917969,0.00696372985839844,0,
00:00:10.344,-1.71661376953125E-05,0.00268936157226563,0.00694084167480469,0,
00:00:10.348,-1.71661376953125E-05,0.00266647338867188,0.00695228576660156,0,
00:00:10.352,-1.71661376953125E-05,0.00267219543457031,0.00698661804199219,0,
00:00:10.356,-1.1444091796875E-05,0.00263786315917969,0.00694656372070313,0,
00:00:10.36,-5.7220458984375E-06,0.00262641906738281,0.00685501098632813,0,
00:00:10.364,-1.1444091796875E-05,0.00263786315917969,0.00693511962890625,0,
00:00:10.368,-2.86102294921875E-05,0.00264358520507813,0.00700950622558594,0,
00:00:10.372,-2.86102294921875E-05,0.00266647338867188,0.0069580078125,0,
00:00:10.376,-5.7220458984375E-05,0.00263786315917969,0.00689506530761719,0,
00:00:10.38,-6.866455078125E-05,0.00262069702148438,0.00698089599609375,0,
00:00:10.384,-3.4332275390625E-05,0.00262069702148438,0.00696372985839844,0,
00:00:10.388,-6.866455078125E-05,0.00262069702148438,0.0069580078125,0,
00:00:10.392,-9.1552734375E-05,0.00263214111328125,0.00699234008789063,0,
00:00:10.396,-5.7220458984375E-06,0.002655029296875,0.00694084167480469,0,
00:00:10.4,-2.288818359375E-05,0.002655029296875,0.00694084167480469,0,
00:00:10.404,-3.4332275390625E-05,0.00266075134277344,0.00694656372070313,0,
00:00:10.408,-4.57763671875E-05,0.00264358520507813,0.00696945190429688,0,
00:00:10.412,-5.14984130859375E-05,0.00264358520507813,0.0069580078125,0,
00:00:10.416,-5.14984130859375E-05,0.00263786315917969,0.00693511962890625,0,
00:00:10.42,-4.00543212890625E-05,0.00263786315917969,0.0069122314453125,0,
00:00:10.424,-2.86102294921875E-05,0.00267219543457031,0.00688362121582031,0,
00:00:10.428,0,0.00267219543457031,0.00694656372070313,0,
00:00:10.432,-2.288818359375E-05,0.00266075134277344,0.00696945190429688,0,
00:00:10.436,-6.29425048828125E-05,0.00267791748046875,0.00693511962890625,0,
00:00:10.44,-5.7220458984375E-05,0.00267219543457031,0.00688934326171875,0,
00:00:10.444,-4.00543212890625E-05,0.00263786315917969,0.00693511962890625,0,
00:00:10.448,-3.4332275390625E-05,0.002655029296875,0.00697517395019531,0,
00:00:10.452,-4.57763671875E-05,0.00264930725097656,0.00694656372070313,0,
00:00:10.456,-4.00543212890625E-05,0.00266075134277344,0.00691795349121094,0,
00:00:10.46,-2.288818359375E-05,0.00266075134277344,0.00690078735351563,0,
00:00:10.464,-5.7220458984375E-05,0.00264930725097656,0.00694084167480469,0,
00:00:10.468,-0.000125885009765625,0.00267791748046875,0.00692939758300781,0,
00:00:10.472,-7.43865966796875E-05,0.00267219543457031,0.00692367553710938,0,
00:00:10.476,5.7220458984375E-06,0.00266075134277344,0.00694084167480469,0,
00:00:10.48,5.7220458984375E-05,0.00266647338867188,0.00690078735351563,0,
00:00:10.484,-2.86102294921875E-05,0.002655029296875,0.00687789916992188,0,
00:00:10.488,-0.00011444091796875,0.00266075134277344,0.00691795349121094,0,
00:00:10.492,-9.72747802734375E-05,0.00266647338867188,0.00693511962890625,0,
00:00:10.496,-8.0108642578125E-05,0.00268363952636719,0.00691795349121094,0,
00:00:10.5,-6.29425048828125E-05,0.00268936157226563,0.00692367553710938,0,
00:00:10.504,-5.7220458984375E-05,0.00268936157226563,0.00692939758300781,0,
00:00:10.508,-5.7220458984375E-05,0.00269508361816406,0.00690078735351563,0,
00:00:10.512,-5.14984130859375E-05,0.00267219543457031,0.00690078735351563,0,
00:00:10.516,-7.43865966796875E-05,0.002655029296875,0.0069122314453125,0,
00:00:10.52,-0.000125885009765625,0.00262641906738281,0.00692367553710938,0,
00:00:10.524,-9.1552734375E-05,0.00264358520507813,0.00692939758300781,0,
00:00:10.528,-6.866455078125E-05,0.00269508361816406,0.0069122314453125,0,
00:00:10.532,-4.57763671875E-05,0.00268936157226563,0.00687217712402344,0,
00:00:10.536,-6.866455078125E-05,0.00267791748046875,0.00690078735351563,0,
00:00:10.54,-8.58306884765625E-05,0.00267791748046875,0.00692939758300781,0,
00:00:10.544,5.7220458984375E-06,0.00268363952636719,0.0069122314453125,0,
00:00:10.548,-1.71661376953125E-05,0.00267791748046875,0.00690078735351563,0,
00:00:10.552,-7.43865966796875E-05,0.00267219543457031,0.00688362121582031,0,
00:00:10.556,-0.000108718872070313,0.00267791748046875,0.00685501098632813,0,
00:00:10.56,-8.58306884765625E-05,0.00267219543457031,0.00689506530761719,0,
00:00:10.564,-6.866455078125E-05,0.00268936157226563,0.00694084167480469,0,
00:00:10.568,-5.7220458984375E-05,0.00268936157226563,0.0069122314453125,0,
00:00:10.572,-6.866455078125E-05,0.00267219543457031,0.00689506530761719,0,
00:00:10.576,-6.866455078125E-05,0.00268363952636719,0.00688934326171875,0,
00:00:10.58,-7.43865966796875E-05,0.00268363952636719,0.00688934326171875,0,
00:00:10.584,-6.29425048828125E-05,0.00268936157226563,0.00685501098632813,0,
00:00:10.588,-5.7220458984375E-05,0.00267219543457031,0.00684928894042969,0,
00:00:10.592,-6.866455078125E-05,0.00266075134277344,0.00689506530761719,0,
00:00:10.596,-8.0108642578125E-05,0.00270652770996094,0.00690078735351563,0,
00:00:10.6,-0.000102996826171875,0.00269508361816406,0.00688934326171875,0,
00:00:10.604,-0.000108718872070313,0.00267219543457031,0.00689506530761719,0,
00:00:10.608,-9.1552734375E-05,0.00267791748046875,0.00688362121582031,0,
00:00:10.612,-6.866455078125E-05,0.00270652770996094,0.00688362121582031,0,
00:00:10.616,-6.866455078125E-05,0.0027008056640625,0.00687217712402344,0,
00:00:10.62,-6.29425048828125E-05,0.00269508361816406,0.00688934326171875,0,
00:00:10.624,-9.72747802734375E-05,0.00268936157226563,0.00688934326171875,0,
00:00:10.628,-9.72747802734375E-05,0.00267791748046875,0.00684928894042969,0,
00:00:10.632,-0.00011444091796875,0.00268936157226563,0.00685501098632813,0,
00:00:10.636,-0.000154495239257813,0.0027008056640625,0.00690078735351563,0,
00:00:10.64,-0.000108718872070313,0.00268936157226563,0.006866455078125,0,
00:00:10.644,-8.0108642578125E-05,0.00267791748046875,0.00688934326171875,0,
00:00:10.648,-7.43865966796875E-05,0.00268363952636719,0.00685501098632813,0,
00:00:10.652,-8.0108642578125E-05,0.00268363952636719,0.00685501098632813,0,
00:00:10.656,-4.00543212890625E-05,0.00271224975585938,0.00687789916992188,0,
00:00:10.66,-6.866455078125E-05,0.00271224975585938,0.00684928894042969,0,
00:00:10.664,-8.0108642578125E-05,0.00270652770996094,0.00683212280273438,0,
00:00:10.668,-9.1552734375E-05,0.00267791748046875,0.00687789916992188,0,
00:00:10.672,-0.000108718872070313,0.00267791748046875,0.00684356689453125,0,
00:00:10.676,-0.000102996826171875,0.00268936157226563,0.00683212280273438,0,
00:00:10.68,-9.72747802734375E-05,0.00272369384765625,0.00687217712402344,0,
00:00:10.684,-9.1552734375E-05,0.00270652770996094,0.006866455078125,0,
00:00:10.688,-0.000120162963867188,0.00267791748046875,0.00683784484863281,0,
00:00:10.692,-0.000120162963867188,0.00269508361816406,0.00685501098632813,0,
00:00:10.696,-0.000102996826171875,0.00272369384765625,0.00683784484863281,0,
00:00:10.7,-0.000102996826171875,0.00272369384765625,0.0068206787109375,0,
00:00:10.704,-2.86102294921875E-05,0.00272369384765625,0.00687217712402344,0,
00:00:10.708,-6.866455078125E-05,0.00269508361816406,0.00687789916992188,0,
00:00:10.712,-0.000125885009765625,0.00270652770996094,0.00684928894042969,0,
00:00:10.716,-0.000108718872070313,0.00271797180175781,0.00684356689453125,0,
00:00:10.72,-0.000108718872070313,0.00271224975585938,0.00685501098632813,0,
00:00:10.724,-0.00011444091796875,0.00270652770996094,0.00684356689453125,0,
00:00:10.728,-0.00011444091796875,0.00268363952636719,0.00684928894042969,0,
00:00:10.732,-0.000102996826171875,0.00272369384765625,0.00683784484863281,0,
00:00:10.736,-9.1552734375E-05,0.00273513793945313,0.00680923461914063,0,
00:00:10.74,-8.58306884765625E-05,0.00271797180175781,0.00680923461914063,0,
00:00:10.744,-9.72747802734375E-05,0.00271797180175781,0.00677490234375,0,
00:00:10.748,-8.0108642578125E-05,0.00274085998535156,0.0068206787109375,0,
00:00:10.752,-0.000102996826171875,0.00272941589355469,0.00689506530761719,0,
00:00:10.756,-0.000148773193359375,0.00271797180175781,0.006866455078125,0,
00:00:10.76,-0.000120162963867188,0.00272369384765625,0.00683784484863281,0,
00:00:10.764,-0.00016021728515625,0.00271224975585938,0.00679206848144531,0,
00:00:10.768,-0.000143051147460938,0.00271797180175781,0.00680351257324219,0,
00:00:10.772,-0.000131607055664063,0.0027008056640625,0.0068206787109375,0,
00:00:10.776,-0.000102996826171875,0.0027008056640625,0.00683212280273438,0,
00:00:10.78,-9.72747802734375E-05,0.00271224975585938,0.00685501098632813,0,
00:00:10.784,-0.00011444091796875,0.00274085998535156,0.00683784484863281,0,
00:00:10.788,-0.000108718872070313,0.00271224975585938,0.0068206787109375,0,
00:00:10.792,-0.000102996826171875,0.00272369384765625,0.00682640075683594,0,
00:00:10.796,-0.000108718872070313,0.00271797180175781,0.00681495666503906,0,
00:00:10.8,-0.000125885009765625,0.00272369384765625,0.00679779052734375,0,
00:00:10.804,-0.000120162963867188,0.00271224975585938,0.00678062438964844,0,
00:00:10.808,-0.000108718872070313,0.00274085998535156,0.00679779052734375,0,
00:00:10.812,-9.1552734375E-05,0.00274085998535156,0.00680923461914063,0,
00:00:10.816,-0.000108718872070313,0.00273513793945313,0.00678062438964844,0,
00:00:10.82,-0.000148773193359375,0.00271224975585938,0.00678062438964844,0,
00:00:10.824,-0.0001373291015625,0.0027008056640625,0.00680351257324219,0,
00:00:10.828,-0.000120162963867188,0.00274085998535156,0.00684356689453125,0,
00:00:10.832,-7.43865966796875E-05,0.00275802612304688,0.00683212280273438,0,
00:00:10.836,-0.000131607055664063,0.00274085998535156,0.00679779052734375,0,
00:00:10.84,-0.000143051147460938,0.00274085998535156,0.00678062438964844,0,
00:00:10.844,-0.000125885009765625,0.00274658203125,0.0068206787109375,0,
00:00:10.848,-0.000131607055664063,0.00273513793945313,0.0068206787109375,0,
00:00:10.852,-0.000177383422851563,0.00272369384765625,0.00682640075683594,0,
00:00:10.856,-0.000200271606445313,0.00272369384765625,0.0068206787109375,0,
00:00:10.86,-0.000154495239257813,0.00271224975585938,0.00679206848144531,0,
00:00:10.864,-0.000148773193359375,0.00272369384765625,0.00678062438964844,0,
00:00:10.868,-0.000120162963867188,0.00274658203125,0.00677490234375,0,
00:00:10.872,-9.1552734375E-05,0.00274085998535156,0.00676345825195313,0,
00:00:10.876,-9.1552734375E-05,0.00272941589355469,0.00674629211425781,0,
00:00:10.88,-0.000108718872070313,0.00272369384765625,0.0067291259765625,0,
00:00:10.884,-0.00011444091796875,0.00273513793945313,0.00676345825195313,0,
00:00:10.888,-0.000120162963867188,0.00274085998535156,0.00680923461914063,0,
00:00:10.892,-0.000154495239257813,0.00272369384765625,0.00681495666503906,0,
00:00:10.896,-0.000154495239257813,0.00273513793945313,0.00680351257324219,0,
00:00:10.9,-0.000154495239257813,0.00270652770996094,0.00677490234375,0,
00:00:10.904,-0.000131607055664063,0.00270652770996094,0.00678062438964844,0,
00:00:10.908,-7.43865966796875E-05,0.00274085998535156,0.00677490234375,0,
00:00:10.912,-0.000148773193359375,0.00276947021484375,0.00678634643554688,0,
00:00:10.916,-0.00016021728515625,0.00275230407714844,0.00677490234375,0,
00:00:10.92,-0.0001373291015625,0.00276947021484375,0.00679206848144531,0,
00:00:10.924,-0.000102996826171875,0.00278091430664063,0.00677490234375,0,
00:00:10.928,-0.000143051147460938,0.00276374816894531,0.00675201416015625,0,
00:00:10.932,-0.00018310546875,0.00273513793945313,0.00677490234375,0,
00:00:10.936,-0.000154495239257813,0.00275230407714844,0.00677490234375,0,
00:00:10.94,-0.000148773193359375,0.00274658203125,0.00675201416015625,0,
00:00:10.944,-0.00016021728515625,0.00269508361816406,0.00675201416015625,0,
00:00:10.948,-0.000154495239257813,0.00272369384765625,0.00675773620605469,0,
00:00:10.952,-0.00018310546875,0.00276374816894531,0.00680923461914063,0,
00:00:10.956,-0.000120162963867188,0.00275230407714844,0.00677490234375,0,
00:00:10.96,-0.000120162963867188,0.00275230407714844,0.00671768188476563,0,
00:00:10.964,-0.000200271606445313,0.00274085998535156,0.00675201416015625,0,
00:00:10.968,-0.000143051147460938,0.00273513793945313,0.00677490234375,0,
00:00:10.972,-0.00011444091796875,0.00274658203125,0.00676918029785156,0,
00:00:10.976,-0.000125885009765625,0.00275802612304688,0.00675773620605469,0,
00:00:10.98,-0.000125885009765625,0.00274658203125,0.00676918029785156,0,
00:00:10.984,-0.0001373291015625,0.00273513793945313,0.0067291259765625,0,
00:00:10.988,-0.00011444091796875,0.00272941589355469,0.0067291259765625,0,
00:00:10.992,-0.000125885009765625,0.00275230407714844,0.00678634643554688,0,
00:00:10.996,-0.000165939331054688,0.00273513793945313,0.00675201416015625,0,
00:00:11,-0.000171661376953125,0.00276947021484375,0.00676345825195313,0,
00:00:11.004,-0.00016021728515625,0.00275802612304688,0.00676345825195313,0,
00:00:11.008,-0.000143051147460938,0.00276947021484375,0.00674057006835938,0,
00:00:11.012,-0.000131607055664063,0.00275802612304688,0.00673484802246094,0,
00:00:11.016,-0.000148773193359375,0.00275802612304688,0.00674629211425781,0,
00:00:11.02,-0.000171661376953125,0.00275230407714844,0.0067291259765625,0,
00:00:11.024,-0.000154495239257813,0.00275802612304688,0.00674057006835938,0,
00:00:11.028,-0.000148773193359375,0.00274658203125,0.00676345825195313,0,
00:00:11.032,-0.000154495239257813,0.00274658203125,0.00676345825195313,0,
00:00:11.036,-0.000143051147460938,0.00276947021484375,0.00672340393066406,0,
00:00:11.04,-0.000131607055664063,0.00276374816894531,0.00671768188476563,0,
00:00:11.044,-0.000165939331054688,0.00274085998535156,0.00671768188476563,0,
00:00:11.048,-0.000177383422851563,0.00273513793945313,0.00672340393066406,0,
00:00:11.052,-0.000211715698242188,0.00275802612304688,0.00676918029785156,0,
00:00:11.056,-0.00016021728515625,0.00276947021484375,0.00678062438964844,0,
00:00:11.06,-8.58306884765625E-05,0.00274658203125,0.00669479370117188,0,
00:00:11.064,-8.0108642578125E-05,0.00274658203125,0.00672340393066406,0,
00:00:11.068,-0.000165939331054688,0.00275230407714844,0.00677490234375,0,
00:00:11.072,-0.00018310546875,0.00275802612304688,0.00673484802246094,0,
00:00:11.076,-0.00016021728515625,0.00274658203125,0.00668907165527344,0,
00:00:11.08,-0.000143051147460938,0.00274085998535156,0.006683349609375,0,
00:00:11.084,-0.0001373291015625,0.00274085998535156,0.00673484802246094,0,
00:00:11.088,-0.00016021728515625,0.00275230407714844,0.00674629211425781,0,
00:00:11.092,-0.000154495239257813,0.00276374816894531,0.00676918029785156,0,
00:00:11.096,-0.000154495239257813,0.00276374816894531,0.00672340393066406,0,
00:00:11.1,-0.0001373291015625,0.00276947021484375,0.00674057006835938,0,
00:00:11.104,-0.0001373291015625,0.00277519226074219,0.0067291259765625,0,
00:00:11.108,-0.000154495239257813,0.00276947021484375,0.00674629211425781,0,
00:00:11.112,-0.00018310546875,0.00274085998535156,0.00675201416015625,0,
00:00:11.116,-0.000171661376953125,0.00276374816894531,0.00671768188476563,0,
00:00:11.12,-0.000143051147460938,0.00276947021484375,0.00671195983886719,0,
00:00:11.124,-0.000154495239257813,0.00276947021484375,0.00670051574707031,0,
00:00:11.128,-0.000171661376953125,0.00278091430664063,0.00668907165527344,0,
00:00:11.132,-0.00018310546875,0.00278091430664063,0.00672340393066406,0,
00:00:11.136,-0.0001373291015625,0.00276947021484375,0.00671768188476563,0,
00:00:11.14,-0.000148773193359375,0.00273513793945313,0.00669479370117188,0,
00:00:11.144,-0.000120162963867188,0.00274085998535156,0.00669479370117188,0,
00:00:11.148,-0.000165939331054688,0.00276374816894531,0.00670051574707031,0,
00:00:11.152,-0.000194549560546875,0.00276947021484375,0.00669479370117188,0,
00:00:11.156,-0.00016021728515625,0.00275802612304688,0.00675773620605469,0,
00:00:11.16,-0.000120162963867188,0.00275230407714844,0.00672340393066406,0,
00:00:11.164,-0.000131607055664063,0.00276947021484375,0.0067291259765625,0,
00:00:11.168,-0.000154495239257813,0.00276374816894531,0.00674057006835938,0,
00:00:11.172,-0.000165939331054688,0.00275802612304688,0.00671768188476563,0,
00:00:11.176,-0.000177383422851563,0.00274658203125,0.00670623779296875,0,
00:00:11.18,-0.000171661376953125,0.00273513793945313,0.006683349609375,0,
00:00:11.184,-0.000171661376953125,0.00276947021484375,0.00670051574707031,0,
00:00:11.188,-0.000165939331054688,0.00278091430664063,0.00672340393066406,0,
00:00:11.192,-0.000143051147460938,0.00274085998535156,0.00670623779296875,0,
00:00:11.196,-0.000143051147460938,0.00275230407714844,0.00669479370117188,0,
00:00:11.2,-0.000148773193359375,0.00278663635253906,0.00666618347167969,0,
00:00:11.204,-0.000165939331054688,0.00276374816894531,0.00668907165527344,0,
00:00:11.208,-0.000165939331054688,0.00275230407714844,0.00671195983886719,0,
00:00:11.212,-0.000188827514648438,0.00276374816894531,0.00669479370117188,0,
00:00:11.216,-0.000188827514648438,0.00276374816894531,0.00668907165527344,0,
00:00:11.22,-0.00018310546875,0.00276374816894531,0.00667190551757813,0,
00:00:11.224,-0.000211715698242188,0.00275802612304688,0.00672340393066406,0,
00:00:11.228,-0.000326156616210938,0.00272369384765625,0.0067291259765625,0,
00:00:11.232,-0.000165939331054688,0.00272369384765625,0.00671195983886719,0,
00:00:11.236,-5.14984130859375E-05,0.00276374816894531,0.00666046142578125,0,
00:00:11.24,-0.000102996826171875,0.00276947021484375,0.00669479370117188,0,
00:00:11.244,-0.000154495239257813,0.00273513793945313,0.00670623779296875,0,
00:00:11.248,-0.00018310546875,0.00276947021484375,0.00667190551757813,0,
00:00:11.252,-0.00016021728515625,0.00278663635253906,0.00666046142578125,0,
00:00:11.256,-0.0001373291015625,0.00275230407714844,0.006683349609375,0,
00:00:11.26,-0.000120162963867188,0.00276947021484375,0.00666618347167969,0,
00:00:11.264,-0.00016021728515625,0.00274085998535156,0.00667762756347656,0,
00:00:11.268,-0.000165939331054688,0.00272369384765625,0.00670623779296875,0,
00:00:11.272,-0.000148773193359375,0.00280380249023438,0.00667762756347656,0,
00:00:11.276,-0.00018310546875,0.00278091430664063,0.00669479370117188,0,
00:00:11.28,-0.000177383422851563,0.00276947021484375,0.00670051574707031,0,
00:00:11.284,-0.000148773193359375,0.00277519226074219,0.00668907165527344,0,
00:00:11.288,-0.000131607055664063,0.00276374816894531,0.00660896301269531,0,
00:00:11.292,-0.000143051147460938,0.00275230407714844,0.00660324096679688,0,
00:00:11.296,-0.000211715698242188,0.00274085998535156,0.00671768188476563,0,
00:00:11.3,-0.000223159790039063,0.00274658203125,0.00670051574707031,0,
00:00:11.304,-0.00020599365234375,0.00275802612304688,0.00667762756347656,0,
00:00:11.308,-0.000211715698242188,0.00274658203125,0.00668907165527344,0,
00:00:11.312,-0.00020599365234375,0.00274085998535156,0.00666046142578125,0,
00:00:11.316,-0.000165939331054688,0.00275802612304688,0.00666618347167969,0,
00:00:11.32,-0.000154495239257813,0.00275802612304688,0.00667190551757813,0,
00:00:11.324,-0.000120162963867188,0.00276374816894531,0.00665473937988281,0,
00:00:11.328,-9.72747802734375E-05,0.00276374816894531,0.00662612915039063,0,
00:00:11.332,-0.000143051147460938,0.00274658203125,0.00664329528808594,0,
00:00:11.336,-0.00016021728515625,0.00276374816894531,0.006683349609375,0,
00:00:11.34,-0.00018310546875,0.00274658203125,0.00667190551757813,0,
00:00:11.344,-0.00018310546875,0.00276374816894531,0.00666618347167969,0,
00:00:11.348,-0.00016021728515625,0.00276947021484375,0.00665473937988281,0,
00:00:11.352,-0.000171661376953125,0.00274658203125,0.00665473937988281,0,
00:00:11.356,-0.000108718872070313,0.00272941589355469,0.00666618347167969,0,
00:00:11.36,-2.86102294921875E-05,0.00274658203125,0.00662040710449219,0,
00:00:11.364,-0.000131607055664063,0.00278091430664063,0.00667762756347656,0,
00:00:11.368,-0.00025177001953125,0.00275802612304688,0.00670623779296875,0,
00:00:11.372,-0.000240325927734375,0.00274658203125,0.00670051574707031,0,
00:00:11.376,-0.000217437744140625,0.00268363952636719,0.00666618347167969,0,
00:00:11.38,-0.000177383422851563,0.00270652770996094,0.00659751892089844,0,
00:00:11.384,-0.000165939331054688,0.00280380249023438,0.00658607482910156,0,
00:00:11.388,-0.000188827514648438,0.00277519226074219,0.00667190551757813,0,
00:00:11.392,-0.000177383422851563,0.00275802612304688,0.00669479370117188,0,
00:00:11.396,-0.0001373291015625,0.00275230407714844,0.00666046142578125,0,
00:00:11.4,-0.00016021728515625,0.00274658203125,0.00659751892089844,0,
00:00:11.404,-0.000188827514648438,0.00278663635253906,0.00667762756347656,0,
00:00:11.408,-0.000200271606445313,0.00276947021484375,0.00666046142578125,0,
00:00:11.412,-0.000177383422851563,0.00275230407714844,0.00666618347167969,0,
00:00:11.416,-0.00016021728515625,0.00274085998535156,0.00666618347167969,0,
00:00:11.42,-0.00020599365234375,0.00274085998535156,0.00664901733398438,0,
00:00:11.424,-0.000263214111328125,0.00272941589355469,0.00662040710449219,0,
00:00:11.428,-0.000268936157226563,0.00274085998535156,0.00664329528808594,0,
00:00:11.432,-0.000148773193359375,0.00274658203125,0.00667190551757813,0,
00:00:11.436,-8.58306884765625E-05,0.00275802612304688,0.00666046142578125,0,
00:00:11.44,-0.000148773193359375,0.00274658203125,0.00664901733398438,0,
00:00:11.444,-0.000148773193359375,0.00274658203125,0.00666046142578125,0,
00:00:11.448,-0.000188827514648438,0.00273513793945313,0.00660324096679688,0,
00:00:11.452,-0.000177383422851563,0.00274658203125,0.00657463073730469,0,
00:00:11.456,-0.000171661376953125,0.00276374816894531,0.00667762756347656,0,
00:00:11.46,-0.000171661376953125,0.00274085998535156,0.00666618347167969,0,
00:00:11.464,-0.000171661376953125,0.00272941589355469,0.00666618347167969,0,
00:00:11.468,-0.000148773193359375,0.00273513793945313,0.00666046142578125,0,
00:00:11.472,-0.00011444091796875,0.00274658203125,0.00664901733398438,0,
00:00:11.476,-0.000171661376953125,0.00271797180175781,0.00662040710449219,0,
00:00:11.48,-0.000217437744140625,0.00272369384765625,0.00663185119628906,0,
00:00:11.484,-0.000177383422851563,0.00278091430664063,0.00665473937988281,0,
00:00:11.488,-0.0001373291015625,0.00276947021484375,0.00664329528808594,0,
00:00:11.492,-0.000154495239257813,0.00275802612304688,0.00660896301269531,0,
00:00:11.496,-0.00020599365234375,0.00275230407714844,0.00658607482910156,0,
00:00:11.5,-0.000165939331054688,0.00275230407714844,0.00666046142578125,0,
00:00:11.504,-0.000177383422851563,0.00274085998535156,0.00665473937988281,0,
00:00:11.508,-0.00018310546875,0.00276374816894531,0.00662040710449219,0,
00:00:11.512,-0.000200271606445313,0.00275802612304688,0.00664901733398438,0,
00:00:11.516,-0.000240325927734375,0.00273513793945313,0.00666046142578125,0,
00:00:11.52,-0.000177383422851563,0.00272941589355469,0.00666046142578125,0,
00:00:11.524,-0.000143051147460938,0.00274085998535156,0.0066375732421875,0,
00:00:11.528,-0.000211715698242188,0.00275230407714844,0.0066375732421875,0,
00:00:11.532,-0.00018310546875,0.00276374816894531,0.00663185119628906,0,
00:00:11.536,-0.00018310546875,0.00274658203125,0.00662040710449219,0,
00:00:11.54,-0.00018310546875,0.00273513793945313,0.00660324096679688,0,
00:00:11.544,-0.00016021728515625,0.00272369384765625,0.00664901733398438,0,
00:00:11.548,-0.000143051147460938,0.00271797180175781,0.00664329528808594,0,
00:00:11.552,-0.000143051147460938,0.00275230407714844,0.0066375732421875,0,
00:00:11.556,-0.000154495239257813,0.00274658203125,0.00666046142578125,0,
00:00:11.56,-0.000171661376953125,0.00275230407714844,0.00664901733398438,0,
00:00:11.564,-0.000188827514648438,0.00274658203125,0.00659751892089844,0,
00:00:11.568,-0.00018310546875,0.00272369384765625,0.00664329528808594,0,
00:00:11.572,-0.000165939331054688,0.00271797180175781,0.00665473937988281,0,
00:00:11.576,-0.000143051147460938,0.00274658203125,0.00663185119628906,0,
00:00:11.58,-0.00016021728515625,0.00276374816894531,0.00662612915039063,0,
00:00:11.584,-0.00018310546875,0.00274085998535156,0.00664901733398438,0,
00:00:11.588,-0.000188827514648438,0.00275230407714844,0.00663185119628906,0,
00:00:11.592,-0.000200271606445313,0.00276374816894531,0.00663185119628906,0,
00:00:11.596,-0.00018310546875,0.00275230407714844,0.00666046142578125,0,
00:00:11.6,-0.000177383422851563,0.00276374816894531,0.00664901733398438,0,
00:00:11.604,-0.000177383422851563,0.00275802612304688,0.00663185119628906,0,
00:00:11.608,-0.000131607055664063,0.00274658203125,0.00662612915039063,0,
00:00:11.612,-0.000102996826171875,0.00273513793945313,0.00659751892089844,0,
00:00:11.616,-0.000165939331054688,0.00275230407714844,0.00662040710449219,0,
00:00:11.62,-0.000223159790039063,0.00272941589355469,0.0066375732421875,0,
00:00:11.624,-0.000240325927734375,0.00274658203125,0.00667762756347656,0,
00:00:11.628,-0.000188827514648438,0.00273513793945313,0.00664329528808594,0,
00:00:11.632,-0.000188827514648438,0.00273513793945313,0.00662612915039063,0,
00:00:11.636,-0.000223159790039063,0.00272941589355469,0.0066375732421875,0,
00:00:11.64,-0.000200271606445313,0.00274085998535156,0.00662612915039063,0,
00:00:11.644,-0.000200271606445313,0.00274658203125,0.00662612915039063,0,
00:00:11.648,-0.00018310546875,0.00272941589355469,0.00662040710449219,0,
00:00:11.652,-0.00011444091796875,0.00273513793945313,0.00664901733398438,0,
00:00:11.656,-0.0001373291015625,0.00272369384765625,0.00664901733398438,0,
00:00:11.66,-0.000154495239257813,0.00275230407714844,0.00663185119628906,0,
00:00:11.664,-0.000177383422851563,0.00274085998535156,0.0066375732421875,0,
00:00:11.668,-0.000177383422851563,0.00273513793945313,0.0066375732421875,0,
00:00:11.672,-0.00018310546875,0.00272941589355469,0.00664329528808594,0,
00:00:11.676,-0.000165939331054688,0.00277519226074219,0.0066375732421875,0,
00:00:11.68,-0.000177383422851563,0.00274658203125,0.00660896301269531,0,
00:00:11.684,-0.000177383422851563,0.00267791748046875,0.00660896301269531,0,
00:00:11.688,-0.000143051147460938,0.00270652770996094,0.00656890869140625,0,
00:00:11.692,-0.000154495239257813,0.00277519226074219,0.00662612915039063,0,
