Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:04.032,-0.00296600768342614,0.00191091338638216,0.00500964280217886,0,
00:00:04.036,-0.00483370712026954,0.00500945234671235,-0.000854013545904309,0,
00:00:04.04,0.0012826839229092,-0.00417964579537511,0.00425345404073596,0,
00:00:04.044,0.000499551184475422,-0.00401242030784488,0.00786942522972822,0,
00:00:04.048,0.00772400898858905,-0.00308038434013724,-0.0117241675034165,0,
00:00:04.052,-6.43546663923189E-05,0.00130176439415663,0.00437082722783089,0,
00:00:04.056,-0.00790849048644304,0.00782661605626345,-0.00744753796607256,0,
00:00:04.06,-0.00595183204859495,-0.000702107092365623,-0.00653019780293107,0,
00:00:04.064,0.00338236521929502,0.000101496938441414,0.00530410185456276,0,
00:00:04.068,0.00963519420474768,-0.000849642558023334,-0.000116924551548436,0,
00:00:04.072,0.00366419646888971,-0.001431530341506,0.0107720419764519,0,
00:00:04.076,-0.00265844259411097,0.000880169158335775,-0.00177012907806784,0,
00:00:04.08,-0.0113279763609171,-0.00246599339880049,-0.0014220722950995,0,
00:00:04.084,-0.00425496371462941,-0.00352905690670013,-0.00158779299817979,0,
00:00:04.088,0.0116610629484057,0.000265893322648481,-0.00136098510120064,0,
00:00:04.092,0.00660355901345611,0.00707480823621154,-0.000743055017665029,0,
00:00:04.096,-0.00356072094291449,0.00533839222043753,-0.00422208104282618,0,
00:00:04.1,-0.00769594451412559,-0.00557395070791245,0.00224315118975937,0,
00:00:04.104,-0.00765067804604769,-0.00952188856899738,0.0078172879293561,0,
00:00:04.108,0.00315017835237086,0.00230991118587554,0.00244847103022039,0,
00:00:04.112,0.00668786279857159,0.0047499630600214,-0.00291967601515353,0,
00:00:04.116,0.00707620196044445,0.0049864542670548,-0.0108963698148727,0,
00:00:04.12,0.00772529933601618,-0.00170030968729407,0.006777323782444,0,
00:00:04.124,-0.0110723692923784,-0.00717871636152267,-0.00394373247399926,0,
00:00:04.128,-0.00526775140315294,0.00208178232423961,0.00243470771238208,0,
00:00:04.132,-0.00189095991663635,0.00512006040662527,0.00030642535421066,0,
00:00:04.136,-0.00592788169160485,-0.000815088336821646,-0.00368314725346863,0,
00:00:04.14,0.00528265768662095,-0.000222388727706857,0.00469431607052684,0,
00:00:04.144,0.00434671621769667,-0.00560121238231659,0.00386385759338737,0,
00:00:04.148,0.00308817927725613,7.88058459875174E-05,0.000498150126077235,0,
00:00:04.152,0.00530982203781605,3.20841681968886E-05,0.000137810580781661,0,
00:00:04.156,-0.00248463056050241,0.00594614911824465,-0.00860900897532701,0,
00:00:04.16,-0.00472200335934758,0.000465522840386257,0.00482608750462532,0,
00:00:04.164,-0.00134840735699981,-0.00375589169561863,-0.00535278394818306,0,
00:00:04.168,-0.000859987980220467,0.000248897355049849,0.00452928431332111,0,
00:00:04.172,-0.0047214045189321,0.00285707856528461,0.00121262902393937,0,
00:00:04.176,-0.00436907960101962,-0.00383339077234268,0.00177291722502559,0,
00:00:04.18,0.013781345449388,0.00210536061786115,-0.000580356398131698,0,
00:00:04.184,0.00571043649688363,0.0031967128161341,-0.00617752270773053,0,
00:00:04.188,-0.00195142126176506,-0.0110840136185288,-0.00413025356829166,0,
00:00:04.192,-0.0052320621907711,0.000545142975170165,0.00638128956779838,0,
00:00:04.196,-0.0106972334906459,0.00922458805143833,0.00969398487359285,0,
00:00:04.2,-2.41874913626816E-05,0.00672226259484887,-0.000541412329766899,0,
00:00:04.204,0.00128519663121551,-0.0117126740515232,-0.00719907926395535,0,
00:00:04.208,0.0157539565116167,-0.00224210787564516,-0.00492894323542714,0,
00:00:04.212,0.00638360437005758,0.010645680129528,-0.00684051495045424,0,
00:00:04.216,-0.0107789356261492,-0.00279563572257757,0.010262225754559,0,
00:00:04.22,-0.00299743888899684,-0.00478781154379249,0.00580187374725938,0,
00:00:04.224,-0.00827651284635067,-0.00641241809353232,0.000735141569748521,0,
00:00:04.228,-0.0020253777038306,0.00454838946461678,-0.000249607663135976,0,
00:00:04.232,0.00601729284971952,0.00737025495618582,-0.00490432698279619,0,
00:00:04.236,0.00789915397763252,0.000257384410360828,-0.00354772643186152,0,
00:00:04.24,0.00460314471274614,-0.00241663190536201,-0.00267809256911278,0,
00:00:04.244,-0.0125992968678474,-0.00233219633810222,0.00347122736275196,0,
00:00:04.248,0.000162828888278455,-0.00109547353349626,0.00368549954146147,0,
00:00:04.252,-0.000884877168573439,-0.00194909900892526,-0.000472177838673815,0,
00:00:04.256,0.0102567663416266,0.00482164276763797,0.00569247361272573,0,
00:00:04.26,0.0015925713814795,0.000461735355202109,-0.00580112636089325,0,
00:00:04.264,-0.00596345541998744,-0.00101229746360332,0.00168728444259614,0,
00:00:04.268,-0.00908264238387346,-0.00304625742137432,-0.00417672656476498,0,
00:00:04.272,0.00265294127166271,-0.00049758079694584,-0.00242136558517814,0,
00:00:04.276,0.00690789613872766,0.00581422820687294,-0.00348630244843662,0,
00:00:04.28,-0.00328474072739482,0.00434871949255466,0.00628277147188783,0,
00:00:04.284,0.0108056049793959,-0.00178886065259576,0.00341558083891869,0,
00:00:04.288,-0.00412442907691002,-0.0132862366735935,0.0054706446826458,0,
00:00:04.292,-0.0152235804125667,-0.0088290935382247,-0.00631599593907595,0,
00:00:04.296,-0.00224563688971102,0.0168672930449247,-0.002486223122105,0,
00:00:04.3,0.0104854945093393,0.00951535161584616,0.00829485058784485,0,
00:00:04.304,0.0163217671215534,-0.00427875481545925,-0.00277406629174948,0,
00:00:04.308,-0.00638883374631405,-0.00362643343396485,-0.00754288677126169,0,
00:00:04.312,-0.0138902748003602,-0.00262684328481555,-0.00767552573233843,0,
00:00:04.316,-0.00737162120640278,-0.00122677651233971,0.0073617403395474,0,
00:00:04.32,0.0116378972306848,0.00212690210901201,0.00292206113226712,0,
00:00:04.324,0.0107826981693506,-0.0032647408079356,0.00609642080962658,0,
00:00:04.328,-0.00328605994582176,0.00123592838644981,-0.000653553055599332,0,
00:00:04.332,-0.00405923090875149,0.00206721923314035,-0.00294697750359774,0,
00:00:04.336,-0.00573726184666157,0.00327519048005342,-0.00667490484192967,0,
00:00:04.34,-0.00619118381291628,-0.00192888791207224,0.00497117219492793,0,
00:00:04.344,0.00344454287551343,-0.00230125640518963,-0.000500903639476746,0,
00:00:04.348,0.0145040787756443,-0.00302241672761738,0.00158970430493355,0,
00:00:04.352,0.00267098867334425,0.000258359214058146,-0.00143139983993024,0,
00:00:04.356,-0.0177317578345537,0.00870082806795836,0.00969973858445883,0,
00:00:04.36,0.0028664383571595,-0.00339695764705539,-0.0114732244983315,0,
00:00:04.364,0.00342141860164702,-0.00162542844191194,-0.0032560343388468,0,
00:00:04.368,-0.00211780378594995,-0.0027538756839931,0.00148172827903181,0,
00:00:04.372,0.00431702751666307,0.00600369879975915,0.00708082411438227,0,
00:00:04.376,0.00673999963328242,-0.00213651056401432,-0.00586779089644551,0,
00:00:04.38,-0.00455556716769934,-0.00491996994242072,0.00351234618574381,0,
00:00:04.384,-0.00563386827707291,0.000992899294942617,-0.00156226858962327,0,
00:00:04.388,-0.00259639229625463,0.000329998059896752,-0.000662275124341249,0,
00:00:04.392,0.000605954905040562,0.0056579140946269,0.00504163838922977,0,
00:00:04.396,0.000139169511385262,0.002027707407251,0.00155902653932571,0,
00:00:04.4,-4.48346218036022E-05,-0.00198810221627355,-0.00848036631941795,0,
00:00:04.404,0.00669519882649183,-0.00965083763003349,0.000395695999031886,0,
00:00:04.408,0.0117503078654408,-0.000735087844077498,0.00245505780912936,0,
00:00:04.412,-0.0132246166467667,0.00614332407712936,0.00368680898100138,0,
00:00:04.416,-0.00404647318646312,0.00872420240193605,-0.00592224020510912,0,
00:00:04.42,-0.00675628194585443,-0.0010515273315832,-0.0025221100077033,0,
00:00:04.424,-0.00167531729675829,-0.00916691496968269,0.0186815448105335,0,
00:00:04.428,0.0241934582591057,-0.00667200842872262,-0.00579829094931483,0,
00:00:04.432,0.000146851540193893,0.00539657939225435,-0.0184172280132771,0,
00:00:04.436,-0.019770160317421,0.00800552126020193,0.00243321200832725,0,
00:00:04.44,-0.00708657037466764,-0.00170577457174659,0.0090743750333786,0,
00:00:04.444,0.0146738355979323,-0.000682800018694252,-0.00369196501560509,0,
00:00:04.448,-0.00143946625757962,-0.00100687786471099,0.00081117864465341,0,
00:00:04.452,-0.00177942530717701,0.000957808690145612,0.00901383068412542,0,
00:00:04.456,0.00726922461763024,-0.00272054877132177,-0.00372003228403628,0,
00:00:04.46,0.00265432661399245,-0.00388318696059287,-0.00234298198483884,0,
00:00:04.464,-0.00707820896059275,0.00208994094282389,-0.00345656462013721,0,
00:00:04.468,-0.003086720360443,0.00502667250111699,0.00144033133983612,0,
00:00:04.472,0.00368179637007415,-0.00246006995439529,-0.000329887610860169,0,
00:00:04.476,-0.00719140702858567,0.00237980531528592,0.000502789102029055,0,
00:00:04.48,0.00191432749852538,0.000608888687565923,0.00321962893940508,0,
00:00:04.484,0.00592311657965183,-0.00987418089061975,0.00314548122696579,0,
00:00:04.488,0.00249543506652117,0.00367191340774298,0.00717750377953053,0,
00:00:04.492,-0.00542843900620937,0.00718867965042591,-0.0176989007741213,0,
00:00:04.496,-0.000954340503085405,0.00430780462920666,-0.0100725376978517,0,
00:00:04.5,-0.00116317684296519,-0.00854575168341398,0.00471213366836309,0,
00:00:04.504,0.00102635647635907,-0.00784325692802668,0.0175618622452021,0,
00:00:04.508,0.00836437288671732,0.00624890206381679,0.00306231621652842,0,
00:00:04.512,-0.00629903702065349,0.00338578736409545,-0.0106801325455308,0,
00:00:04.516,0.00586041156202555,0.00079362269025296,-0.00609353464096785,0,
00:00:04.52,-0.00734865665435791,-0.00283960509113967,0.00934785138815641,0,
00:00:04.524,-0.00696726003661752,0.000775339780375361,0.00292924605309963,0,
00:00:04.528,0.00467783305794001,0.000765925855375826,-0.00627482496201992,0,
00:00:04.532,0.0117411036044359,0.00196614325977862,-0.00390448980033398,0,
00:00:04.536,-0.00565517414361238,-0.00262999488040805,0.000468413607450202,0,
00:00:04.54,-0.00372169143520296,0.0018676103791222,0.00700689014047384,0,
00:00:04.544,0.000983954989351332,-0.00649921735748649,0.000882506254129112,0,
00:00:04.548,-0.00747972540557384,-0.00453895982354879,-0.00191369804088026,0,
00:00:04.552,0.0097599308937788,0.008631756529212,-0.00427616620436311,0,
00:00:04.556,0.0018157260492444,0.00617940258234739,-0.00339104048907757,0,
00:00:04.56,-0.00363214174285531,-0.00593563122674823,0.0117707094177604,0,
00:00:04.564,-0.0021627435926348,-0.00373344775289297,0.00650498596951365,0,
00:00:04.568,0.00447075627744198,0.011134522035718,-0.0166718810796738,0,
00:00:04.572,0.00175703619606793,-0.00275901355780661,-0.00948984082788229,0,
00:00:04.576,-0.00584900565445423,-0.00754074472934008,0.00650375662371516,0,
00:00:04.58,0.00102041207719594,-0.0011611933587119,0.00859606824815273,0,
00:00:04.584,-0.00295735453255475,0.00165754917543381,0.00455131102353334,0,
00:00:04.588,0.00386116513982415,0.00207289308309555,0.00190497550647706,0,
00:00:04.592,0.00246993754990399,0.00127765978686512,-0.00276246853172779,0,
00:00:04.596,-0.0045003523118794,0.00232494692318141,-0.0108895525336266,0,
00:00:04.6,-0.00205391878262162,-0.00241445866413414,-0.00179656071122736,0,
00:00:04.604,0.00342980516143143,-0.00434952741488814,0.00566072203218937,0,
00:00:04.608,0.00281041534617543,0.00133981392718852,0.0067476169206202,0,
00:00:04.612,-0.00157458428293467,0.00233270600438118,0.00342419091612101,0,
00:00:04.616,0.00285564479418099,0.00545268645510077,-0.00697516091167927,0,
00:00:04.62,-0.00195780186913908,-0.00603647576645017,-0.00983297452330589,0,
00:00:04.624,-0.00464459322392941,-0.00207697274163365,0.00279875006526709,0,
00:00:04.628,0.00276094325818121,0.000443762546638027,0.00547995278611779,0,
00:00:04.632,-0.00430428795516491,-0.000706854276359081,0.00552253099158406,0,
00:00:04.636,0.00763110117986798,0.00313188834115863,0.000552533834706992,0,
00:00:04.64,0.00349738216027617,0.00211059395223856,-0.00512031838297844,0,
00:00:04.644,-0.00854646414518356,-0.0020564435981214,-0.00790663901716471,0,
00:00:04.648,-0.00495561212301254,0.000671263318508863,0.00539440382272005,0,
00:00:04.652,0.00109398737549782,0.0022499852348119,0.00285108457319438,0,
00:00:04.656,0.0125235812738538,-0.00266599329188466,0.000771487771999091,0,
00:00:04.66,-0.00402307417243719,-0.00258164084516466,-0.00256038596853614,0,
00:00:04.664,-0.00488870032131672,-0.000781725917477161,-0.00306935352273285,0,
00:00:04.668,0.00289898528717458,0.00077128637349233,0.00903554446995258,0,
00:00:04.672,-0.00230940221808851,0.00135075149592012,-0.000777062377892435,0,
00:00:04.676,0.00324100814759731,-0.0010011529084295,-0.00161567982286215,0,
00:00:04.68,-0.00695348111912608,0.00239521195180714,-0.00478332163766027,0,
00:00:04.684,0.00665949191898108,0.00770556880161166,0.00175869220402092,0,
00:00:04.688,0.00230295117944479,-0.0124222096055746,-0.00950729846954346,0,
00:00:04.692,0.00111499615013599,-0.00441917683929205,0.0048929532058537,0,
00:00:04.696,-0.00621019769459963,0.0112374518066645,0.00255391164682806,0,
00:00:04.7,0.000680932134855539,0.003817368298769,0.00930697098374367,0,
00:00:04.704,-0.00112862454261631,-0.00639635603874922,0.00491050630807877,0,
00:00:04.708,-0.00234459131024778,-0.0024553663097322,-0.00572881521657109,0,
00:00:04.712,0.00692970724776387,-4.48559112555813E-05,-0.0117573514580727,0,
00:00:04.716,-0.0032175334636122,0.00307449698448181,-0.00261270208284259,0,
00:00:04.72,-0.00235768011771142,-0.000925841042771935,0.000794703024439514,0,
00:00:04.724,0.00682736514136195,-0.00311926566064358,0.00629797484725714,0,
00:00:04.728,-0.00378457317128778,-0.000196991240954958,0.000562101835384965,0,
00:00:04.732,0.00108567893039435,0.0042122364975512,0.00297241588123143,0,
00:00:04.736,-0.00383528298698366,0.00459663663059473,0.0140281124040484,0,
00:00:04.74,-0.0012613165890798,-0.00223725568503141,-0.0124172084033489,0,
00:00:04.744,0.0058279293589294,-0.00349970115348697,-0.0075048073194921,0,
00:00:04.748,0.00281401420943439,-0.00208208267576993,-0.00682758493348956,0,
00:00:04.752,-0.00337567622773349,-0.000175034860149026,-0.00134739757049829,0,
00:00:04.756,-0.00321987341158092,0.00310828676447272,0.00972955208271742,0,
00:00:04.76,-0.00309548899531364,-0.00278200581669807,0.00975452549755573,0,
00:00:04.764,-0.00134650303516537,-0.000907329667825252,-0.00224538403563201,0,
00:00:04.768,0.00709555111825466,0.00779616646468639,-0.00232028309255838,0,
00:00:04.772,0.00671330280601978,-0.00155155884567648,-0.00464510265737772,0,
00:00:04.776,-0.00619027065113187,-0.00750176841393113,0.0020959977991879,0,
00:00:04.78,0.00559392664581537,0.00201368425041437,-0.0011257731821388,0,
00:00:04.784,-0.00188278593122959,0.00117040483746678,-0.00326804537326097,0,
00:00:04.788,-0.0157354734838009,0.00755376275628805,-0.00236915168352425,0,
00:00:04.792,0.00756397563964128,-0.00487691909074783,0.00208500819280744,0,
00:00:04.796,-0.00132577959448099,-0.002493861829862,0.016604483127594,0,
00:00:04.8,-0.0038017206825316,-0.000748827063944191,0.00176388397812843,0,
00:00:04.804,0.0109479120001197,0.000324463821016252,-0.0146465059369802,0,
00:00:04.808,0.00663643190637231,0.000734707864467055,-0.0101541690528393,0,
00:00:04.812,-0.00106659380253404,0.00272564054466784,-0.00500928051769733,0,
00:00:04.816,-0.00949255283921957,-0.00164484663400799,0.00920321606099606,0,
00:00:04.82,-0.00750174047425389,-0.00162986223585904,0.00960679817944765,0,
00:00:04.824,0.00455984566360712,-0.00242480332963169,0.00844893231987953,0,
00:00:04.828,0.00549115985631943,0.0026163337752223,-0.00498100277036428,0,
00:00:04.832,0.00445747002959251,0.00253923865966499,-0.00908042769879103,0,
00:00:04.836,-0.000578799867071211,0.000775775813963264,-0.00615638913586736,0,
00:00:04.84,-0.00985081680119038,-0.000721214222721756,0.0053309272043407,0,
00:00:04.844,-0.0018172551644966,-0.00333964312449098,0.00750648695975542,0,
00:00:04.848,0.0113050183281302,0.00306316302157938,-0.0063665839843452,0,
00:00:04.852,-0.00396089814603329,0.00138011353556067,0.00925188977271318,0,
00:00:04.856,-0.00207449705339968,-0.00325699290260673,-0.00359101593494415,0,
00:00:04.86,-0.000324147113133222,-0.00430119363591075,-0.00753216817975044,0,
00:00:04.864,-0.00143102020956576,0.00409197574481368,-0.00696490844711661,0,
00:00:04.868,0.00486723892390728,-0.00303251552395523,0.0101081663742661,0,
00:00:04.872,0.000170526749570854,0.00407292414456606,0.0135823246091604,0,
00:00:04.876,-0.00346476933918893,0.00524163199588656,-0.0118591329082847,0,
00:00:04.88,-0.00133874942548573,-0.00382767664268613,-0.00519348261877894,0,
00:00:04.884,0.00728314090520144,0.000622045539785177,-0.00233359797857702,0,
00:00:04.888,0.000120549862913322,-0.00471734721213579,0.00824802182614803,0,
00:00:04.892,-0.00753095978870988,3.66450694855303E-05,9.20384718483547E-06,0,
00:00:04.896,-0.00562193896621466,0.00560259120538831,-0.010086914524436,0,
00:00:04.9,0.00564129650592804,-0.00274302484467626,0.00683973450213671,0,
00:00:04.904,0.0118500525131822,-0.00906037539243698,0.0169790517538786,0,
00:00:04.908,9.74815120571293E-05,0.0054021617397666,-0.00854471884667873,0,
00:00:04.912,-0.0143955210223794,0.0103385671973228,-0.0130338817834854,0,
00:00:04.916,-0.00245612789876759,0.000348288187524304,-0.00480390852317214,0,
00:00:04.92,0.00131617544684559,-0.00668071024119854,0.00524377217516303,0,
00:00:04.924,0.00632213987410069,-0.00902403797954321,0.0063644708134234,0,
00:00:04.928,0.008424187079072,0.00310966791585088,-0.000739194569177926,0,
00:00:04.932,-0.00756517145782709,0.0052623744122684,0.00395404594019055,0,
00:00:04.936,-0.00548082729801536,0.00302259181626141,0.0054470794275403,0,
00:00:04.94,0.00223810342140496,0.00219649635255337,-0.00792008824646473,0,
00:00:04.944,0.0138777736574411,-0.00358700519427657,-0.00645844219252467,0,
00:00:04.948,-0.00389653537422419,-0.00556947570294142,-0.00320411333814263,0,
00:00:04.952,-0.0144623899832368,-0.00140560197178274,0.0108721880242229,0,
00:00:04.956,-0.00358117325231433,0.00843426026403904,0.00755516486242414,0,
00:00:04.96,0.0019700457341969,-0.00270194606855512,-0.00828063301742077,0,
00:00:04.964,0.010207231156528,-0.00067736126948148,-0.0115693472325802,0,
00:00:04.968,0.0122308451682329,-0.00208138325251639,0.000183923388249241,0,
00:00:04.972,-0.00211181701160967,0.00206243875436485,0.010059479624033,0,
00:00:04.976,-0.0149737428873777,0.00373239116743207,0.00400199927389622,0,
00:00:04.98,-0.008177918381989,0.000231699057621881,-0.000359241588739678,0,
00:00:04.984,0.00341232214123011,-0.00658762129023671,-0.00233575375750661,0,
00:00:04.988,0.00231066672131419,-0.00504466192796826,-0.000240434892475605,0,
00:00:04.992,0.0085518741980195,0.00771667342633009,-0.00530173908919096,0,
00:00:04.996,0.00870555639266968,0.00745837343856692,-0.0018186088418588,0,
00:00:05,-0.0069385813549161,-0.00409022718667984,0.00408310629427433,0,
00:00:05.004,-0.00517764640972018,-0.00503410818055272,-0.000706449849531055,0,
00:00:05.008,-0.00251992605626583,-0.0062620472162962,0.00483834883198142,0,
00:00:05.012,0.00195049378089607,0.00264102080836892,0.0063431216403842,0,
00:00:05.016,-0.00280409515835345,0.0135429203510284,-0.00531152496114373,0,
00:00:05.02,-0.00232306146062911,-0.00419330596923828,-0.00830512866377831,0,
00:00:05.024,0.01471864618361,-0.00573231372982264,0.00747540220618248,0,
00:00:05.028,-0.00538673624396324,-0.00207323976792395,-0.00967063289135695,0,
00:00:05.032,-0.00637868791818619,0.00539808766916394,6.36146069155075E-05,0,
00:00:05.036,-0.00170139758847654,0.000563965470064431,0.00205064099282026,0,
00:00:05.04,0.0083374222740531,0.000724652141798288,0.0100627616047859,0,
00:00:05.044,-0.00275168754160404,-0.00336076412349939,-0.00259891920723021,0,
00:00:05.048,0.00134999991860241,-0.00433682138100266,-0.00357891828753054,0,
00:00:05.052,-0.0020253136754036,-0.000125202670460567,-0.00116824789438397,0,
00:00:05.056,-0.00573440128937364,0.00708179268985987,0.00291577749885619,0,
00:00:05.06,0.00378141249530017,0.00140725029632449,0.00151470524724573,0,
00:00:05.064,0.00409023044630885,0.000691472028847784,-0.000634552503470331,0,
00:00:05.068,-0.000730494793970138,-0.0101483408361673,-0.00165431981440634,0,
00:00:05.072,0.00506306858733296,0.00509233865886927,-0.00141877646092325,0,
00:00:05.076,-0.00426301918923855,0.00664433976635337,-0.000555268721655011,0,
00:00:05.08,-0.00463714823126793,-0.00587606709450483,0.000264824746409431,0,
00:00:05.084,0.000334816373651847,-0.00442270655184984,-0.00140289380215108,0,
00:00:05.088,-0.00100313569419086,0.0042154616676271,-0.003609070321545,0,
00:00:05.092,-0.00573841156437993,0.000929106958210468,0.0120775960385799,0,
00:00:05.096,0.00964764412492514,0.00183136283885688,0.00742069026455283,0,
00:00:05.1,0.0128958895802498,-0.00860959012061358,-0.00345564680173993,0,
00:00:05.104,-0.00816556718200445,0.0061481948941946,-0.0211995113641024,0,
00:00:05.108,-0.0176429729908705,0.00485218036919832,-0.00170785596128553,0,
00:00:05.112,0.00432553980499506,-0.00628634029999375,0.00280467793345451,0,
00:00:05.116,0.0104342037811875,0.00281274621374905,0.0114403078332543,0,
00:00:05.12,0.000677333038765937,0.00164462951943278,0.00934502668678761,0,
00:00:05.124,0.00655961222946644,-0.00736924866214395,0.000491093785967678,0,
00:00:05.128,-0.00927719566971064,0.00151064759120345,-0.00969932973384857,0,
00:00:05.132,-0.00494363438338041,0.0051287398673594,-0.000436633097706363,0,
00:00:05.136,-0.00252705649472773,0.00174083525780588,-0.00878597889095545,0,
00:00:05.14,-4.23592864535749E-05,-0.00372774316929281,6.25780448899604E-05,0,
00:00:05.144,0.0102241784334183,-0.00495234783738852,0.00894253049045801,0,
00:00:05.148,0.00516442535445094,-0.000516137515660375,0.00100667425431311,0,
00:00:05.152,-0.00380078284069896,0.00699372077360749,0.00340398889966309,0,
00:00:05.156,-0.00721610523760319,0.00358935398980975,-0.00657463073730469,0,
00:00:05.16,0.00114065990783274,-0.00320445816032588,0.00270682433620095,0,
00:00:05.164,-0.00255735823884606,-0.00763468537479639,-0.00472479546442628,0,
00:00:05.168,-0.00418189121410251,0.0046052704565227,0.00465322751551867,0,
00:00:05.172,0.0145929008722305,0.00183290301356465,0.0025353692471981,0,
00:00:05.176,0.00845785159617662,-0.00197601085528731,0.000873004086315632,0,
00:00:05.18,-0.0207904204726219,0.00133678363636136,-0.00692143430933356,0,
00:00:05.184,0.00154713878873736,0.00305380113422871,-0.0102631244808435,0,
00:00:05.188,0.000489650992676616,-0.004221485927701,0.00660454062744975,0,
00:00:05.192,-0.00469703366979957,0.00156489701475948,0.0123701598495245,0,
00:00:05.196,0.00380392768420279,-0.00341225229203701,-0.00224715564399958,0,
00:00:05.2,0.012470711953938,0.00302920816466212,-0.00218511349521577,0,
00:00:05.204,0.0106477392837405,-0.00233626132830977,-0.00190687878057361,0,
00:00:05.208,-0.00794164836406708,0.00336555205285549,0.000882854103110731,0,
00:00:05.212,-0.022470248863101,-0.00258986558765173,-0.00439643766731024,0,
00:00:05.216,-0.00603004591539502,0.000799893750809133,0.00269451015628874,0,
00:00:05.22,0.0110386032611132,0.00104633916635066,-0.00204764306545258,0,
00:00:05.224,0.0109542720019817,0.000276270293397829,-0.000258616404607892,0,
00:00:05.228,0.0107275834307075,-0.000394317699829116,-0.000298549770377576,0,
00:00:05.232,-0.0116035873070359,0.00354837812483311,0.00621091527864337,0,
00:00:05.236,-0.00319667183794081,-0.0043815691024065,0.00918799638748169,0,
00:00:05.24,-0.00105907942634076,-0.00340076605789363,-0.00734853139147162,0,
00:00:05.244,-0.00677355658262968,-0.00644678389653564,-0.00839401502162218,0,
00:00:05.248,0.00370868272148073,0.00784437451511621,-0.00144019909203053,0,
00:00:05.252,0.00305832084268332,0.00925180502235889,-0.0027529071085155,0,
00:00:05.256,0.00880406890064478,-9.2711481556762E-05,0.00386802339926362,0,
00:00:05.26,-0.000411031389376149,-0.00401574326679111,0.00674462551251054,0,
00:00:05.264,-0.0130767934024334,-0.00392482383176684,-0.00565165095031261,0,
00:00:05.268,0.00329010700806975,0.000141503667691723,0.00637517170980573,0,
00:00:05.272,0.00650957832112908,-0.00391445029526949,0.00332656223326921,0,
00:00:05.276,-0.00497894734144211,0.00163357669953257,-0.00608624238520861,0,
00:00:05.28,-0.00336136622354388,0.00288021075539291,-0.00455832108855248,0,
00:00:05.284,-0.00135826098266989,-0.000190344551810995,0.00571144139394164,0,
00:00:05.288,0.00280730798840523,0.00232634134590626,-0.00378744537010789,0,
00:00:05.292,0.0228839069604874,0.000926981796510518,-0.000284807931166142,0,
00:00:05.296,-0.00873403064906597,0.00123756122775376,-0.00306909298524261,0,
00:00:05.3,-0.0223743319511414,-0.00355434021912515,0.000901204941328615,0,
00:00:05.304,-0.00598230073228478,-0.00291370251215994,0.0140018640086055,0,
00:00:05.308,0.012880046851933,-0.00272738863714039,-0.00232749455608428,0,
00:00:05.312,0.00651461025699973,0.00306296534836292,-0.00661320379003882,0,
00:00:05.316,0.00656970497220755,0.00740988925099373,-0.00465009920299053,0,
00:00:05.32,-0.00220600725151598,-0.00259218504652381,-0.00516159646213055,0,
00:00:05.324,-0.00491440482437611,-0.00789839681237936,0.00972978863865137,0,
00:00:05.328,0.0003546817752067,0.0022927934769541,0.00591161381453276,0,
00:00:05.332,-0.00734382262453437,0.00586083298549056,-0.0113129578530788,0,
00:00:05.336,-0.0026447968557477,0.00194378569722176,-0.00293509406037629,0,
00:00:05.34,0.00280546909198165,-0.00605449825525284,0.00986495055258274,0,
00:00:05.344,0.00690083252266049,-0.00339508708566427,0.00767985451966524,0,
00:00:05.348,0.00371464318595827,0.00286996620707214,-0.00324458698742092,0,
00:00:05.352,-0.000481638446217403,0.00506282690912485,-0.0126856155693531,0,
00:00:05.356,0.00550501933321357,-0.000925945059861988,0.00130692473612726,0,
00:00:05.36,-0.0190511718392372,-0.00230135978199542,-0.000342279585311189,0,
00:00:05.364,-0.00436223391443491,-0.00150104216299951,0.00399955688044429,0,
00:00:05.368,0.018068689852953,-0.00437884917482734,0.00321299908682704,0,
00:00:05.372,0.00242967181839049,0.00664669880643487,-0.00122474529780447,0,
00:00:05.376,-0.0105242254212499,0.00212651584297419,0.00305118691176176,0,
00:00:05.38,-0.00509327603504062,-0.00281125935725868,0.00011416961933719,0,
00:00:05.384,0.0105478819459677,0.000253656966378912,-0.00676714861765504,0,
00:00:05.388,-0.000401144468924031,0.00233439658768475,-0.00114452303387225,0,
00:00:05.392,-1.44065661515924E-05,0.00183492142241448,0.00150363077409565,0,
00:00:05.396,-0.000745816621929407,-0.0103510543704033,-0.00219770614057779,0,
00:00:05.4,0.00302332267165184,-0.00203165784478188,0.00310334633104503,0,
00:00:05.404,-0.00277075567282736,0.00565220834687352,0.00550445588305593,0,
00:00:05.408,-0.00974979531019926,0.004903350956738,0.00571780884638429,0,
00:00:05.412,-0.00202561519108713,0.00148300663568079,-0.00608701910823584,0,
00:00:05.416,0.00501437019556761,-0.00130309432279319,-0.00664666341617703,0,
00:00:05.42,0.0212688464671373,-0.000232560822041705,-0.000730775122065097,0,
00:00:05.424,-0.00333349942229688,-0.00378900906071067,-0.00514973886311054,0,
00:00:05.428,-0.0169014427810907,-0.00232059671543539,0.00300439866259694,0,
00:00:05.432,-0.00212104036472738,-0.00193688867148012,0.00971502158790827,0,
00:00:05.436,-0.00145843042992055,0.00359982042573392,0.00213048979640007,0,
00:00:05.44,0.000588330964092165,0.00339705985970795,-0.00634845998138189,0,
