Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:07.544,0.00314712524414063,0.00203704833984375,0.00781059265136719,0,
00:00:07.548,0.00313568115234375,0.00204277038574219,0.00781631469726563,0,
00:00:07.552,0.00312995910644531,0.00203132629394531,0.00781631469726563,0,
00:00:07.556,0.00314712524414063,0.00203704833984375,0.00781059265136719,0,
00:00:07.56,0.00314140319824219,0.00202560424804688,0.00782203674316406,0,
00:00:07.564,0.00314140319824219,0.00204849243164063,0.00781631469726563,0,
00:00:07.568,0.00314140319824219,0.00205421447753906,0.00781631469726563,0,
00:00:07.572,0.00314712524414063,0.00203704833984375,0.00783348083496094,0,
00:00:07.576,0.00314140319824219,0.00202560424804688,0.00784492492675781,0,
00:00:07.58,0.00314712524414063,0.00204277038574219,0.00783920288085938,0,
00:00:07.584,0.00314712524414063,0.00203704833984375,0.00785064697265625,0,
00:00:07.588,0.00314140319824219,0.00203704833984375,0.00785636901855469,0,
00:00:07.592,0.00315284729003906,0.00204849243164063,0.00783920288085938,0,
00:00:07.596,0.00314712524414063,0.00204849243164063,0.00785064697265625,0,
00:00:07.6,0.00314140319824219,0.00204277038574219,0.00786781311035156,0,
00:00:07.604,0.00314140319824219,0.00204277038574219,0.00786209106445313,0,
00:00:07.608,0.00314140319824219,0.00204849243164063,0.00785636901855469,0,
00:00:07.612,0.00313568115234375,0.00203704833984375,0.00787353515625,0,
00:00:07.616,0.00313568115234375,0.00203704833984375,0.00789070129394531,0,
00:00:07.62,0.00314140319824219,0.00203704833984375,0.00789070129394531,0,
00:00:07.624,0.00314140319824219,0.00203704833984375,0.00789642333984375,0,
00:00:07.628,0.00314140319824219,0.00203132629394531,0.00789642333984375,0,
00:00:07.632,0.00313568115234375,0.00204277038574219,0.00788497924804688,0,
00:00:07.636,0.00314140319824219,0.00204849243164063,0.00789642333984375,0,
00:00:07.64,0.00314712524414063,0.00204849243164063,0.00791358947753906,0,
00:00:07.644,0.00313568115234375,0.00203704833984375,0.0079193115234375,0,
00:00:07.648,0.00312995910644531,0.00203132629394531,0.0079193115234375,0,
00:00:07.652,0.00314140319824219,0.00202560424804688,0.00793075561523438,0,
00:00:07.656,0.00315284729003906,0.00205421447753906,0.00792503356933594,0,
00:00:07.66,0.00314140319824219,0.00204277038574219,0.00792503356933594,0,
00:00:07.664,0.00315284729003906,0.0020599365234375,0.0079193115234375,0,
00:00:07.668,0.00314712524414063,0.00204849243164063,0.0079193115234375,0,
00:00:07.672,0.00315284729003906,0.0020599365234375,0.00792503356933594,0,
00:00:07.676,0.00315284729003906,0.00204849243164063,0.00793075561523438,0,
00:00:07.68,0.00314140319824219,0.00204849243164063,0.00794792175292969,0,
00:00:07.684,0.00314140319824219,0.00204849243164063,0.00795364379882813,0,
00:00:07.688,0.00314712524414063,0.00204849243164063,0.007965087890625,0,
00:00:07.692,0.00314140319824219,0.00204849243164063,0.007965087890625,0,
00:00:07.696,0.00313568115234375,0.00204277038574219,0.007965087890625,0,
00:00:07.7,0.00314140319824219,0.00204277038574219,0.007965087890625,0,
00:00:07.704,0.00314712524414063,0.00204849243164063,0.00795364379882813,0,
00:00:07.708,0.00314140319824219,0.00204849243164063,0.007965087890625,0,
00:00:07.712,0.00314140319824219,0.00205421447753906,0.00798225402832031,0,
00:00:07.716,0.00313568115234375,0.0020599365234375,0.00798797607421875,0,
00:00:07.72,0.00314712524414063,0.00204849243164063,0.00799942016601563,0,
00:00:07.724,0.00315284729003906,0.00204849243164063,0.00799369812011719,0,
00:00:07.728,0.00314140319824219,0.00204277038574219,0.00799369812011719,0,
00:00:07.732,0.00314140319824219,0.00204277038574219,0.00800514221191406,0,
00:00:07.736,0.00315284729003906,0.00205421447753906,0.00799942016601563,0,
00:00:07.74,0.00314712524414063,0.00204277038574219,0.0080108642578125,0,
00:00:07.744,0.00314140319824219,0.00205421447753906,0.00800514221191406,0,
00:00:07.748,0.00313568115234375,0.00204277038574219,0.00801658630371094,0,
00:00:07.752,0.00315284729003906,0.0020599365234375,0.00800514221191406,0,
00:00:07.756,0.0031585693359375,0.0020599365234375,0.0080108642578125,0,
00:00:07.76,0.00314140319824219,0.00203704833984375,0.00804519653320313,0,
00:00:07.764,0.00313568115234375,0.00204849243164063,0.00804519653320313,0,
00:00:07.768,0.00314712524414063,0.0020599365234375,0.00804519653320313,0,
00:00:07.772,0.00314712524414063,0.0020599365234375,0.00804519653320313,0,
00:00:07.776,0.00315284729003906,0.0020599365234375,0.00803947448730469,0,
00:00:07.78,0.00315284729003906,0.0020599365234375,0.00804519653320313,0,
00:00:07.784,0.00314712524414063,0.00205421447753906,0.00803947448730469,0,
00:00:07.788,0.00314140319824219,0.0020599365234375,0.00804519653320313,0,
00:00:07.792,0.00314712524414063,0.00206565856933594,0.00805091857910156,0,
00:00:07.796,0.00314140319824219,0.00205421447753906,0.00806808471679688,0,
00:00:07.8,0.00314712524414063,0.00204849243164063,0.00807952880859375,0,
00:00:07.804,0.00314712524414063,0.00204849243164063,0.00806808471679688,0,
00:00:07.808,0.00314140319824219,0.00205421447753906,0.00806808471679688,0,
00:00:07.812,0.00314140319824219,0.00205421447753906,0.00806808471679688,0,
00:00:07.816,0.00314712524414063,0.00205421447753906,0.00807380676269531,0,
00:00:07.82,0.00314140319824219,0.00204849243164063,0.00807952880859375,0,
00:00:07.824,0.00314140319824219,0.0020599365234375,0.00808525085449219,0,
00:00:07.828,0.00314140319824219,0.00205421447753906,0.00808525085449219,0,
00:00:07.832,0.00314140319824219,0.00204849243164063,0.00808525085449219,0,
00:00:07.836,0.00314140319824219,0.00204849243164063,0.00809097290039063,0,
00:00:07.84,0.00314140319824219,0.00205421447753906,0.00810813903808594,0,
00:00:07.844,0.00314712524414063,0.0020599365234375,0.00810813903808594,0,
00:00:07.848,0.00314140319824219,0.00206565856933594,0.00810813903808594,0,
00:00:07.852,0.00314712524414063,0.00205421447753906,0.00810813903808594,0,
00:00:07.856,0.00315284729003906,0.00204277038574219,0.00811386108398438,0,
00:00:07.86,0.00314712524414063,0.00204849243164063,0.00812530517578125,0,
00:00:07.864,0.00314140319824219,0.00205421447753906,0.00812530517578125,0,
00:00:07.868,0.00314712524414063,0.00205421447753906,0.00812530517578125,0,
00:00:07.872,0.00315284729003906,0.00205421447753906,0.00813102722167969,0,
00:00:07.876,0.00314712524414063,0.00204849243164063,0.00813102722167969,0,
00:00:07.88,0.00314712524414063,0.00205421447753906,0.008148193359375,0,
00:00:07.884,0.00314712524414063,0.00204277038574219,0.00815391540527344,0,
00:00:07.888,0.00314712524414063,0.00204849243164063,0.00815391540527344,0,
00:00:07.892,0.00314140319824219,0.00204277038574219,0.00814247131347656,0,
00:00:07.896,0.00313568115234375,0.00203704833984375,0.008148193359375,0,
00:00:07.9,0.0031585693359375,0.00206565856933594,0.00815963745117188,0,
00:00:07.904,0.00314712524414063,0.0020599365234375,0.00816535949707031,0,
00:00:07.908,0.00314140319824219,0.00205421447753906,0.00816535949707031,0,
00:00:07.912,0.00313568115234375,0.00205421447753906,0.00815963745117188,0,
00:00:07.916,0.00314712524414063,0.00205421447753906,0.00816535949707031,0,
00:00:07.92,0.0031585693359375,0.00204849243164063,0.00818824768066406,0,
00:00:07.924,0.00314712524414063,0.00204849243164063,0.00818824768066406,0,
00:00:07.928,0.00314140319824219,0.00204849243164063,0.00818252563476563,0,
00:00:07.932,0.00314712524414063,0.00205421447753906,0.0081939697265625,0,
00:00:07.936,0.00315284729003906,0.00204277038574219,0.0081939697265625,0,
00:00:07.94,0.0031585693359375,0.00205421447753906,0.00817680358886719,0,
00:00:07.944,0.00315284729003906,0.00204849243164063,0.00819969177246094,0,
00:00:07.948,0.00315284729003906,0.00205421447753906,0.00819969177246094,0,
00:00:07.952,0.00313568115234375,0.00203704833984375,0.00821113586425781,0,
00:00:07.956,0.00314712524414063,0.00204849243164063,0.00821113586425781,0,
00:00:07.96,0.00315284729003906,0.00204277038574219,0.00822257995605469,0,
00:00:07.964,0.00314712524414063,0.00205421447753906,0.00821685791015625,0,
00:00:07.968,0.00315284729003906,0.00207138061523438,0.00821685791015625,0,
00:00:07.972,0.0031585693359375,0.00204849243164063,0.00822830200195313,0,
00:00:07.976,0.00314712524414063,0.00204277038574219,0.00823402404785156,0,
00:00:07.98,0.00315284729003906,0.00204849243164063,0.00822830200195313,0,
00:00:07.984,0.00314712524414063,0.00204849243164063,0.00822830200195313,0,
00:00:07.988,0.00313568115234375,0.00204277038574219,0.00823974609375,0,
00:00:07.992,0.00314712524414063,0.00205421447753906,0.00822830200195313,0,
00:00:07.996,0.00315284729003906,0.00205421447753906,0.00823402404785156,0,
00:00:08,0.00315284729003906,0.00204849243164063,0.00824546813964844,0,
00:00:08.004,0.00314712524414063,0.00205421447753906,0.00824546813964844,0,
00:00:08.008,0.00314712524414063,0.00205421447753906,0.00825119018554688,0,
00:00:08.012,0.00314140319824219,0.00205421447753906,0.00825119018554688,0,
00:00:08.016,0.0031585693359375,0.00205421447753906,0.00825119018554688,0,
00:00:08.02,0.00315284729003906,0.00204277038574219,0.00827407836914063,0,
00:00:08.024,0.00315284729003906,0.00204277038574219,0.00826263427734375,0,
00:00:08.028,0.00313568115234375,0.00205421447753906,0.00826263427734375,0,
00:00:08.032,0.00314140319824219,0.00205421447753906,0.00825691223144531,0,
00:00:08.036,0.00316429138183594,0.0020599365234375,0.00826263427734375,0,
00:00:08.04,0.0031585693359375,0.0020599365234375,0.00827407836914063,0,
00:00:08.044,0.00315284729003906,0.0020599365234375,0.00827407836914063,0,
00:00:08.048,0.00315284729003906,0.00206565856933594,0.00827407836914063,0,
00:00:08.052,0.00315284729003906,0.0020599365234375,0.00826835632324219,0,
00:00:08.056,0.00314712524414063,0.00205421447753906,0.00827407836914063,0,
00:00:08.06,0.00315284729003906,0.00205421447753906,0.00827980041503906,0,
00:00:08.064,0.0031585693359375,0.00207138061523438,0.00830268859863281,0,
00:00:08.068,0.00314712524414063,0.00205421447753906,0.00830841064453125,0,
00:00:08.072,0.00315284729003906,0.00205421447753906,0.00830841064453125,0,
00:00:08.076,0.0031585693359375,0.0020599365234375,0.00829696655273438,0,
00:00:08.08,0.0031585693359375,0.0020599365234375,0.00829696655273438,0,
00:00:08.084,0.00314712524414063,0.00205421447753906,0.00831413269042969,0,
00:00:08.088,0.00314712524414063,0.00206565856933594,0.00830841064453125,0,
00:00:08.092,0.00315284729003906,0.0020599365234375,0.00830268859863281,0,
00:00:08.096,0.00315284729003906,0.00204849243164063,0.00830268859863281,0,
00:00:08.1,0.00314712524414063,0.00205421447753906,0.00831985473632813,0,
00:00:08.104,0.00314712524414063,0.00206565856933594,0.00832557678222656,0,
00:00:08.108,0.00314712524414063,0.00205421447753906,0.00831985473632813,0,
00:00:08.112,0.00314140319824219,0.00204277038574219,0.00831413269042969,0,
00:00:08.116,0.00315284729003906,0.00205421447753906,0.00831413269042969,0,
00:00:08.12,0.00315284729003906,0.00207710266113281,0.00831985473632813,0,
00:00:08.124,0.00314712524414063,0.00205421447753906,0.00833702087402344,0,
00:00:08.128,0.00315284729003906,0.00207710266113281,0.00832557678222656,0,
00:00:08.132,0.0031585693359375,0.00206565856933594,0.00831985473632813,0,
00:00:08.136,0.0031585693359375,0.00205421447753906,0.00833702087402344,0,
00:00:08.14,0.00315284729003906,0.00205421447753906,0.00834846496582031,0,
00:00:08.144,0.00315284729003906,0.00206565856933594,0.00834846496582031,0,
00:00:08.148,0.00314712524414063,0.0020599365234375,0.00834846496582031,0,
00:00:08.152,0.00314712524414063,0.0020599365234375,0.00834846496582031,0,
00:00:08.156,0.00315284729003906,0.00205421447753906,0.00834846496582031,0,
00:00:08.16,0.00315284729003906,0.0020599365234375,0.00835418701171875,0,
00:00:08.164,0.00315284729003906,0.00207710266113281,0.00834846496582031,0,
00:00:08.168,0.00314712524414063,0.00206565856933594,0.00834846496582031,0,
00:00:08.172,0.00315284729003906,0.00206565856933594,0.00835990905761719,0,
00:00:08.176,0.00315284729003906,0.00205421447753906,0.00835990905761719,0,
00:00:08.18,0.00315284729003906,0.0020599365234375,0.00836563110351563,0,
00:00:08.184,0.00314712524414063,0.00206565856933594,0.00838279724121094,0,
00:00:08.188,0.00315284729003906,0.00207138061523438,0.00836563110351563,0,
00:00:08.192,0.00316429138183594,0.0020599365234375,0.00837135314941406,0,
00:00:08.196,0.00314140319824219,0.00204849243164063,0.00838279724121094,0,
00:00:08.2,0.00314712524414063,0.0020599365234375,0.00838279724121094,0,
00:00:08.204,0.00315284729003906,0.00206565856933594,0.00838279724121094,0,
00:00:08.208,0.00314712524414063,0.00205421447753906,0.00838851928710938,0,
00:00:08.212,0.0031585693359375,0.00206565856933594,0.00837135314941406,0,
00:00:08.216,0.00315284729003906,0.00204849243164063,0.00837135314941406,0,
00:00:08.22,0.00315284729003906,0.00207710266113281,0.00839996337890625,0,
00:00:08.224,0.00315284729003906,0.00207710266113281,0.00839424133300781,0,
00:00:08.228,0.00315284729003906,0.00206565856933594,0.00840568542480469,0,
00:00:08.232,0.00314712524414063,0.00204849243164063,0.00840568542480469,0,
00:00:08.236,0.00314712524414063,0.0020599365234375,0.00841712951660156,0,
00:00:08.24,0.00316429138183594,0.00208282470703125,0.00840568542480469,0,
00:00:08.244,0.00315284729003906,0.00207138061523438,0.00839996337890625,0,
00:00:08.248,0.00314712524414063,0.00206565856933594,0.00841712951660156,0,
00:00:08.252,0.00314712524414063,0.00206565856933594,0.0084228515625,0,
00:00:08.256,0.00315284729003906,0.0020599365234375,0.0084228515625,0,
00:00:08.26,0.0031585693359375,0.00207138061523438,0.0084228515625,0,
00:00:08.264,0.00315284729003906,0.00207138061523438,0.00842857360839844,0,
00:00:08.268,0.00314140319824219,0.00207138061523438,0.00843429565429688,0,
00:00:08.272,0.00314712524414063,0.0020599365234375,0.00844001770019531,0,
00:00:08.276,0.00314712524414063,0.00204849243164063,0.00844573974609375,0,
00:00:08.28,0.00315284729003906,0.0020599365234375,0.00844001770019531,0,
00:00:08.284,0.00315284729003906,0.00206565856933594,0.0084228515625,0,
00:00:08.288,0.00315284729003906,0.00206565856933594,0.00844001770019531,0,
00:00:08.292,0.00316429138183594,0.00207138061523438,0.00844573974609375,0,
00:00:08.296,0.00315284729003906,0.00204277038574219,0.00844001770019531,0,
00:00:08.3,0.00314712524414063,0.00204849243164063,0.00845146179199219,0,
00:00:08.304,0.00314140319824219,0.0020599365234375,0.00845718383789063,0,
00:00:08.308,0.0031585693359375,0.00208854675292969,0.0084686279296875,0,
00:00:08.312,0.0031585693359375,0.00207138061523438,0.00846290588378906,0,
00:00:08.316,0.00315284729003906,0.00206565856933594,0.00847434997558594,0,
00:00:08.32,0.00315284729003906,0.00207138061523438,0.0084686279296875,0,
00:00:08.324,0.00315284729003906,0.00207710266113281,0.00846290588378906,0,
00:00:08.328,0.00314140319824219,0.00206565856933594,0.00847434997558594,0,
00:00:08.332,0.00314712524414063,0.00206565856933594,0.00847434997558594,0,
00:00:08.336,0.00315284729003906,0.00206565856933594,0.00847434997558594,0,
00:00:08.34,0.00314712524414063,0.00206565856933594,0.00847434997558594,0,
00:00:08.344,0.00314712524414063,0.00207138061523438,0.00848007202148438,0,
00:00:08.348,0.00314712524414063,0.00207138061523438,0.00848007202148438,0,
00:00:08.352,0.00314712524414063,0.0020599365234375,0.00847434997558594,0,
00:00:08.356,0.00314712524414063,0.00205421447753906,0.00849151611328125,0,
00:00:08.36,0.0031585693359375,0.00207138061523438,0.00848579406738281,0,
00:00:08.364,0.00315284729003906,0.00207710266113281,0.00848579406738281,0,
00:00:08.368,0.00314712524414063,0.00206565856933594,0.00849151611328125,0,
00:00:08.372,0.0031585693359375,0.00206565856933594,0.00849151611328125,0,
00:00:08.376,0.0031585693359375,0.00206565856933594,0.00848579406738281,0,
00:00:08.38,0.00313568115234375,0.0020599365234375,0.00849151611328125,0,
00:00:08.384,0.00314140319824219,0.00205421447753906,0.00849723815917969,0,
00:00:08.388,0.00314712524414063,0.0020599365234375,0.00850296020507813,0,
00:00:08.392,0.00315284729003906,0.00205421447753906,0.00850296020507813,0,
00:00:08.396,0.00315284729003906,0.00207138061523438,0.00850296020507813,0,
00:00:08.4,0.00314712524414063,0.00207138061523438,0.00850296020507813,0,
00:00:08.404,0.00315284729003906,0.00207138061523438,0.00850868225097656,0,
00:00:08.408,0.00315284729003906,0.00207138061523438,0.00852012634277344,0,
00:00:08.412,0.00315284729003906,0.00207138061523438,0.00852012634277344,0,
00:00:08.416,0.00315284729003906,0.00207138061523438,0.00852012634277344,0,
00:00:08.42,0.00314712524414063,0.00207710266113281,0.008514404296875,0,
00:00:08.424,0.00314140319824219,0.0020599365234375,0.00852584838867188,0,
00:00:08.428,0.00314140319824219,0.0020599365234375,0.008514404296875,0,
00:00:08.432,0.00315284729003906,0.00207138061523438,0.00852584838867188,0,
00:00:08.436,0.00316429138183594,0.00207710266113281,0.00853157043457031,0,
00:00:08.44,0.0031585693359375,0.00207138061523438,0.00853157043457031,0,
00:00:08.444,0.00315284729003906,0.00207710266113281,0.00853729248046875,0,
00:00:08.448,0.00314712524414063,0.00207138061523438,0.00853157043457031,0,
00:00:08.452,0.00314712524414063,0.00207138061523438,0.00853729248046875,0,
00:00:08.456,0.00315284729003906,0.00206565856933594,0.00853729248046875,0,
00:00:08.46,0.00315284729003906,0.00207138061523438,0.00853157043457031,0,
00:00:08.464,0.00314140319824219,0.00207138061523438,0.00853729248046875,0,
00:00:08.468,0.00314140319824219,0.00207138061523438,0.00855445861816406,0,
00:00:08.472,0.00315284729003906,0.00207138061523438,0.00854873657226563,0,
00:00:08.476,0.0031585693359375,0.00207710266113281,0.00853729248046875,0,
00:00:08.48,0.00315284729003906,0.00207138061523438,0.00853157043457031,0,
00:00:08.484,0.00315284729003906,0.00207138061523438,0.0085601806640625,0,
00:00:08.488,0.00314712524414063,0.00205421447753906,0.0085601806640625,0,
00:00:08.492,0.00314140319824219,0.0020599365234375,0.00854873657226563,0,
00:00:08.496,0.00316429138183594,0.00207710266113281,0.00853157043457031,0,
00:00:08.5,0.0031585693359375,0.00207138061523438,0.00857734680175781,0,
00:00:08.504,0.00314712524414063,0.00207710266113281,0.00858879089355469,0,
00:00:08.508,0.00314712524414063,0.00208282470703125,0.00857162475585938,0,
00:00:08.512,0.00315284729003906,0.00207710266113281,0.00855445861816406,0,
00:00:08.516,0.00314712524414063,0.00207138061523438,0.00857734680175781,0,
00:00:08.52,0.00314712524414063,0.00207710266113281,0.00859451293945313,0,
00:00:08.524,0.00314140319824219,0.00207138061523438,0.00858879089355469,0,
00:00:08.528,0.00314140319824219,0.00207138061523438,0.00858879089355469,0,
00:00:08.532,0.00314712524414063,0.00207138061523438,0.00857734680175781,0,
00:00:08.536,0.0031585693359375,0.00207710266113281,0.00858306884765625,0,
00:00:08.54,0.00314712524414063,0.00207138061523438,0.00859451293945313,0,
00:00:08.544,0.00314712524414063,0.00206565856933594,0.00859451293945313,0,
00:00:08.548,0.00314712524414063,0.00207138061523438,0.00859451293945313,0,
00:00:08.552,0.00314712524414063,0.00207710266113281,0.00859451293945313,0,
00:00:08.556,0.0031585693359375,0.00208282470703125,0.00858306884765625,0,
00:00:08.56,0.00315284729003906,0.00208854675292969,0.00858306884765625,0,
00:00:08.564,0.00315284729003906,0.00208854675292969,0.00857734680175781,0,
00:00:08.568,0.00314712524414063,0.00207138061523438,0.00859451293945313,0,
00:00:08.572,0.00315284729003906,0.00207138061523438,0.00860595703125,0,
00:00:08.576,0.00314712524414063,0.00206565856933594,0.00860595703125,0,
00:00:08.58,0.0031585693359375,0.00208854675292969,0.00860023498535156,0,
00:00:08.584,0.00314712524414063,0.00208282470703125,0.00860023498535156,0,
00:00:08.588,0.00314712524414063,0.00207138061523438,0.00860023498535156,0,
00:00:08.592,0.00315284729003906,0.00208282470703125,0.00861740112304688,0,
00:00:08.596,0.00315284729003906,0.00208282470703125,0.00862884521484375,0,
00:00:08.6,0.0031585693359375,0.00209426879882813,0.00862312316894531,0,
00:00:08.604,0.00315284729003906,0.00209426879882813,0.00862884521484375,0,
00:00:08.608,0.00314712524414063,0.00208282470703125,0.00862312316894531,0,
00:00:08.612,0.00314712524414063,0.00207710266113281,0.00862312316894531,0,
00:00:08.616,0.00315284729003906,0.00208854675292969,0.00862884521484375,0,
00:00:08.62,0.00314712524414063,0.00209426879882813,0.00862884521484375,0,
00:00:08.624,0.00314712524414063,0.002105712890625,0.00863456726074219,0,
00:00:08.628,0.00313568115234375,0.00209999084472656,0.00863456726074219,0,
00:00:08.632,0.00315284729003906,0.00208854675292969,0.00862312316894531,0,
00:00:08.636,0.00315284729003906,0.00208854675292969,0.00862884521484375,0,
00:00:08.64,0.0031585693359375,0.00209426879882813,0.00863456726074219,0,
00:00:08.644,0.00315284729003906,0.00209426879882813,0.00863456726074219,0,
00:00:08.648,0.00315284729003906,0.00208854675292969,0.00864601135253906,0,
00:00:08.652,0.00315284729003906,0.00209426879882813,0.00864601135253906,0,
00:00:08.656,0.00315284729003906,0.00209426879882813,0.0086517333984375,0,
00:00:08.66,0.00315284729003906,0.00208854675292969,0.00864028930664063,0,
00:00:08.664,0.00315284729003906,0.00208854675292969,0.00863456726074219,0,
00:00:08.668,0.00315284729003906,0.00209426879882813,0.00864601135253906,0,
00:00:08.672,0.00314140319824219,0.00208854675292969,0.00866889953613281,0,
00:00:08.676,0.00314712524414063,0.00209426879882813,0.00866317749023438,0,
00:00:08.68,0.00315284729003906,0.00209999084472656,0.00865745544433594,0,
00:00:08.684,0.00315284729003906,0.00209426879882813,0.00865745544433594,0,
00:00:08.688,0.00315284729003906,0.00208282470703125,0.00866317749023438,0,
00:00:08.692,0.00315284729003906,0.002105712890625,0.0086517333984375,0,
00:00:08.696,0.0031585693359375,0.002105712890625,0.0086517333984375,0,
00:00:08.7,0.00315284729003906,0.00209999084472656,0.00865745544433594,0,
00:00:08.704,0.00314712524414063,0.00209426879882813,0.00866889953613281,0,
00:00:08.708,0.00314712524414063,0.00208854675292969,0.00866317749023438,0,
00:00:08.712,0.00314712524414063,0.00209426879882813,0.00866889953613281,0,
00:00:08.716,0.00314140319824219,0.00209999084472656,0.00868034362792969,0,
00:00:08.72,0.00315284729003906,0.00211143493652344,0.00867462158203125,0,
00:00:08.724,0.00315284729003906,0.00209426879882813,0.00865745544433594,0,
00:00:08.728,0.00314712524414063,0.00209999084472656,0.00865745544433594,0,
00:00:08.732,0.00315284729003906,0.002105712890625,0.00867462158203125,0,
00:00:08.736,0.00315284729003906,0.00209426879882813,0.00868034362792969,0,
00:00:08.74,0.00314140319824219,0.00209426879882813,0.00868606567382813,0,
00:00:08.744,0.00314140319824219,0.00209426879882813,0.00869178771972656,0,
00:00:08.748,0.00315284729003906,0.00209999084472656,0.00868606567382813,0,
00:00:08.752,0.00314712524414063,0.00208854675292969,0.00869178771972656,0,
00:00:08.756,0.00314712524414063,0.00209999084472656,0.00869178771972656,0,
00:00:08.76,0.00314712524414063,0.002105712890625,0.00868606567382813,0,
00:00:08.764,0.00315284729003906,0.00211143493652344,0.00868606567382813,0,
00:00:08.768,0.00314712524414063,0.00209999084472656,0.00870323181152344,0,
00:00:08.772,0.00315284729003906,0.002105712890625,0.008697509765625,0,
00:00:08.776,0.00314712524414063,0.00212287902832031,0.008697509765625,0,
00:00:08.78,0.00314140319824219,0.00211143493652344,0.00870323181152344,0,
00:00:08.784,0.00314140319824219,0.00209999084472656,0.00870323181152344,0,
00:00:08.788,0.00314712524414063,0.00209426879882813,0.008697509765625,0,
00:00:08.792,0.0031585693359375,0.002105712890625,0.00870323181152344,0,
00:00:08.796,0.00314712524414063,0.002105712890625,0.008697509765625,0,
00:00:08.8,0.00314712524414063,0.00209999084472656,0.00869178771972656,0,
00:00:08.804,0.00314712524414063,0.002105712890625,0.00870323181152344,0,
00:00:08.808,0.00314140319824219,0.00211715698242188,0.00870895385742188,0,
00:00:08.812,0.00314140319824219,0.002105712890625,0.00873184204101563,0,
00:00:08.816,0.00314140319824219,0.002105712890625,0.00872611999511719,0,
00:00:08.82,0.00314712524414063,0.00211715698242188,0.00873184204101563,0,
00:00:08.824,0.00314140319824219,0.00211143493652344,0.00872039794921875,0,
00:00:08.828,0.00314140319824219,0.002105712890625,0.00870895385742188,0,
00:00:08.832,0.00314712524414063,0.002105712890625,0.00872611999511719,0,
00:00:08.836,0.00314140319824219,0.00209999084472656,0.00874900817871094,0,
00:00:08.84,0.00315284729003906,0.00211715698242188,0.00873184204101563,0,
00:00:08.844,0.00314712524414063,0.00211715698242188,0.00873184204101563,0,
00:00:08.848,0.00314140319824219,0.00209999084472656,0.00873756408691406,0,
00:00:08.852,0.00314712524414063,0.00209999084472656,0.00872611999511719,0,
00:00:08.856,0.00314712524414063,0.00211143493652344,0.00873184204101563,0,
00:00:08.86,0.00314712524414063,0.00211715698242188,0.0087432861328125,0,
00:00:08.864,0.00314140319824219,0.00211143493652344,0.0087432861328125,0,
00:00:08.868,0.00314140319824219,0.002105712890625,0.0087432861328125,0,
00:00:08.872,0.00314712524414063,0.00209999084472656,0.00873184204101563,0,
00:00:08.876,0.00314712524414063,0.00211143493652344,0.0087432861328125,0,
00:00:08.88,0.00313568115234375,0.002105712890625,0.00874900817871094,0,
00:00:08.884,0.00314140319824219,0.00211143493652344,0.0087432861328125,0,
00:00:08.888,0.00314140319824219,0.002105712890625,0.0087432861328125,0,
00:00:08.892,0.00314140319824219,0.002105712890625,0.00873756408691406,0,
00:00:08.896,0.00314140319824219,0.002105712890625,0.00877761840820313,0,
00:00:08.9,0.00313568115234375,0.00209999084472656,0.00877189636230469,0,
00:00:08.904,0.00312423706054688,0.00208854675292969,0.00876617431640625,0,
00:00:08.908,0.00314140319824219,0.00211143493652344,0.00877189636230469,0,
00:00:08.912,0.00314712524414063,0.00212860107421875,0.00877189636230469,0,
00:00:08.916,0.00314140319824219,0.00209999084472656,0.00876617431640625,0,
00:00:08.92,0.00314712524414063,0.00209999084472656,0.00876617431640625,0,
00:00:08.924,0.00315284729003906,0.00211143493652344,0.00877189636230469,0,
00:00:08.928,0.00314140319824219,0.002105712890625,0.00876045227050781,0,
00:00:08.932,0.00314140319824219,0.002105712890625,0.00876617431640625,0,
00:00:08.936,0.00314140319824219,0.00209426879882813,0.00877761840820313,0,
00:00:08.94,0.00313568115234375,0.00209999084472656,0.00877761840820313,0,
00:00:08.944,0.00312995910644531,0.002105712890625,0.0087890625,0,
00:00:08.948,0.00314140319824219,0.00208854675292969,0.00879478454589844,0,
00:00:08.952,0.00314140319824219,0.00209426879882813,0.0087890625,0,
00:00:08.956,0.00314140319824219,0.00209999084472656,0.00878334045410156,0,
00:00:08.96,0.00313568115234375,0.00209999084472656,0.0087890625,0,
00:00:08.964,0.00314140319824219,0.002105712890625,0.0087890625,0,
00:00:08.968,0.00314140319824219,0.00209999084472656,0.00878334045410156,0,
00:00:08.972,0.00314140319824219,0.00209426879882813,0.0087890625,0,
00:00:08.976,0.00314140319824219,0.002105712890625,0.00877761840820313,0,
00:00:08.98,0.00313568115234375,0.002105712890625,0.00880622863769531,0,
00:00:08.984,0.00312995910644531,0.00209999084472656,0.00879478454589844,0,
00:00:08.988,0.00313568115234375,0.00208854675292969,0.0087890625,0,
00:00:08.992,0.00314140319824219,0.00209999084472656,0.0087890625,0,
00:00:08.996,0.00313568115234375,0.00209999084472656,0.00880050659179688,0,
00:00:09,0.00312995910644531,0.00208854675292969,0.00881195068359375,0,
00:00:09.004,0.00313568115234375,0.00208854675292969,0.00881767272949219,0,
00:00:09.008,0.00313568115234375,0.00209426879882813,0.00881195068359375,0,
00:00:09.012,0.00312995910644531,0.00207710266113281,0.00881195068359375,0,
00:00:09.016,0.00314140319824219,0.00208854675292969,0.00882339477539063,0,
