Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:04.344,0.00626007793471217,0.0110896388068795,0.00997399352490902,0,
00:00:04.348,0.00806830544024706,0.00595616875216365,-0.0104123167693615,0,
00:00:04.352,-0.00840830430388451,-0.00758845219388604,-0.00342608103528619,0,
00:00:04.356,-0.00815962627530098,-0.00524167530238628,-0.00656228931620717,0,
00:00:04.36,0.00426079146564007,0.000211995386052877,-0.00206199008971453,0,
00:00:04.364,0.00781151372939348,0.0054422514513135,-0.0017501610564068,0,
00:00:04.368,0.00495217414572835,0.00557960756123066,0.0121355140581727,0,
00:00:04.372,-0.00813796650618315,0.0001861000637291,0.00449891155585647,0,
00:00:04.376,-0.00570917781442404,-0.00358913536183536,-0.00593022024258971,0,
00:00:04.38,-8.74462421052158E-05,-0.0165003351867199,-0.00448035076260567,0,
00:00:04.384,0.00746794091537595,0.0137376990169287,0.00159100256860256,0,
00:00:04.388,-0.000391805340768769,0.00380302895791829,5.10463942191564E-05,0,
00:00:04.392,0.000656907330267131,-0.00504033733159304,0.0027526868507266,0,
00:00:04.396,0.00169461872428656,0.00597163615748286,0.0032278539147228,0,
00:00:04.4,-0.00733170239254832,-0.00222721649333835,0.00759983714669943,0,
00:00:04.404,0.00525981653481722,-0.00547478115186095,-0.0172913763672113,0,
00:00:04.408,-0.00146809709258378,0.00237526325508952,-0.0119654564186931,0,
00:00:04.412,-0.00204822467640042,-3.48407884303015E-05,0.0170099623501301,0,
00:00:04.416,-0.00263805780559778,-0.000133380657644011,0.00291089061647654,0,
00:00:04.42,0.000678851851262152,-0.00178118282929063,-0.00754200341179967,0,
00:00:04.424,0.00691578164696693,0.00248439540155232,0.00237777619622648,0,
00:00:04.428,0.00489420257508755,0.00619402620941401,0.01464753318578,0,
00:00:04.432,-0.00806092564016581,-0.00364291667938232,-0.00764503283426166,0,
00:00:04.436,-0.00567378010600805,-0.0104644242674112,-0.00657158298417926,0,
00:00:04.44,0.0040673203766346,0.0105513045564294,0.00346390437334776,0,
00:00:04.444,0.00352658284828067,0.00193221063818783,-0.00739370472729206,0,
00:00:04.448,-0.00364522216841578,-0.00657715555280447,-0.00282658520154655,0,
00:00:04.452,-0.00380516354925931,-0.00324604450725019,0.00932752620428801,0,
00:00:04.456,0.00737033225595951,0.0055869659408927,-0.00268663791939616,0,
00:00:04.46,0.000107077750726603,-0.0025082933716476,0.00306451437063515,0,
00:00:04.464,0.00282947742380202,0.00780763989314437,0.00436552474275231,0,
00:00:04.468,-0.00266387686133385,-0.00572492321953177,-3.22482410410885E-05,0,
00:00:04.472,-0.00532737234607339,0.00233151111751795,-0.00743062142282724,0,
00:00:04.476,0.00242086383514106,-0.00107433809898794,-0.00592189002782106,0,
00:00:04.48,-0.00221660756506026,-0.0016234377399087,0.00718249520286918,0,
00:00:04.484,0.00378947122953832,0.00123138842172921,0.00943077076226473,0,
00:00:04.488,0.00198586354963481,-0.00393834570422769,-0.00586884701624513,0,
00:00:04.492,-0.00288892490789294,0.00306644523516297,-0.00846104696393013,0,
00:00:04.496,-0.00424249656498432,0.00225746352225542,-8.91908057383262E-05,0,
00:00:04.5,-0.000238928711041808,-0.00426722783595324,0.00333952647633851,0,
00:00:04.504,0.00895399879664183,-0.00167769868858159,0.00115749158430845,0,
00:00:04.508,-0.00076394114876166,0.0057852678000927,0.00764357810840011,0,
00:00:04.512,-0.00522981351241469,-0.00115031842142344,0.00161948043387383,0,
00:00:04.516,0.00188328162766993,0.000768142053857446,-0.0123703619465232,0,
00:00:04.52,-0.000741586147341877,0.00428808480501175,-0.00588766159489751,0,
00:00:04.524,-0.0027517422568053,-0.00674760527908802,0.0130597148090601,0,
00:00:04.528,0.00204296829178929,-0.00643653515726328,0.00279358495026827,0,
00:00:04.532,0.00012156723823864,0.00457287672907114,-0.00262661511078477,0,
00:00:04.536,0.00480978703126311,0.00499862246215343,-0.0119864754378796,0,
00:00:04.54,-0.00294116488657892,0.00597234023734927,0.0035843055229634,0,
00:00:04.544,0.00154907430987805,-0.00500178942456841,0.00831354409456253,0,
00:00:04.548,-0.0042687663808465,-0.0096333296969533,0.00139507546555251,0,
00:00:04.552,0.00207441602833569,0.00594881596043706,0.000231910293223336,0,
00:00:04.556,-0.000819731096271425,0.000318652193527669,-0.00436463998630643,0,
00:00:04.56,-0.00281646009534597,-0.000576342805288732,-0.00314346700906754,0,
00:00:04.564,0.00415310636162758,4.08874848289997E-06,-0.00255413888953626,0,
00:00:04.568,0.00447684852406383,-0.00153992278501391,0.00541522027924657,0,
00:00:04.572,-0.00887766759842634,0.00464830547571182,0.00353295123204589,0,
00:00:04.576,0.00209942483343184,0.00205796607770026,-0.00432132231071591,0,
00:00:04.58,-0.00337794539518654,-0.00970265083014965,-0.00455795880407095,0,
00:00:04.584,0.00658754538744688,0.00508396327495575,0.0152041530236602,0,
00:00:04.588,0.0059207989834249,0.0106002939864993,-0.00582310184836388,0,
00:00:04.592,-0.00707576563581824,-0.0100431805476546,-0.0159429609775543,0,
00:00:04.596,-0.00526917725801468,-0.00993096269667149,0.0113217569887638,0,
00:00:04.6,0.00392812583595514,0.0037037068977952,0.00032946901046671,0,
00:00:04.604,0.00105613144114614,0.00624441960826516,0.00132748985197395,0,
00:00:04.608,4.06548133469187E-05,0.00574905378744006,-0.00146007083822042,0,
00:00:04.612,-0.00224607880227268,-0.00382202491164207,0.00786163937300444,0,
00:00:04.616,-0.000215073159779422,-0.00364046520553529,-0.000969622808042914,0,
00:00:04.62,0.00566475931555033,0.00325826066546142,-0.0136312888935208,0,
00:00:04.624,-0.000141891810926609,-0.00282306293956935,-0.00111088308040053,0,
00:00:04.628,-0.000217540276935324,0.00662887515500188,0.00443024886772037,0,
00:00:04.632,-0.00402673846110702,-0.00725411530584097,0.000582922832109034,0,
00:00:04.636,-0.00247731013223529,-0.00479683000594378,0.00433916505426168,0,
00:00:04.64,-0.00196120818145573,0.0070173847489059,0.0176547318696976,0,
00:00:04.644,0.00365064991638064,-0.00202171644195914,-0.015546603128314,0,
00:00:04.648,0.001378875807859,0.000894001801498234,-0.0112247224897146,0,
00:00:04.652,0.00319557334296405,-0.000777509529143572,0.00850433111190796,0,
00:00:04.656,0.000893531017936766,0.00255798734724522,-0.00338044785894454,0,
00:00:04.66,-0.00138130958657712,0.00348593876697123,-0.00441377470269799,0,
00:00:04.664,-8.06070966063999E-05,-0.00867566280066967,-0.00506178429350257,0,
00:00:04.668,-0.00357003998942673,0.00697323819622397,0.0189052000641823,0,
00:00:04.672,-0.0021355040371418,0.00151665904559195,0.00559984566643834,0,
00:00:04.676,0.00231971475295722,-0.00245325081050396,-0.01012172549963,0,
00:00:04.68,-0.00240101502276957,-0.00744736986234784,-0.00520938402041793,0,
00:00:04.684,0.00413901684805751,-8.94392796908505E-05,0.00778748746961355,0,
00:00:04.688,-0.00160950084682554,0.00103511638008058,-0.00386841502040625,0,
00:00:04.692,0.00350205251015723,0.00923566054552794,-0.0063281012699008,0,
00:00:04.696,-0.000837817555293441,0.00131627346854657,-0.00113422167487442,0,
00:00:04.7,0.000408321793656796,-0.00726482691243291,-0.000947932247072458,0,
00:00:04.704,-0.00504732923582196,-0.00398814305663109,0.0164630897343159,0,
00:00:04.708,-0.00182876002509147,0.0029489288572222,0.012581049464643,0,
00:00:04.712,0.00597988767549396,0.0013009172398597,-0.0259006712585688,0,
00:00:04.716,0.00123545632231981,0.00544855184853077,-0.0113257011398673,0,
00:00:04.72,-0.00302188913337886,-0.000857382372487336,0.0051948856562376,0,
00:00:04.724,0.00268158782273531,-0.00078285054769367,0.0261845290660858,0,
00:00:04.728,-0.00121682172175497,-0.00423573283478618,-0.00912561174482107,0,
00:00:04.732,-0.00373123516328633,-0.00239559123292565,-0.00739280646666884,0,
00:00:04.736,0.00124574790243059,-0.00590855767950416,-0.0117446891963482,0,
00:00:04.74,-0.000184404038009234,0.00778000522404909,0.00387932080775499,0,
00:00:04.744,0.00702331122010946,0.00889593921601772,0.0208432637155056,0,
00:00:04.748,-0.00456559658050537,-0.00249012373387814,-0.00172658613882959,0,
00:00:04.752,-0.00183810631278902,-8.92806929186918E-05,-0.0165858715772629,0,
00:00:04.756,0.0039359456859529,-0.00211522495374084,-0.00461774365976453,0,
00:00:04.76,-0.00550405075773597,-0.00313661689870059,0.0149172740057111,0,
00:00:04.764,-0.000678626354783773,-0.000195414701011032,0.00555347325280309,0,
00:00:04.768,-0.000385807565180585,-0.0128728309646249,-0.0113004455342889,0,
00:00:04.772,0.00393783999606967,0.00917962845414877,-0.000338343699695542,0,
00:00:04.776,0.0027432800270617,0.00956015475094318,-0.00240847910754383,0,
00:00:04.78,0.0002299342158949,-0.00114308192860335,0.000646893284283578,0,
00:00:04.784,0.00062616920331493,0.00138305232394487,0.00490853283554316,0,
00:00:04.788,-0.00374027318321168,-0.00539642246440053,0.00702323811128736,0,
00:00:04.792,-0.00276881386525929,0.000851667893584818,-0.00420969352126122,0,
00:00:04.796,-0.00247474107891321,-0.00161417631898075,-0.00742406724020839,0,
00:00:04.8,0.00117288075853139,-0.00305221928283572,-0.000529384473338723,0,
00:00:04.804,0.00736233731731772,0.000173580017872155,0.00214315461926162,0,
00:00:04.808,0.00719748297706246,0.0108292903751135,0.00426204828545451,0,
00:00:04.812,-0.0100276544690132,-0.00314623513258994,-0.000880818406585604,0,
00:00:04.816,-0.0115844393149018,-0.00924599170684814,-0.00375588424503803,0,
00:00:04.82,0.00978030543774366,0.00568456156179309,0.00320866936817765,0,
00:00:04.824,0.00351525680162013,-0.00635108584538102,-0.00436650076881051,0,
00:00:04.828,-0.00402581412345171,0.00291306688450277,0.0134599329903722,0,
00:00:04.832,0.00483604241162539,0.0108751188963652,-0.00704857194796205,0,
00:00:04.836,-0.00197438686154783,-0.00333705591037869,-0.011930919252336,0,
00:00:04.84,0.0021178915631026,-0.00091605307534337,0.00172507937531918,0,
00:00:04.844,-0.00431752856820822,-0.00628678221255541,0.00991722289472818,0,
00:00:04.848,-0.00247167935594916,-0.00277905003167689,0.000426974671427161,0,
00:00:04.852,0.00895765889436007,0.0118363238871098,-0.00409104349091649,0,
00:00:04.856,-0.00358954491093755,-0.00449544284492731,-0.00370977655984461,0,
00:00:04.86,-0.00653428072109818,-0.00744564738124609,0.0114185931161046,0,
00:00:04.864,0.000560688320547342,0.000579396553803235,-0.00624729739502072,0,
00:00:04.868,0.00296776182949543,0.0035967503208667,0.00324831833131611,0,
00:00:04.872,0.00455803191289306,0.00314241158775985,-0.00562958652153611,0,
00:00:04.876,-0.00520908832550049,0.00332202832214534,0.00100329169072211,0,
00:00:04.88,0.00186509545892477,-0.00247221649624407,-0.00496990699321032,0,
00:00:04.884,0.00205960660241544,-0.00504585448652506,0.00597284408286214,0,
00:00:04.888,0.00648667803034186,0.000554442580323666,-0.00199478818103671,0,
00:00:04.892,-0.0111943939700723,0.00182995246723294,0.00995333772152662,0,
00:00:04.896,-0.00445077056065202,0.0011805456597358,0.000329254748066887,0,
00:00:04.9,0.00592606514692307,0.000146103120641783,-0.013777444139123,0,
00:00:04.904,0.00449583632871509,0.00363534362986684,-0.00832281913608313,0,
00:00:04.908,-0.00371366948820651,-0.0108217541128397,0.0155767584219575,0,
00:00:04.912,-0.00236143823713064,0.00223280978389084,0.00112456420902163,0,
00:00:04.916,0.00266421958804131,0.00242086919024587,0.00420487625524402,0,
00:00:04.92,0.00838467851281166,0.00643092067912221,-0.0113108241930604,0,
00:00:04.924,-0.00777247222140431,-0.00264406041242182,0.00320348795503378,0,
00:00:04.928,-0.00821052864193916,-0.00112983118742704,0.00355096417479217,0,
00:00:04.932,0.00370650552213192,0.00519270030781627,0.00650035636499524,0,
00:00:04.936,0.00514992792159319,-0.0109558384865522,-0.0120624434202909,0,
00:00:04.94,0.00247329636476934,0.000670899637043476,-0.00318763451650739,0,
00:00:04.944,0.00371407042257488,0.00293074850924313,-0.00460391212254763,0,
00:00:04.948,-0.00586064346134663,-0.000336827826686203,0.00275243818759918,0,
00:00:04.952,-0.003057915950194,0.00210718391463161,0.0111359795555472,0,
00:00:04.956,-0.00534409750252962,-0.00531317992135882,0.0124831683933735,0,
00:00:04.96,-0.00208635139279068,-0.000883483386132866,-0.0108617832884192,0,
00:00:04.964,0.0101754497736692,0.0117448950186372,-0.00575305242091417,0,
00:00:04.968,0.00637672515586019,0.00256863259710371,-8.47486226120964E-05,0,
00:00:04.972,-0.00245611602440476,-0.0059827365912497,-0.00387175567448139,0,
00:00:04.976,-0.00646346621215343,-0.00767986476421356,0.00576031254604459,0,
00:00:04.98,-0.0029908181168139,-0.00424925331026316,0.00301535543985665,0,
00:00:04.984,0.00509226834401488,0.0108000440523028,-0.00537509936839342,0,
00:00:04.988,0.00290245143696666,0.00189416913781315,-0.00531969126313925,0,
00:00:04.992,-0.000770962215028703,0.00243294239044189,0.000603765016421676,0,
00:00:04.996,-0.00669826148077846,-0.010252894833684,0.000204383977688849,0,
00:00:05,-0.00032139738323167,0.00156211911235005,0.014534130692482,0,
00:00:05.004,0.000314084987621754,-0.00117168168071657,0.0056587615981698,0,
00:00:05.008,0.00647474825382233,-0.00116512284148484,-0.00679384265094996,0,
00:00:05.012,0.000860242813359946,0.0106468480080366,-0.00884196721017361,0,
00:00:05.016,-0.00364756770431995,-0.00207697390578687,-0.00516104325652123,0,
00:00:05.02,0.00219604093581438,-0.00178744737058878,-0.0086508896201849,0,
00:00:05.024,-0.00141779333353043,0.00242054741829634,0.00444342428818345,0,
00:00:05.028,-0.00368877849541605,-0.0113829998299479,0.0159337446093559,0,
00:00:05.032,0.00140534085221589,0.00638817623257637,0.0121382344514132,0,
00:00:05.036,0.00619833869859576,0.000891602132469416,-0.0123214554041624,0,
00:00:05.04,-0.00504592293873429,-0.000482533796457574,-0.0108037898316979,0,
00:00:05.044,-0.00148469943087548,-0.00236061331816018,0.00381076615303755,0,
00:00:05.048,0.00261391024105251,0.00836436077952385,0.008161929436028,0,
00:00:05.052,-0.000827074632979929,-0.00599884055554867,-0.0116610396653414,0,
00:00:05.056,-0.00700567616149783,-0.00664327526465058,0.00700100557878613,0,
00:00:05.06,0.00601987633854151,0.0042959856800735,0.00226255878806114,0,
00:00:05.064,0.00763646187260747,0.00278552784584463,-0.00807967223227024,0,
00:00:05.068,0.00125833670608699,0.00999178271740675,0.000826352334115654,0,
00:00:05.072,-0.00585445202887058,-0.00533644389361143,-0.0033356596250087,0,
00:00:05.076,-0.00497588468715549,-0.00696225976571441,0.00578329293057323,0,
00:00:05.08,-0.00150671333540231,-0.00528482021763921,0.00517008733004332,0,
00:00:05.084,-0.000744066841434687,0.000657977827358991,0.00137158657889813,0,
00:00:05.088,0.0064316070638597,0.00633646175265312,-0.00174832018092275,0,
00:00:05.092,-0.000509260513354093,0.00647368282079697,0.00132787646725774,0,
00:00:05.096,0.00333364796824753,0.000725212157703936,-0.0102738104760647,0,
00:00:05.1,0.00251800334081054,-0.00556635763496161,-0.000129693071357906,0,
00:00:05.104,-0.0126062845811248,-0.00643112603574991,0.0012436785036698,0,
00:00:05.108,0.00335186580196023,0.00302086747251451,0.00910337548702955,0,
00:00:05.112,0.00463009066879749,0.00320294895209372,-0.00107391423080117,0,
00:00:05.116,-0.00480861868709326,-0.00537765491753817,-0.00136984628625214,0,
00:00:05.12,0.00043551268754527,0.00082625518552959,-0.00424788938835263,0,
00:00:05.124,0.0067026000469923,0.00540219154208899,-0.00406584469601512,0,
00:00:05.128,0.00232796254567802,0.00699035823345184,0.00479217758402228,0,
00:00:05.132,-0.00660220207646489,-0.00673071574419737,0.00170667085330933,0,
00:00:05.136,-0.0022455919533968,-0.00593757862225175,0.00242675724439323,0,
00:00:05.14,0.00227153021842241,0.00291642243973911,-0.00219049933366477,0,
00:00:05.144,-0.000835044425912201,0.000343955762218684,-0.0041006850078702,0,
00:00:05.148,-0.000554491591174155,-0.00427480228245258,-0.000615556025877595,0,
00:00:05.152,-0.00167636747937649,0.00405271397903562,0.00840975064784288,0,
00:00:05.156,0.00493802316486835,0.011908357962966,-0.00739346072077751,0,
00:00:05.16,0.00249973475001752,-0.00929485913366079,0.00886447913944721,0,
00:00:05.164,-0.00521297752857208,-0.00817735213786364,-0.00723085273057222,0,
00:00:05.168,-0.000818861415609717,0.000849482545163482,0.00348514504730701,0,
00:00:05.172,0.000926366832572967,0.00380867626518011,0.00345677463337779,0,
00:00:05.176,0.00107350305188447,0.0052143344655633,-0.0165419410914183,0,
00:00:05.18,-0.00153725233394653,-0.000819620152469724,0.0132467336952686,0,
00:00:05.184,0.0040097120217979,-0.00426283245906234,-0.00657791318371892,0,
00:00:05.188,-0.00276772887445986,0.00465909484773874,-0.0014513578498736,0,
00:00:05.192,0.00220763962715864,-0.0088424002751708,0.00715472223237157,0,
00:00:05.196,-0.00364677235484123,0.00329121411778033,-0.00201705400831997,0,
00:00:05.2,0.00237662647850811,0.00855228863656521,0.00733075477182865,0,
00:00:05.204,-0.000853814242873341,-0.00437852600589395,-0.00246461969800293,0,
00:00:05.208,-0.000967150321230292,-0.000223083989112638,-0.00654009729623795,0,
00:00:05.212,-0.000144565521623008,-0.000664852908812463,0.00544720143079758,0,
00:00:05.216,-0.00157163804396987,-0.00550311431288719,-0.00875117722898722,0,
00:00:05.22,0.00262995692901313,0.000732881657313555,0.00461290217936039,0,
00:00:05.224,0.00622027274221182,0.00284283771179616,-0.00459810718894005,0,
00:00:05.228,-0.00369181740097702,0.000255134480539709,-0.000569920404814184,0,
00:00:05.232,-0.00637507252395153,0.00281214853748679,0.0141387674957514,0,
00:00:05.236,0.00241310568526387,0.00534255197271705,-0.00740620167925954,0,
00:00:05.24,0.000522116082720459,-0.00686511769890785,0.00461530685424805,0,
00:00:05.244,0.000426225073169917,-0.000977768213488162,0.0010199137032032,0,
00:00:05.248,-0.00358830415643752,-0.00423087831586599,-0.00576481223106384,0,
00:00:05.252,0.00648594554513693,0.00366551498882473,-0.0111764008179307,0,
00:00:05.256,0.0035531697794795,0.00506085343658924,0.000368819339200854,0,
00:00:05.26,-0.00753118610009551,-0.0161723624914885,0.00216464069671929,0,
00:00:05.264,0.0043341526761651,0.0149470558390021,0.0248299241065979,0,
00:00:05.268,-0.000234403414651752,0.00575880007818341,-0.00741107389330864,0,
00:00:05.272,-0.0106717571616173,-0.00829549878835678,-0.0115241352468729,0,
00:00:05.276,0.00371247227303684,0.00283206859603524,0.00711073679849505,0,
00:00:05.28,0.00782355014234781,-0.00336773577146232,-0.0147933578118682,0,
00:00:05.284,0.00086899904999882,-0.0048331106081605,0.000454354856628925,0,
00:00:05.288,-0.00209185876883566,0.00168658862821758,0.01034876704216,0,
00:00:05.292,-0.00232864520512521,0.00312103447504342,-0.000452844396932051,0,
00:00:05.296,-0.00334328040480614,0.00202440307475626,0.000997709459625185,0,
00:00:05.3,-0.000159118266310543,0.00243036239407957,-0.00153947435319424,0,
00:00:05.304,0.00843666214495897,-0.00690914364531636,-0.0004807353252545,0,
00:00:05.308,0.00696227932348847,0.00952927209436893,0.00269092479720712,0,
00:00:05.312,-0.0175675209611654,-0.00763568608090281,-0.00116577686276287,0,
00:00:05.316,-0.00689785461872816,-0.00985688250511885,-0.0033659462351352,0,
00:00:05.32,0.0080322390422225,0.00846573431044817,0.0119515750557184,0,
00:00:05.324,0.0144952405244112,0.0116599062457681,-0.00794963445514441,0,
00:00:05.328,-0.00479177990928292,-0.00879382155835629,-0.00133655406534672,0,
00:00:05.332,-0.00856172572821379,0.00164610031060874,-0.0115141253918409,0,
00:00:05.336,0.00157160148955882,-0.00978743657469749,0.0105220833793283,0,
00:00:05.34,0.00502698123455048,-0.000359624566044658,0.00747271766886115,0,
00:00:05.344,-0.000741141906473786,0.01765988022089,-0.0170570220798254,0,
00:00:05.348,-0.00426811631768942,-0.00632633874192834,0.00878936424851418,0,
00:00:05.352,0.00257593882270157,-0.00296152615919709,0.00821370910853148,0,
00:00:05.356,-0.000559039879590273,0.000768519064877182,0.000837144849356264,0,
00:00:05.36,-0.000828292861115187,-0.000246719224378467,-0.0125929778441787,0,
00:00:05.364,-0.000165273057064041,-0.00548076583072543,-0.00546165043488145,0,
00:00:05.368,0.00456193694844842,0.00474938610568643,0.00535203935578465,0,
00:00:05.372,-0.00338010815903544,0.000846753653604537,0.0152103547006845,0,
00:00:05.376,-0.00704303383827209,-0.00504140881821513,2.32357319873699E-06,0,
00:00:05.38,0.00784440524876118,-0.00122117425780743,-0.0127237113192677,0,
00:00:05.384,-0.00119039055425674,0.00266931881196797,-0.010719477199018,0,
00:00:05.388,-0.00119396136142313,0.00573664018884301,0.0140059953555465,0,
00:00:05.392,0.000584608875215054,0.00446717208251357,0.0239464845508337,0,
00:00:05.396,0.00558372493833303,0.00291003892198205,-0.0291232243180275,0,
00:00:05.4,-0.00287118158303201,-0.0209631659090519,-0.00835856236517429,0,
00:00:05.404,0.00313132395967841,0.00425809482112527,-0.010939709842205,0,
00:00:05.408,-0.00476356176659465,0.00542923342436552,0.0272429883480072,0,
00:00:05.412,-0.00605200137943029,0.00309933861717582,0.0255049560219049,0,
00:00:05.416,0.00128050392959267,0.00451711425557733,-0.0219967663288116,0,
00:00:05.42,0.00340259098447859,-0.00729860318824649,-0.0111543405801058,0,
00:00:05.424,0.00257915770635009,-0.00910517759621143,-0.0095578208565712,0,
00:00:05.428,0.00496669998392463,0.012448170222342,0.00738119101151824,0,
00:00:05.432,-0.00661324709653854,-0.00347679853439331,-9.31400645640679E-05,0,
00:00:05.436,-0.00451791891828179,0.00115214893594384,0.0134175103157759,0,
00:00:05.44,0.00232066120952368,0.00517203845083714,0.00355312577448785,0,
00:00:05.444,0.00724618183448911,-0.00419032434001565,-0.00602413108572364,0,
00:00:05.448,-0.00454996153712273,-0.00844679214060307,-0.0104490155354142,0,
00:00:05.452,-0.00157331232912838,0.00676508760079741,-0.000992151093669236,0,
00:00:05.456,-0.00400905404239893,0.000545657647307962,0.0120311304926872,0,
00:00:05.46,0.00885334331542253,0.00128257693722844,-0.00166842807084322,0,
00:00:05.464,0.00205350294709206,-0.00442688539624214,-0.00421893037855625,0,
00:00:05.468,-0.00672612618654966,-0.00151522899977863,-0.00432798312976956,0,
00:00:05.472,-0.00387741066515446,0.00182971369940788,0.000166793877724558,0,
00:00:05.476,0.00488654337823391,0.00705760112032294,0.0135346371680498,0,
00:00:05.48,0.00539039354771376,0.00218105386011302,-0.00655044987797737,0,
00:00:05.484,-0.00425801053643227,-0.00482398131862283,-0.00443291384726763,0,
00:00:05.488,-0.00601291097700596,-0.00654146214947104,-0.0051297745667398,0,
00:00:05.492,-0.00505183776840568,0.000413995498092845,0.0156584475189447,0,
00:00:05.496,0.0132911261171103,0.00260697957128286,-0.0109020080417395,0,
00:00:05.5,-0.000826644594781101,0.00424611615017056,0.00144492136314511,0,
00:00:05.504,0.00387880229391158,-0.00944892410188913,-0.00139781704638153,0,
00:00:05.508,-0.00437679886817932,0.00594642525538802,0.00464119948446751,0,
00:00:05.512,0.00225147884339094,0.0097289839759469,0.00426873797550797,0,
00:00:05.516,-0.00494097219780087,-0.00105136621277779,-0.00731534929946065,0,
00:00:05.52,-0.00367269152775407,-0.00794801581650972,-0.00657662143930793,0,
00:00:05.524,0.0018392966594547,-0.00543918833136559,0.0068822237662971,0,
00:00:05.528,0.00221786624751985,0.0013931862777099,-0.000833492493256927,0,
00:00:05.532,-0.0052191149443388,-0.00151190650649369,0.00426815496757627,0,
00:00:05.536,0.00375335896387696,0.0015067292843014,-0.002153096254915,0,
00:00:05.54,0.00426354072988033,0.00560152577236295,0.0131553076207638,0,
00:00:05.544,0.0015963981859386,0.00733263371512294,-0.00507768057286739,0,
00:00:05.548,-0.00303421961143613,-0.0126006864011288,-0.0161192566156387,0,
00:00:05.552,-0.00423800386488438,0.00430794712156057,0.00144061399623752,0,
00:00:05.556,0.0100496169179678,0.00589517643675208,-0.00627859588712454,0,
00:00:05.56,-0.00532992975786328,-0.00875929370522499,-0.000472927611554042,0,
00:00:05.564,-0.00328255887143314,0.00113919074647129,0.0159206558018923,0,
00:00:05.568,-0.000940782367251813,-0.000321975181577727,0.00969847850501537,0,
00:00:05.572,0.00485232518985868,0.00414287857711315,0.00137951085343957,0,
00:00:05.576,-0.00680059846490622,-0.0075579802505672,-0.0128964027389884,0,
00:00:05.58,0.00381402834318578,0.00969852041453123,-0.0130867566913366,0,
00:00:05.584,0.00557639868929982,-0.0106724062934518,0.00712674576789141,0,
00:00:05.588,-0.00571353361010551,-0.00259172567166388,0.00144393590744585,0,
00:00:05.592,-0.0035638902336359,0.00840070005506277,0.00827555730938911,0,
00:00:05.596,-0.00121930614113808,0.00405060965567827,0.0132885947823524,0,
00:00:05.6,0.00716461986303329,0.00258133886381984,-0.0127395326271653,0,
00:00:05.604,0.00865816511213779,-0.00148576870560646,-0.021451773121953,0,
00:00:05.608,-0.00217243144288659,-0.00573456566780806,-0.000791518250480294,0,
00:00:05.612,-0.012554258108139,0.00285506783984602,0.0116399964317679,0,
00:00:05.616,-0.00135341461282223,0.000377250602468848,0.0122697232291102,0,
00:00:05.62,0.00713111646473408,-0.00877697207033634,0.00382454879581928,0,
00:00:05.624,-0.00281574460677803,-0.0073813502676785,-0.0076279672794044,0,
00:00:05.628,-0.00377709814347327,0.00719193974509835,-0.00214684964157641,0,
00:00:05.632,0.00735845929011703,0.0193338897079229,-0.00142640084959567,0,
00:00:05.636,0.00643277540802956,-0.00317163555882871,-0.00751562183722854,0,
00:00:05.64,-0.00503619387745857,-0.0251275021582842,0.0052388571202755,0,
00:00:05.644,-0.00760586513206363,0.0100665921345353,0.0029822401702404,0,
00:00:05.648,-0.00223993184044957,0.030735619366169,-0.000929620873648673,0,
00:00:05.652,0.00878407619893551,-0.0121889766305685,-0.00438390439376235,0,
00:00:05.656,-0.00600281078368425,-0.024723794311285,0.0026788825634867,0,
00:00:05.66,0.00606267852708697,-0.00131985102780163,0.0145173268392682,0,
00:00:05.664,0.0015817015664652,-0.00396455498412251,0.006965103559196,0,
00:00:05.668,0.00075072149047628,0.00770677346736193,-0.013948742300272,0,
00:00:05.672,-0.00414436450228095,0.0190839804708958,-0.0200156830251217,0,
00:00:05.676,-0.00943271536380053,-0.000864501111209393,0.000683373771607876,0,
00:00:05.68,0.00944801978766918,0.00284517952241004,0.00152383407112211,0,
00:00:05.684,0.00224804482422769,-0.00772340502589941,0.0129478545859456,0,
00:00:05.688,0.00112665467895567,-0.00971974804997444,-0.0021747958380729,0,
00:00:05.692,-0.00980420783162117,-0.0074965669773519,0.00808856636285782,0,
00:00:05.696,0.00119047099724412,0.00858268700540066,-0.00063235207926482,0,
00:00:05.7,0.0169297624379396,0.0164965875446796,-0.0112962238490582,0,
00:00:05.704,-0.00854579638689756,-0.00528367375954986,0.0199289862066507,0,
00:00:05.708,-0.00494806421920657,-0.00859428010880947,-0.0167360845953226,0,
00:00:05.712,-0.00829144287854433,-0.00855034962296486,-0.00293852784670889,0,
00:00:05.716,0.00189524772576988,0.00238678907044232,0.0211279522627592,0,
00:00:05.72,0.0122554702684283,0.00838090758770704,-0.0147716579958797,0,
00:00:05.724,-0.00082882767310366,0.00513724144548178,-0.0111449137330055,0,
00:00:05.728,-0.00301295681856573,0.000156478155986406,0.00053754635155201,0,
00:00:05.732,0.000542840745765716,-0.00289790472015738,0.00106022995896637,0,
00:00:05.736,0.000247296324232593,-0.00538405356928706,-0.00144180003553629,0,
00:00:05.74,-0.000665773404762149,-0.00209383014589548,0.0218914356082678,0,
00:00:05.744,0.00315381493419409,0.00333924032747746,-0.00156214158050716,0,
00:00:05.748,-0.00672197621315718,0.00271380878984928,-0.00327135273255408,0,
00:00:05.752,-0.00352516677230597,0.00885836686939001,-0.0114146592095494,0,
