Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:07.544,-0.0108675071969628,-0.00164566549938172,-0.0147118205204606,0,
00:00:07.548,-0.00901621766388416,-0.00205683126114309,-0.0144098065793514,0,
00:00:07.552,0.0050320909358561,0.00104348897002637,0.00907560437917709,0,
00:00:07.556,0.00715125538408756,0.00692238193005323,-0.00454602297395468,0,
00:00:07.56,0.00598429422825575,0.000486344972159714,-0.00630399771034718,0,
00:00:07.564,-0.00201565027236938,0.00178867485374212,0.00653411308303475,0,
00:00:07.568,-0.0122936172410846,-0.0106349093839526,0.0119398664683104,0,
00:00:07.572,0.00510446121916175,-0.0048520602285862,0.00808924995362759,0,
00:00:07.576,0.0141267804428935,0.0109837772324681,-0.0223116111010313,0,
00:00:07.58,-0.014727053232491,4.52780732302926E-05,0.0101535562425852,0,
00:00:07.584,0.00132194091565907,0.000300528074149042,0.000223843322601169,0,
00:00:07.588,0.00492487428709865,0.0014621582813561,-0.00770393153652549,0,
00:00:07.592,-0.00365412468090653,-0.00312091480009258,0.00299271079711616,0,
00:00:07.596,-0.0115062668919563,-0.00262932619079947,-0.00367621774785221,0,
00:00:07.6,0.00344632030464709,-0.00268492451868951,-0.00456915935501456,0,
00:00:07.604,0.0143649596720934,0.00501152221113443,0.00699477829039097,0,
00:00:07.608,0.0145559422671795,0.00110962789040059,0.0153214205056429,0,
00:00:07.612,-0.0111111849546432,-0.000408635474741459,-0.00534736830741167,0,
00:00:07.616,-0.0284042190760374,-0.000681755016557872,-0.00196093134582043,0,
00:00:07.62,0.0174460858106613,0.0037159719504416,-0.0183893013745546,0,
00:00:07.624,0.000636528304312378,-0.00405310420319438,0.00125713250599802,0,
00:00:07.628,-0.00177084060851485,-0.00939866621047258,0.025235190987587,0,
00:00:07.632,-0.00193938601296395,0.00989208742976189,-0.0104211969301105,0,
00:00:07.636,-0.00458616763353348,-0.00345143955200911,-0.0104491179808974,0,
00:00:07.64,0.0134660555049777,0.00733062438666821,0.0194449555128813,0,
00:00:07.644,0.00776113290339708,0.00751683674752712,-0.0125985816121101,0,
00:00:07.648,-0.00600940501317382,-0.010410251095891,-0.0103020137175918,0,
00:00:07.652,-0.007160569075495,-0.0123722078278661,0.00623707380145788,0,
00:00:07.656,0.00900288484990597,0.0112011358141899,0.00895303394645453,0,
00:00:07.66,-0.0135341128334403,0.00130782765336335,-0.00992862228304148,0,
00:00:07.664,-0.0117519488558173,-0.00550302723422647,0.00469766184687614,0,
00:00:07.668,0.0171445496380329,0.00293962704017758,0.0112593928351998,0,
00:00:07.672,0.011775765568018,0.00740211782976985,-0.00699057523161173,0,
00:00:07.676,-0.0127924028784037,-0.00510860653594136,-0.007240223698318,0,
00:00:07.68,0.00235801562666893,0.00176074530463666,-0.00206760712899268,0,
00:00:07.684,-0.00409258250147104,-0.00648907851427794,0.00422309339046478,0,
00:00:07.688,-0.0056040957570076,-0.00490076653659344,0.00771413650363684,0,
00:00:07.692,0.00789089780300856,0.00603894935920835,-0.00301971542648971,0,
00:00:07.696,0.00636627338826656,0.00155668484512717,-0.00228631566278636,0,
00:00:07.7,0.0112675856798887,0.0139955449849367,-0.0123238796368241,0,
00:00:07.704,-0.0190967787057161,-0.00204070168547332,0.00880066026002169,0,
00:00:07.708,-0.022715600207448,-0.0191552601754665,0.00819720886647701,0,
00:00:07.712,0.0319078080356121,-0.00189973611850291,-0.00253210216760635,0,
00:00:07.716,0.00774005986750126,0.00511522684246302,0.00690657831728458,0,
00:00:07.72,-0.014580188319087,0.00756090972572565,-0.0132981026545167,0,
00:00:07.724,-0.00786124262958765,0.000875187106430531,-0.00150523742195219,0,
00:00:07.728,0.00637780269607902,-0.00372877018526196,-0.00399035261943936,0,
00:00:07.732,0.000585184490773827,-0.00193173962179571,0.00819343514740467,0,
00:00:07.736,0.00182736082933843,0.00675134593620896,0.00187253253534436,0,
00:00:07.74,-0.00791544560343027,-0.00225175078958273,-0.0017241871682927,0,
00:00:07.744,0.00909939222037792,-0.0056127910502255,0.0103346044197679,0,
00:00:07.748,0.00550952786579728,0.000262704968918115,-0.000178196438355371,0,
00:00:07.752,-0.00775587186217308,0.00407324079424143,-0.0147674549371004,0,
00:00:07.756,-0.00749351922422647,-0.00246274075470865,-0.00707767065614462,0,
00:00:07.76,-2.81521752185654E-05,0.000852624303661287,0.00912454631179571,0,
00:00:07.764,0.00694978702813387,-0.00094407401047647,0.00358880590647459,0,
00:00:07.768,0.0198247283697128,0.00233561778441072,0.00563458818942308,0,
00:00:07.772,-0.0127420173957944,0.0012871332000941,-0.00567856524139643,0,
00:00:07.776,-0.0177322719246149,0.00163545401301235,0.00865776930004358,0,
00:00:07.78,-0.00240968074649572,0.000855449703522027,-0.00731043657287955,0,
00:00:07.784,0.0213700085878372,-0.00678764842450619,-0.0194992832839489,0,
00:00:07.788,-0.0013482675421983,-0.0102176265791059,0.0121806673705578,0,
00:00:07.792,-0.0105344941839576,0.00655609834939241,0.0249433610588312,0,
00:00:07.796,0.00416981382295489,0.0081425653770566,-0.0167713984847069,0,
00:00:07.8,-0.000834609556477517,0.00788228400051594,-0.0121503975242376,0,
00:00:07.804,-0.00292412308044732,-0.00483029149472713,0.00315543613396585,0,
00:00:07.808,0.0001972316094907,-0.00644938601180911,0.00828327517956495,0,
00:00:07.812,0.00458750082179904,-0.0054466724395752,-0.000294265133561566,0,
00:00:07.816,0.000628366542514414,0.00213143206201494,-0.00348675763234496,0,
00:00:07.82,-0.000395338342059404,0.00583585724234581,0.00154115282930434,0,
00:00:07.824,0.00159634731244296,-0.00161127548199147,0.00203041825443506,0,
00:00:07.828,0.00596143258735538,0.00286647235043347,0.0131616555154324,0,
00:00:07.832,-0.0118786338716745,-0.00140562804881483,-0.0104025863111019,0,
00:00:07.836,-0.000798231572844088,-0.00188478594645858,-0.0151028977707028,0,
00:00:07.84,0.00393926072865725,-0.00504424376413226,0.00032925556297414,0,
00:00:07.844,-0.00884311180561781,0.00411616917699575,0.00408775033429265,0,
00:00:07.848,0.00878263916820288,0.00812919903546572,0.00562273757532239,0,
00:00:07.852,0.002176518086344,-0.00293103884905577,0.0103867705911398,0,
00:00:07.856,0.00160250021144748,-0.00256082369014621,-0.000455065193818882,0,
00:00:07.86,0.00108288938645273,-0.00233176187612116,-0.00789806246757507,0,
00:00:07.864,-0.0167930275201797,-0.00965104252099991,-0.0100293811410666,0,
00:00:07.868,-0.000137688184622675,0.00366552895866334,0.00473328679800034,0,
00:00:07.872,0.0209044963121414,0.0113416714593768,0.00751731544733047,0,
00:00:07.876,0.00280698644928634,0.00300945015624166,-0.0084297563880682,0,
00:00:07.88,0.000488498364575207,0.0018692072480917,-0.00740654626861215,0,
00:00:07.884,-0.0127039439976215,-0.00992862973362207,0.0159917380660772,0,
00:00:07.888,-0.0129483668133616,-0.00216139992699027,0.0201309863477945,0,
00:00:07.892,0.00103872851468623,-0.00375675642862916,-0.0157358665019274,0,
00:00:07.896,0.00351676275022328,0.000725498306564987,-0.0163825396448374,0,
00:00:07.9,0.00721104769036174,0.00386993074789643,-0.00546079175546765,0,
00:00:07.904,0.0315695442259312,0.00808767322450876,-0.000127525316202082,0,
00:00:07.908,-0.0165759492665529,0.00427417736500502,0.00942904129624367,0,
00:00:07.912,-0.0121912304311991,-0.00943544320762157,0.0236611384898424,0,
00:00:07.916,-0.018434327095747,-0.00269908946938813,-0.00979521498084068,0,
00:00:07.92,-0.00752457743510604,-0.00455346005037427,-0.00643004570156336,0,
00:00:07.924,0.0215614996850491,0.000153044034959748,-0.0089954873546958,0,
00:00:07.928,0.0223731454461813,0.00990636274218559,-0.00075718859443441,0,
00:00:07.932,-0.0118731707334518,0.000196639317437075,-0.00117922597564757,0,
00:00:07.936,-0.0206809211522341,-0.00674435310065746,0.0156209226697683,0,
00:00:07.94,0.0128535712137818,0.00393261527642608,-0.00467804027721286,0,
00:00:07.944,0.0085914833471179,0.00272034527733922,-0.00388757465407252,0,
00:00:07.948,-0.00823820754885674,-0.00697363913059235,-0.00980320386588573,0,
00:00:07.952,0.00499101262539625,0.00335209583863616,0.00627134554088116,0,
00:00:07.956,-0.00486192759126425,0.000563223613426089,0.00979378819465637,0,
00:00:07.96,-0.00597096094861627,-0.00460746977478266,0.015883032232523,0,
00:00:07.964,0.00794106349349022,0.00967209227383137,-0.0187453106045723,0,
00:00:07.968,0.0207265000790358,0.00131238123867661,-0.0151465488597751,0,
00:00:07.972,-0.0343232154846191,-0.0167291015386581,0.00425769994035363,0,
00:00:07.976,-0.0101472921669483,0.00677787233144045,0.00117755762767047,0,
00:00:07.98,0.00985896680504084,0.00293281441554427,0.0080210417509079,0,
00:00:07.984,0.0176021791994572,0.0010196384973824,0.0112842367962003,0,
00:00:07.988,0.00202348781749606,-0.00203415448777378,-0.00997977424412966,0,
00:00:07.992,-0.000542265770491213,0.00158486899454147,-0.0101953847333789,0,
00:00:07.996,0.00556102860718966,0.00117718544788659,0.00942101329565048,0,
00:00:08,-0.00910248886793852,-0.00223351898603141,0.00594760058447719,0,
00:00:08.004,-0.0150480018928647,0.0009920111624524,-0.00560424709692597,0,
00:00:08.008,0.00696939928457141,0.000630734779406339,-0.0137200048193336,0,
00:00:08.012,0.0133790476247668,0.00586543465033174,-0.00191441178321838,0,
00:00:08.016,-0.0146881239488721,-0.00883445050567389,0.0307101272046566,0,
00:00:08.02,-0.0120054911822081,-0.00777863571420312,0.000389238412026316,0,
00:00:08.024,0.0244656372815371,0.0110710822045803,-0.022242933511734,0,
00:00:08.028,0.0008506536250934,-0.00596852228045464,-0.0074678254313767,0,
00:00:08.032,-0.0113376025110483,0.00605193711817265,0.00739982770755887,0,
00:00:08.036,0.0146151958033442,0.00401533301919699,0.00730532733723521,0,
00:00:08.04,0.00052012357627973,0.00132965703960508,-0.00988198257982731,0,
00:00:08.044,-0.0161536317318678,-0.0116051826626062,0.00421293918043375,0,
00:00:08.048,-0.0148911774158478,-0.00519408937543631,0.0274202656000853,0,
00:00:08.052,0.00810984149575233,0.00709478976204991,-0.0121803255751729,0,
00:00:08.056,0.0188760999590158,0.0086165415123105,-0.0210360158234835,0,
00:00:08.06,0.005901665892452,0.00619867397472262,-0.00805968791246414,0,
00:00:08.064,-0.0122946621850133,-0.0114677418023348,0.00494175404310226,0,
00:00:08.068,-0.00782196316868067,-0.0124931754544377,0.02049027569592,0,
00:00:08.072,0.014981085434556,0.00547296414151788,0.000273423094768077,0,
00:00:08.076,-0.000591670221183449,0.00782523863017559,-0.00734132900834084,0,
00:00:08.08,-0.0125473719090223,0.0101387528702617,-0.00431140977889299,0,
00:00:08.084,0.00267001800239086,-0.00847466569393873,0.0125843491405249,0,
00:00:08.088,-0.00291776354424655,-0.0119487587362528,-0.00735000427812338,0,
00:00:08.092,0.00635115150362253,0.0125657357275486,-0.00535183493047953,0,
00:00:08.096,-0.00278442143462598,0.000340827304171398,0.000534008780959994,0,
00:00:08.1,0.00694951973855495,-0.00992068182677031,-0.00476037943735719,0,
00:00:08.104,-0.0147225419059396,0.000835049839224666,0.0026519363746047,0,
00:00:08.108,0.00799820385873318,0.0019880544859916,0.0111708156764507,0,
00:00:08.112,0.0098636681213975,0.00718179903924465,0.00174823554698378,0,
00:00:08.116,-0.00696091447025537,0.000554649857804179,-0.00806400179862976,0,
00:00:08.12,-0.00762243662029505,-0.00441827950999141,-0.00927107222378254,0,
00:00:08.124,0.0100986128672957,-0.000562829489354044,0.0082129342481494,0,
00:00:08.128,0.00929747056216002,0.000245563191128895,0.00660105654969811,0,
00:00:08.132,-0.0108294114470482,0.00216110632754862,0.000506040407344699,0,
00:00:08.136,-0.00756799336522818,-3.56136843038257E-05,-0.00762577075511217,0,
00:00:08.14,-0.00829388480633497,-0.00586277339607477,-0.00831760372966528,0,
00:00:08.144,-0.000293512915959582,-0.00405774358659983,0.00691291270777583,0,
00:00:08.148,0.0122546330094337,0.00632522953674197,0.0109915966168046,0,
00:00:08.152,0.0118468878790736,0.00962014496326447,-0.00194817222654819,0,
00:00:08.156,0.00671074772253633,-0.000574128294829279,-0.0177305843681097,0,
00:00:08.16,0.00155399809591472,-0.00925928726792336,0.0123228821903467,0,
00:00:08.164,-0.0305816978216171,-0.00498764216899872,0.0217138808220625,0,
00:00:08.168,-0.0099202785640955,0.0051209544762969,-0.0229707863181829,0,
00:00:08.172,0.0259576216340065,0.00420355051755905,-0.0190228093415499,0,
00:00:08.176,0.0016423532506451,-0.0035044311080128,0.00832926202565432,0,
00:00:08.18,-0.00873937271535397,0.000122017823741771,0.0167345385998487,0,
00:00:08.184,0.000690041342750192,0.00101592729333788,-0.00122429116163403,0,
00:00:08.188,0.00292177475057542,0.00271231611259282,-0.00147360016126186,0,
00:00:08.192,0.00181129912380129,-0.00406140834093094,0.000854436715599149,0,
00:00:08.196,0.00209547579288483,-0.00423291884362698,0.00545428972691298,0,
00:00:08.2,-0.00307575426995754,0.0111769009381533,-0.0204538591206074,0,
00:00:08.204,0.00125161441974342,0.000170730025274679,0.00496543478220701,0,
00:00:08.208,-0.0152796087786555,-0.0105582512915134,0.0229370202869177,0,
00:00:08.212,0.0010776330018416,-0.000184588570846245,-0.0183231513947248,0,
00:00:08.216,0.0151272751390934,0.00319927022792399,-0.0130019783973694,0,
00:00:08.22,0.0210332348942757,0.00483700120821595,0.0181797854602337,0,
00:00:08.224,-0.00267941155470908,-0.00304151210002601,0.000237728949286975,0,
00:00:08.228,-0.0346087068319321,-0.000156714813783765,0.000758830283302814,0,
00:00:08.232,-0.0120523041114211,0.000341061473591253,0.00044700046419166,0,
00:00:08.236,0.011354211717844,4.6302993723657E-05,-0.0151445679366589,0,
00:00:08.24,0.0083503620699048,0.00182035320904106,0.0102326972410083,0,
00:00:08.244,0.0203808285295963,-0.0022963210940361,-0.00279101496562362,0,
00:00:08.248,-0.000524582515936345,-0.00183781562373042,0.00296770362183452,0,
00:00:08.252,-0.00451222574338317,0.00188297941349447,0.000462401250842959,0,
00:00:08.256,-0.018338818103075,-0.00517339119687676,0.000253175327088684,0,
00:00:08.26,-0.00536366645246744,0.00348122767172754,-0.00387080805376172,0,
00:00:08.264,0.0151762366294861,0.00591985089704394,0.0185609143227339,0,
00:00:08.268,0.00230144080705941,-0.000657082593534142,-0.00868379138410091,0,
00:00:08.272,-0.00218541640788317,-0.00469241430982947,-0.0197468176484108,0,
00:00:08.276,-0.000286129739833996,0.00199914514087141,0.00303159444592893,0,
00:00:08.28,-0.00713761616498232,0.00106490321923047,0.00843128934502602,0,
00:00:08.284,0.000499558926094323,-0.00508566293865442,-0.00262014870531857,0,
00:00:08.288,0.00800581276416779,-0.00396931869909167,0.0193648468703032,0,
00:00:08.292,0.001628786791116,0.00803328305482864,0.00294744712300599,0,
00:00:08.296,-0.00800205115228891,0.00304027879610658,-0.0307129323482513,0,
00:00:08.3,0.015867967158556,-0.000625065120402724,-0.00510099111124873,0,
00:00:08.304,-0.00235657207667828,0.00200410303659737,0.0209646634757519,0,
00:00:08.308,-0.0218461733311415,-0.00795302167534828,-0.00114122696686536,0,
00:00:08.312,-0.00618204427883029,-0.00426524179056287,-0.00560876075178385,0,
00:00:08.316,0.0111846420913935,0.00548548251390457,0.0118397930637002,0,
00:00:08.32,0.00921043939888477,0.00637809233739972,-0.00643491465598345,0,
00:00:08.324,0.00876122619956732,-0.00555560784414411,-0.00808915123343468,0,
00:00:08.328,-0.00398229667916894,-0.00374298775568604,0.0177391301840544,0,
00:00:08.332,-0.00402934337034822,0.000605924462433904,-0.00725327525287867,0,
00:00:08.336,-0.00357997231185436,0.00709971273317933,-0.0156471356749535,0,
00:00:08.34,-0.00418160390108824,0.000851036107633263,-0.00167176278773695,0,
00:00:08.344,0.00370275788009167,-0.00206279288977385,0.0153073063120246,0,
00:00:08.348,0.000561122200451791,-0.0044690896756947,0.00654037017375231,0,
00:00:08.352,-0.000167607926414348,0.00060309044783935,-0.00781580526381731,0,
00:00:08.356,-0.0020805315580219,0.0035888368729502,-0.0117070693522692,0,
00:00:08.36,0.00222575035877526,-0.00113613251596689,0.0267285872250795,0,
00:00:08.364,-0.00219282298348844,-0.00372518226504326,-0.00539209926500916,0,
00:00:08.368,0.0167881976813078,0.00341784255579114,-0.0268887728452683,0,
00:00:08.372,-0.0135272284969687,0.00419742334634066,-0.00401060376316309,0,
00:00:08.376,-0.00459215091541409,-0.00876519829034805,0.0377209857106209,0,
00:00:08.38,-0.0105075929313898,-0.00176275137346238,-0.00209962530061603,0,
00:00:08.384,0.00942739006131887,0.0112154148519039,-0.021477660164237,0,
00:00:08.388,0.0140183670446277,-0.00610011210665107,-0.0100851459428668,0,
00:00:08.392,0.00581083726137877,-0.00224017002619803,0.0122889317572117,0,
00:00:08.396,-0.0217621643096209,0.0031991763971746,0.010612522251904,0,
00:00:08.4,0.000114458838652354,0.00442926492542028,-0.0059577701613307,0,
00:00:08.404,0.0118796862661839,-0.001920405193232,0.00410287268459797,0,
00:00:08.408,-0.00819974392652512,-0.00306601449847221,0.00115332799032331,0,
00:00:08.412,0.00371888349764049,0.000300930347293615,-0.00917742401361465,0,
00:00:08.416,0.00709062442183495,-0.00204982445575297,-0.00239793839864433,0,
00:00:08.42,-0.0189871415495873,-0.00482341228052974,0.00404994562268257,0,
00:00:08.424,0.0226134955883026,0.00906473957002163,0.00537972152233124,0,
00:00:08.428,-0.00913597829639912,0.000899007427506149,-0.00748599041253328,0,
00:00:08.432,-0.013879906386137,-0.00382743403315544,0.00730296177789569,0,
00:00:08.436,0.00236158911138773,0.000307669368339702,-0.000789528654422611,0,
00:00:08.44,0.00989626441150904,-0.00111380987800658,0.00950319785624743,0,
00:00:08.444,0.00626475643366575,0.00441759685054421,-0.0221983827650547,0,
00:00:08.448,0.00243297405540943,0.00146621477324516,-0.00435571232810616,0,
00:00:08.452,0.000877611455507576,-0.00396910356357694,0.00628961622714996,0,
00:00:08.456,-0.0198424737900496,-0.00515179382637143,0.0126645155251026,0,
00:00:08.46,-0.00174306822009385,0.00355018232949078,-0.000657639757264405,0,
00:00:08.464,0.00843203626573086,-0.00106844108086079,-0.000495599233545363,0,
00:00:08.468,0.0089929485693574,0.00229487963952124,0.000973931804765016,0,
00:00:08.472,0.00206435192376375,0.00389751652255654,-0.00550179183483124,0,
00:00:08.476,-0.00965894479304552,-0.00169806461781263,0.00739300576969981,0,
00:00:08.48,0.0010206971783191,-0.00456883898004889,-0.0112598184496164,0,
00:00:08.484,-0.000446267396910116,0.000667625747155398,0.00247742026112974,0,
00:00:08.488,-0.00439607864245772,0.00378896249458194,0.00326105323620141,0,
00:00:08.492,0.00841801427304745,-0.00304691190831363,-0.0014392618322745,0,
00:00:08.496,-0.0021286690607667,0.000358948513166979,-0.00345742446370423,0,
00:00:08.5,0.00996704213321209,0.00299641024321318,-0.00428178906440735,0,
00:00:08.504,-0.0141646973788738,-0.00363357388414443,0.00642038555815816,0,
00:00:08.508,-0.00863049924373627,0.00432657497003675,0.016446141526103,0,
00:00:08.512,0.0185643658041954,0.00332158454693854,-0.0142442295327783,0,
00:00:08.516,-0.0165946502238512,-0.0189327914267778,0.0125442799180746,0,
00:00:08.52,0.00373224541544914,0.00670721475034952,-0.0211538430303335,0,
00:00:08.524,0.0144310584291816,0.00497122528031468,0.0012092215474695,0,
00:00:08.528,-0.00312127638608217,0.00541219813749194,-0.000841632252559066,0,
00:00:08.532,-0.00503349117934704,0.00136834441218525,0.000679003540426493,0,
00:00:08.536,0.0103896772488952,-7.16416479917825E-06,0.00667267059907317,0,
00:00:08.54,-0.000774866959545761,-0.00518210651353002,0.00952414888888597,0,
00:00:08.544,-0.0242501888424158,-0.00401650089770556,0.00163435586728156,0,
00:00:08.548,-0.00416645314544439,-0.00302040111273527,-0.00906208250671625,0,
00:00:08.552,0.0237758029252291,0.00338415522128344,-0.0108478851616383,0,
00:00:08.556,0.00844274833798409,0.00380739127285779,0.00902475975453854,0,
00:00:08.56,-0.0141078904271126,0.00595910521224141,0.00417486391961575,0,
00:00:08.564,0.0037644358817488,-0.00629062997177243,-0.00913708191365004,0,
00:00:08.568,-0.000194146166904829,-0.00264564366079867,0.00906937196850777,0,
00:00:08.572,-0.0111781787127256,0.00202483264729381,-0.0102585414424539,0,
00:00:08.576,-0.0032061084639281,0.0012378457468003,-0.00390075426548719,0,
00:00:08.58,0.000918142963200808,-0.0107385339215398,0.0295820683240891,0,
00:00:08.584,0.0239743553102016,0.00671700341627002,-0.00994157884269953,0,
00:00:08.588,0.00694147171452641,0.0114054856821895,-0.0122001888230443,0,
00:00:08.592,-0.0163414962589741,-0.00172516121529043,-0.0120816184207797,0,
00:00:08.596,-0.0193178299814463,-0.00541588244959712,0.00473014917224646,0,
00:00:08.6,0.0135591132566333,-0.00610422063618898,0.0133252656087279,0,
00:00:08.604,0.00398626597598195,0.00292244250886142,0.00243375333957374,0,
00:00:08.608,-0.0110886991024017,0.000763870310038328,-0.00388612132519484,0,
00:00:08.612,0.0100822355598211,0.000422295619500801,0.0098152682185173,0,
00:00:08.616,0.00296912924386561,-0.00160297297406942,-0.00995150487869978,0,
00:00:08.62,0.00114505598321557,0.0065304534509778,-0.0148382298648357,0,
00:00:08.624,-0.00830452144145966,-0.00419868435710669,0.00650446908548474,0,
00:00:08.628,0.000557662395294756,-0.00325607950799167,0.00666426587849855,0,
00:00:08.632,0.00241196225397289,0.00430832942947745,-0.000325273780617863,0,
00:00:08.636,0.00349232507869601,0.00237388792447746,0.0127848470583558,0,
00:00:08.64,-0.0019861136097461,-0.00299138086847961,0.00831179786473513,0,
00:00:08.644,-0.00453511765226722,-0.00462417071685195,-0.0221836268901825,0,
00:00:08.648,0.00923789013177156,0.00147901568561792,-0.0195664744824171,0,
00:00:08.652,-0.0141781447455287,0.0026658286806196,0.00144602451473475,0,
00:00:08.656,-0.00160063977818936,0.0036639713216573,0.0143200820311904,0,
00:00:08.66,0.00990184489637613,-0.00394158996641636,0.018433041870594,0,
00:00:08.664,0.00884514581412077,-0.000476409797556698,-0.00774199888110161,0,
00:00:08.668,0.0108747603371739,0.00257214833982289,0.00687296781688929,0,
00:00:08.672,-0.0234207268804312,-0.00364765152335167,-0.00686821201816201,0,
00:00:08.676,-0.0104924645274878,0.0003917716385331,-0.0123786926269531,0,
00:00:08.68,-7.35586509108543E-05,0.00129286176525056,0.00406937999650836,0,
00:00:08.684,0.00772000383585691,0.000809741148259491,0.00202201609499753,0,
00:00:08.688,0.0212023314088583,6.43586026853882E-05,-0.00383109250105917,0,
00:00:08.692,-0.000600443221628666,0.00167624023742974,-0.00675763050094247,0,
00:00:08.696,-0.0113963903859258,-0.00244894367642701,0.0170935820788145,0,
00:00:08.7,-0.012892784550786,-0.00193261017557234,0.00475683761760592,0,
00:00:08.704,-0.00868155527859926,-0.00644835690036416,-0.00783977564424276,0,
00:00:08.708,0.0282612666487694,0.0110473716631532,-0.00432813866063952,0,
00:00:08.712,0.00301925837993622,0.00425528082996607,-0.00541018694639206,0,
00:00:08.716,-0.00944603141397238,-0.00604246137663722,0.00881078653037548,0,
00:00:08.72,-0.0161845497786999,-0.00241851340979338,0.000748855236452073,0,
00:00:08.724,0.0119470581412315,-0.0023292750120163,-0.0121295051649213,0,
00:00:08.728,0.00705241877585649,0.0110011463984847,0.00213888008147478,0,
00:00:08.732,-0.00652268342673779,-0.00956020690500736,0.0344500653445721,0,
00:00:08.736,-0.00449212640523911,-0.00398484291508794,-0.0176893137395382,0,
00:00:08.74,0.000529293320141733,0.00382931972853839,-0.0196097195148468,0,
00:00:08.744,0.0054012406617403,0.00417847884818912,-0.00582442199811339,0,
00:00:08.748,0.00120578124187887,-0.000352617294993252,0.0182636268436909,0,
00:00:08.752,0.00598233519122005,0.00340589811094105,-0.000163886201335117,0,
00:00:08.756,0.00173516490031034,0.00208811205811799,-0.00273595284670591,0,
00:00:08.76,-0.017610564827919,-0.00697334343567491,-0.000624210922978818,0,
00:00:08.764,-0.00361045636236668,-0.00711555359885097,0.00122720992658287,0,
00:00:08.768,0.00485135242342949,-0.000546728493645787,-0.000531444908119738,0,
00:00:08.772,0.010882593691349,0.00417844206094742,0.0131292380392551,0,
00:00:08.776,-0.00167975423391908,0.00906837731599808,-0.0105247311294079,0,
00:00:08.78,0.00362069322727621,0.00308590405620635,-0.00480187591165304,0,
00:00:08.784,0.00593182584270835,-0.00703948456794024,0.00328474538400769,0,
00:00:08.788,-0.0159471742808819,-0.00317907799035311,-0.00269447662867606,0,
00:00:08.792,-0.00940039847046137,-0.00270528043620288,-0.00563730578869581,0,
00:00:08.796,0.00390117149800062,0.00685404893010855,0.00492076994851232,0,
00:00:08.8,0.014121625572443,-0.00122014700900763,0.00754268700256944,0,
00:00:08.804,0.00403155339881778,-0.00436644954606891,-0.00804754532873631,0,
00:00:08.808,-0.00723317172378302,0.00109793175943196,0.00120110693387687,0,
00:00:08.812,-0.00132713397033513,0.00220648455433548,0.0266874860972166,0,
00:00:08.816,-0.00678365910425782,0.00131756183691323,-0.0212605744600296,0,
00:00:08.82,-0.00311125838197768,6.90582091920078E-05,-0.0180508904159069,0,
00:00:08.824,0.0122623667120934,-0.00485490262508392,0.00629902770742774,0,
00:00:08.828,0.00703337509185076,0.00519887264817953,0.0114689562469721,0,
00:00:08.832,0.0027360615786165,0.00494111236184835,-0.00358419795520604,0,
00:00:08.836,-0.016027195379138,-0.00533740362152457,-0.00247762841172516,0,
00:00:08.84,0.00753480987623334,-0.00287179858423769,0.00759469391778111,0,
00:00:08.844,-0.00987848732620478,-0.00324959098361433,0.00127507373690605,0,
00:00:08.848,-0.0138006778433919,-0.00411827629432082,-0.00661523081362247,0,
00:00:08.852,0.00623394688591361,0.00223235669545829,0.00282431044615805,0,
00:00:08.856,0.0128597253933549,0.0120690613985062,-0.00486684497445822,0,
00:00:08.86,0.0157417077571154,0.00743738794699311,0.00231866003014147,0,
00:00:08.864,0.00487644830718637,-0.00885649491101503,0.0064152698032558,0,
00:00:08.868,-0.00561132561415434,-0.00608407659456134,-0.00776407029479742,0,
00:00:08.872,-0.0223067011684179,-0.00437545869499445,-0.00243077357299626,0,
00:00:08.876,-0.00247872690670192,0.0047127609141171,-0.000495649292133749,0,
00:00:08.88,-0.000162607888341881,0.00373915815725923,0.0131482323631644,0,
00:00:08.884,-0.00417943485081196,-0.00987034197896719,-0.00417060265317559,0,
00:00:08.888,0.015569843351841,0.0145225692540407,-0.00584185915067792,0,
00:00:08.892,0.00865328311920166,-0.00166239868849516,0.00399211281910539,0,
00:00:08.896,0.00448230188339949,-0.00723133655264974,-0.0068155387416482,0,
00:00:08.9,-0.00440204842016101,-0.00323963817209005,0.00164989149197936,0,
00:00:08.904,-0.0208552684634924,0.00346944434568286,0.00321900076232851,0,
00:00:08.908,0.00304372538812459,0.00555855082347989,0.00392394373193383,0,
00:00:08.912,0.0053228554315865,-0.00281380070373416,-0.00192984624300152,0,
00:00:08.916,0.00408954871818423,0.00374603527598083,-0.00265139550901949,0,
00:00:08.92,-0.00045033884816803,-0.00816120859235525,-0.00545771140605211,0,
00:00:08.924,-0.00469052931293845,0.000434782676165923,0.00205595651641488,0,
00:00:08.928,0.00825074035674334,0.000541355228051543,0.00621557189151645,0,
00:00:08.932,0.00596682820469141,0.00588387623429298,0.00294834142550826,0,
00:00:08.936,0.00379446847364306,1.56275418703444E-05,0.00314629403874278,0,
00:00:08.94,-0.0231288280338049,-5.96024619881064E-05,-0.0151505777612329,0,
00:00:08.944,-0.00304041244089603,-0.00184571754653007,-5.24790957570076E-05,0,
00:00:08.948,0.00118956796359271,-0.0044335494749248,0.00911236833781004,0,
00:00:08.952,0.00397037388756871,-0.00365515751764178,0.00856943987309933,0,
00:00:08.956,0.0128359850496054,0.00339368660934269,-0.0159574747085571,0,
