Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:07.1,-0.00091231131227687,0.000257596781011671,-0.000232569756917655,0,
00:00:07.104,-0.00786957144737244,0.00714362971484661,0.00368016818538308,0,
00:00:07.108,0.00209489744156599,0.00323664397001266,-0.00242484803311527,0,
00:00:07.112,0.00389190251007676,-0.00361836212687194,0.00113695743493736,0,
00:00:07.116,0.00222802767530084,-0.0057417182251811,-0.000673775502946228,0,
00:00:07.12,7.12327673682012E-05,0.00272208196111023,0.00244702422060072,0,
00:00:07.124,-0.00118831405416131,0.000438879593275487,0.00538654951378703,0,
00:00:07.128,-0.00133452250156552,0.00224832491949201,-0.00452891737222672,0,
00:00:07.132,-0.000782662362325937,-0.00784738548099995,-0.00889138970524073,0,
00:00:07.136,-8.44616006361321E-05,-0.003624286968261,0.000247983203735203,0,
00:00:07.14,0.000380779791157693,0.0191095191985369,0.010555312037468,0,
00:00:07.144,0.00465045217424631,0.0123976962640882,-0.00180213165003806,0,
00:00:07.148,-0.00566883618012071,-0.0199058204889297,0.00314211566001177,0,
00:00:07.152,-0.0053376336582005,-0.010815542191267,-0.00485190143808723,0,
00:00:07.156,0.00517153833061457,-0.00114172778557986,-0.00814680568873882,0,
00:00:07.16,0.00499733211472631,-0.00170222634915262,0.0053230095654726,0,
00:00:07.164,0.00350908283144236,0.0176840461790562,0.000940419384278357,0,
00:00:07.168,-0.00141830532811582,0.00875321216881275,0.00922060199081898,0,
00:00:07.172,-0.00821488723158836,-0.0137459533289075,-0.00459204241633415,0,
00:00:07.176,-0.00174862577114254,-0.00530846882611513,-0.00974756665527821,0,
00:00:07.18,0.00167324917856604,-0.00179432355798781,0.00180876406375319,0,
00:00:07.184,0.00248295580968261,0.00457246461883187,0.00232036015950143,0,
00:00:07.188,0.00379363517276943,0.0020243723411113,0.00270257471129298,0,
00:00:07.192,-0.0035658513661474,0.00332340598106384,0.00811271090060472,0,
00:00:07.196,-0.000114226568257436,0.00481736613437533,-0.00338840368203819,0,
00:00:07.2,0.00274754827842116,-0.00565018877387047,-0.0055431486107409,0,
00:00:07.204,-0.00160272838547826,-0.00358211994171143,-0.0053493520244956,0,
00:00:07.208,-0.0017358980840072,-0.00812994781881571,0.00383531604893506,0,
00:00:07.212,-0.000514869287144393,0.00564666418358684,-0.00278863147832453,0,
00:00:07.216,-0.00154912145808339,0.00372364837676287,0.0024503490421921,0,
00:00:07.22,0.00285521848127246,-0.000358823919668794,0.00763331633061171,0,
00:00:07.224,0.00437593553215265,0.00412289798259735,0.000132935223518871,0,
00:00:07.228,-0.00159091269597411,-0.00117850408423692,-0.00112326920498163,0,
00:00:07.232,-0.0068045468069613,-0.00455128820613027,-0.00312312855385244,0,
00:00:07.236,0.00241855042986572,-0.0038791133556515,0.000997613416984677,0,
00:00:07.24,0.00528674433007836,0.00312308617867529,-0.00970699638128281,0,
00:00:07.244,0.00126023171469569,0.0142874466255307,-0.00948644150048494,0,
00:00:07.248,-0.00644297990947962,-0.00175515725277364,0.0141685167327523,0,
00:00:07.252,-0.00754920160397887,-0.0165763404220343,0.0159346237778664,0,
00:00:07.256,0.0112231960520148,-0.00749976933002472,-0.00582665577530861,0,
00:00:07.26,0.0067769973538816,0.0139886708930135,-0.0102662406861782,0,
00:00:07.264,-0.00354401650838554,0.00897062104195356,-0.00177147600334138,0,
00:00:07.268,-0.00996576063334942,-0.0089983157813549,0.00654646102339029,0,
00:00:07.272,-0.00175866077188402,-0.00849073566496372,0.00317961815744638,0,
00:00:07.276,-0.00136769551318139,0.0043575232848525,-0.00765405269339681,0,
00:00:07.28,0.011788584291935,0.00803902558982372,-0.00372453685849905,0,
00:00:07.284,0.00169357110280544,0.000907108944375068,0.012245181016624,0,
00:00:07.288,-0.00455104187130928,-0.00219313893467188,-0.0035256848204881,0,
00:00:07.292,-0.000961787009146065,-0.000446861289674416,-0.00677197147160769,0,
00:00:07.296,-4.26270453317557E-05,-0.00345222256146371,0.00476923305541277,0,
00:00:07.3,0.00205172062851489,-0.00185660168062896,0.00541602354496717,0,
00:00:07.304,-0.00209935219027102,-0.00165720726363361,-0.00459992745891213,0,
00:00:07.308,-0.00175849674269557,0.00153409305494279,-0.00647112680599093,0,
00:00:07.312,-0.00227613770402968,-0.0155612397938967,-0.00740098534151912,0,
00:00:07.316,0.00289089605212212,0.0161412768065929,0.0132037336006761,0,
00:00:07.32,0.00486282119527459,0.0735216438770294,0.0154621470719576,0,
00:00:07.324,-0.0052159340120852,-0.051340214908123,-0.00588768953457475,0,
00:00:07.328,0.00160312850493938,-0.066062405705452,-0.0230052396655083,0,
00:00:07.332,0.0100873243063688,0.0146365622058511,0.00106471020262688,0,
00:00:07.336,-0.0119206495583057,0.02084681391716,0.0129994796589017,0,
00:00:07.34,-0.00576744042336941,0.0164829026907682,0.00744217587634921,0,
00:00:07.344,-0.000859108346048743,0.0030648282263428,0.00346779823303223,0,
00:00:07.348,0.00858599692583084,0.00275871390476823,-0.0173301622271538,0,
00:00:07.352,0.00999951083213091,-0.00437252130359411,-0.00871376320719719,0,
00:00:07.356,-0.00562225887551904,0.00279619311913848,0.00957522913813591,0,
00:00:07.36,-0.000268828094704077,-0.00729767512530088,0.00711582228541374,0,
00:00:07.364,-0.00633584195747972,-0.0114283356815577,0.00693500554189086,0,
00:00:07.368,-0.00574432732537389,-0.00305380253121257,0.00143616797868162,0,
00:00:07.372,0.00250839325599372,0.00663917465135455,-0.0138272438198328,0,
00:00:07.376,0.00456864340230823,0.0174704175442457,-0.00364598236046731,0,
00:00:07.38,0.00107818027026951,-0.0146901858970523,-0.00254888227209449,0,
00:00:07.384,0.00481628114357591,-0.000625128275714815,0.0050163553096354,0,
00:00:07.388,0.00282113230787218,0.00328270951285958,0.00563487131148577,0,
00:00:07.392,-0.00907709542661905,0.00238405144773424,0.00909226946532726,0,
00:00:07.396,-0.00563246384263039,0.000282720022369176,-0.0061750509776175,0,
00:00:07.4,0.00260215043090284,-0.0032367289531976,-0.00281298393383622,0,
00:00:07.404,0.00615447200834751,-0.00156614149454981,0.00160427042283118,0,
00:00:07.408,-0.00370072084479034,0.00888790283352137,-0.0120922503992915,0,
00:00:07.412,0.0025439765304327,-0.000161361414939165,-0.00420292560011148,0,
00:00:07.416,0.00404517631977797,-0.0174993425607681,0.00906040519475937,0,
00:00:07.42,-0.00218113767914474,0.000673027418088168,0.00832434464246035,0,
00:00:07.424,-0.00528879789635539,0.00947846658527851,0.00281956000253558,0,
00:00:07.428,0.00224109692499042,0.0148840332403779,-0.00398919824510813,0,
00:00:07.432,-0.000362477090675384,-0.0173504762351513,-0.00389269972220063,0,
00:00:07.436,0.00165782996919006,0.00872305780649185,-0.00159233703743666,0,
00:00:07.44,-0.00178966764360666,-0.00412731897085905,0.000415193324442953,0,
00:00:07.444,0.00100508029572666,-0.00684355152770877,0.00126271997578442,0,
00:00:07.448,-0.00783059094101191,0.00269333319738507,0.00731587735936046,0,
00:00:07.452,0.0033236825838685,-0.0111660324037075,-0.00548732839524746,0,
00:00:07.456,0.0139494454488158,0.025477671995759,-0.000947585911490023,0,
00:00:07.46,0.00166268670000136,0.00518579268828034,-0.0132617270573974,0,
00:00:07.464,-0.0165785513818264,-0.0184081327170134,0.00668716803193092,0,
00:00:07.468,-0.00163543573580682,-0.00509534636512399,0.0152707891538739,0,
00:00:07.472,0.0038146220613271,-0.00489171035587788,0.00248521054163575,0,
00:00:07.476,0.00386264827102423,0.00503605138510466,-0.00982886832207441,0,
00:00:07.48,0.00178995833266526,0.0136109385639429,-0.0053396038711071,0,
00:00:07.484,0.00390399969182909,-0.0011574998497963,-0.00328018888831139,0,
00:00:07.488,-0.00731026753783226,-2.13176008401206E-05,-0.00282669113948941,0,
00:00:07.492,-0.00674228882417083,-0.00453144731000066,0.00982225779443979,0,
00:00:07.496,0.010775139555335,-0.00571356434375048,0.0151594765484333,0,
00:00:07.5,-0.00288103427737951,-0.00322194141335785,-0.00749969808384776,0,
00:00:07.504,-0.000998890376649797,0.01075947470963,-0.0144675029441714,0,
00:00:07.508,-0.00195160415023565,0.00749372271820903,-0.00110278557986021,0,
00:00:07.512,0.00662365136668086,-0.00623515248298645,0.008219706825912,0,
00:00:07.516,-0.00607348373159766,-0.0198067557066679,-0.00599454762414098,0,
00:00:07.52,0.00302520021796227,0.0127223674207926,0.00476078689098358,0,
00:00:07.524,0.00206466019153595,0.00270454445853829,0.00661148875951767,0,
00:00:07.528,-0.00489109521731734,0.00687137013301253,-0.00514971977099776,0,
00:00:07.532,-0.00235163886100054,-0.00325261312536895,-0.00160497007891536,0,
00:00:07.536,0.00540837692096829,-0.00642269523814321,-0.00171142211183906,0,
00:00:07.54,0.000931942719034851,-0.00214530155062675,0.0111566297709942,0,
00:00:07.544,0.00113086157944053,0.0039850021712482,-0.00570911541581154,0,
00:00:07.548,-0.00731327151879668,0.00544119672849774,-0.00430946797132492,0,
00:00:07.552,-0.000440023490227759,-0.00532974442467093,-0.00388823030516505,0,
00:00:07.556,0.0112544698640704,0.00321937911212444,-0.00181210809387267,0,
00:00:07.56,-0.00484065897762775,-0.0047658896073699,0.00913237407803535,0,
00:00:07.564,-0.00304004084318876,0.0105581628158689,-0.00118840881623328,0,
00:00:07.568,-0.00090253638336435,-0.00373820890672505,0.000597731850575656,0,
00:00:07.572,0.00263239070773125,-0.0146499155089259,0.0066457805223763,0,
00:00:07.576,-0.00298989377915859,-0.00178044964559376,-0.00207480601966381,0,
00:00:07.58,0.00325181102380157,0.0169439315795898,-0.0117143867537379,0,
00:00:07.584,-0.000184188160346821,3.15015095111448E-05,0.00155311077833176,0,
00:00:07.588,-0.00282513722777367,-0.00154562841635197,0.00150044355541468,0,
00:00:07.592,0.00579341687262058,0.00196486548520625,-0.00660381047055125,0,
00:00:07.596,-0.00425961334258318,-0.00571390427649021,0.0113764274865389,0,
00:00:07.6,-0.00289982999674976,-0.00615780428051949,0.00945057440549135,0,
00:00:07.604,0.00265875528566539,0.00172687065787613,-0.00903487857431173,0,
00:00:07.608,0.0025397134013474,0.00599758746102452,-0.00745994597673416,0,
00:00:07.612,-0.00140255538281053,-0.00326391961425543,0.0072558457031846,0,
00:00:07.616,0.00113891274668276,0.00311198923736811,0.0036825118586421,0,
00:00:07.62,0.00240165670402348,0.00232092128135264,-0.00839193630963564,0,
00:00:07.624,-0.00276149855926633,-0.000169481965713203,-0.00278234295547009,0,
00:00:07.628,-0.00277681672014296,-0.00383284548297524,-0.000771979219280183,0,
00:00:07.632,-0.00302430940791965,0.00424606073647738,-0.00143216177821159,0,
00:00:07.636,0.00474548200145364,-0.0012875801185146,0.0119466874748468,0,
00:00:07.64,0.00310279591940343,-0.00513134151697159,0.0081896036863327,0,
00:00:07.644,-0.00646087760105729,-0.00638834806159139,-0.00624662032350898,0,
00:00:07.648,-0.000307356705889106,0.00310151255689561,-0.0100397681817412,0,
00:00:07.652,0.00892126839607954,0.00597055396065116,-7.41884578019381E-05,0,
00:00:07.656,0.00299763935618103,0.0167253911495209,-0.00423312466591597,0,
00:00:07.66,-0.0117562115192413,-0.0129081225022674,0.00311459042131901,0,
00:00:07.664,0.00232781656086445,-0.00108783144969493,0.00298573612235487,0,
00:00:07.668,-0.00354527565650642,-0.0118210623040795,0.00538028217852116,0,
00:00:07.672,0.00376663380302489,0.00492692226544023,0.00436469819396734,0,
00:00:07.676,0.001008395338431,-0.00257552368566394,-0.001118452870287,0,
00:00:07.68,-0.0038006748072803,0.00560486782342196,-0.000285947666270658,0,
00:00:07.684,0.00415037805214524,0.00502993445843458,-0.00827382784336805,0,
00:00:07.688,0.00541575904935598,0.00146791303995997,-0.0033408235758543,0,
00:00:07.692,-0.00380864017643034,-0.00153257569763809,-0.00413584569469094,0,
00:00:07.696,-0.00364946993067861,-0.00472111254930496,0.0016240143449977,0,
00:00:07.7,0.00323012541048229,-0.000134479239932261,0.0052679143846035,0,
00:00:07.704,0.00134181103203446,0.00287580722942948,0.000851993914693594,0,
00:00:07.708,-0.00555460713803768,-0.00150526582729071,0.0104643953964114,0,
00:00:07.712,-0.000462514086393639,0.00043957750312984,0.00509198242798448,0,
00:00:07.716,-0.000471373554319143,-0.000286679191049188,-0.0088698323816061,0,
00:00:07.72,0.007818135432899,-0.00710486900061369,-0.0070170103572309,0,
00:00:07.724,0.000646103289909661,0.00312282121740282,-0.00996152684092522,0,
00:00:07.728,-0.00923221278935671,0.00259398459456861,0.00151429953984916,0,
00:00:07.732,0.00060855015181005,0.004419453907758,0.0108991386368871,0,
00:00:07.736,0.00734744919463992,0.00557843828573823,0.000211752601899207,0,
00:00:07.74,-0.00375797343440354,-0.00962487980723381,0.00569004518911242,0,
00:00:07.744,-0.00293214316479862,0.00218745553866029,-0.00531538436189294,0,
00:00:07.748,0.000356658885721117,-0.00722190365195274,0.00227198633365333,0,
00:00:07.752,0.0105261718854308,0.00820065941661596,-0.00811717938631773,0,
00:00:07.756,-0.00165230466518551,-0.00220990600064397,0.00334097794257104,0,
00:00:07.76,-0.0138032361865044,-0.0110389115288854,0.0138924764469266,0,
00:00:07.764,-0.000435915280831978,0.0116592114791274,-0.0113316094502807,0,
00:00:07.768,0.0114718535915017,0.00819251500070095,-0.009827327914536,0,
00:00:07.772,0.00126444327179343,-0.00473542837426066,-0.00128444470465183,0,
00:00:07.776,-0.000455835688626394,-0.00590951927006245,0.00269732601009309,0,
00:00:07.78,-0.00460802530869842,-0.00266008707694709,0.00999684073030949,0,
00:00:07.784,-0.00496921595185995,-0.00142460584174842,0.00126819137949497,0,
00:00:07.788,-0.000139308511279523,0.00628399522975087,0.00307159032672644,0,
00:00:07.792,0.00739717343822122,0.00381383439525962,-0.00103184336330742,0,
00:00:07.796,-0.000327095331158489,-0.00660170009359717,0.000208178505999967,0,
00:00:07.8,0.00285755982622504,-0.000912252988200635,-0.00581569503992796,0,
00:00:07.804,-0.00226841983385384,0.00414375867694616,-0.0135080860927701,0,
00:00:07.808,-0.00491229072213173,0.00450058653950691,0.00202214810997248,0,
00:00:07.812,0.00054613285465166,-0.00240896339528263,0.0078370738774538,0,
00:00:07.816,0.00386333488859236,-0.0036339161451906,0.00875294674187899,0,
00:00:07.82,-0.00286442949436605,-0.00418267538771033,0.00270468601956964,0,
00:00:07.824,0.000545931572560221,0.00602651387453079,-0.00263924454338849,0,
00:00:07.828,0.00104174204170704,-0.00323563464917243,-0.00664678309112787,0,
00:00:07.832,0.000454219058156013,-0.00183956162072718,-0.0036390945315361,0,
00:00:07.836,-0.000183896656380966,0.00330580049194396,0.00236644200049341,0,
00:00:07.84,-0.000470055209007114,0.00475861830636859,0.00669666891917586,0,
00:00:07.844,0.00166984146926552,0.00056989787844941,-0.00506785605102777,0,
00:00:07.848,-0.00422058440744877,-0.00269237416796386,-0.00377776357345283,0,
00:00:07.852,0.00246597151271999,-0.00950399227440357,0.000296340498607606,0,
00:00:07.856,0.00173846422694623,-0.00223518232814968,0.00479351775720716,0,
00:00:07.86,-0.00450297025963664,0.010744116269052,0.00490890815854073,0,
00:00:07.864,-0.00163737626280636,0.00658847112208605,-0.00427126279100776,0,
00:00:07.868,0.00597503641620278,-0.00263841287232935,-0.00369987264275551,0,
00:00:07.872,0.00319958524778485,-0.00468654651194811,0.00142188277095556,0,
00:00:07.876,-0.0051389173604548,-0.00515177706256509,-0.000488805293571204,0,
00:00:07.88,-0.0011498648673296,0.003449885873124,0.00650212494656444,0,
00:00:07.884,0.000522974354680628,-0.00337055511772633,-0.00286308536306024,0,
00:00:07.888,0.000822624133434147,0.00616157194599509,-0.00595526630058885,0,
00:00:07.892,-0.00157693156506866,-0.000626687135081738,-0.00592521950602531,0,
00:00:07.896,-3.31051742250565E-05,-0.0011930795153603,0.00818941835314035,0,
00:00:07.9,0.0117144668474793,0.0122783435508609,0.00887506268918514,0,
00:00:07.904,-0.0104978308081627,-0.0113174505531788,-0.000755454879254103,0,
00:00:07.908,-0.00553345354273915,-0.00928363855928183,-0.00655390787869692,0,
00:00:07.912,0.000564043351914734,0.00121303251944482,-0.00616779085248709,0,
00:00:07.916,0.00989344716072083,0.00495963636785746,0.00390438945032656,0,
00:00:07.92,0.00382492807693779,0.00215154769830406,0.0101773608475924,0,
00:00:07.924,-0.0112924482673407,0.0036715732421726,-0.00691293738782406,0,
00:00:07.928,-0.00382731738500297,0.00105168798472732,-0.0082800155505538,0,
00:00:07.932,0.0063452934846282,0.000573949888348579,0.00529622938483953,0,
00:00:07.936,0.00448009371757507,-0.00855073984712362,0.000667643325868994,0,
00:00:07.94,0.000134241359774023,0.00460060220211744,-0.00565211800858378,0,
00:00:07.944,-0.00665915803983808,-0.00357784447260201,0.0152604542672634,0,
00:00:07.948,-0.000839077809359878,0.00234117824584246,-0.00209697079844773,0,
00:00:07.952,-0.00446938676759601,-0.00672263652086258,-0.00162401155102998,0,
00:00:07.956,0.0120716225355864,0.00964887719601393,-0.00753758056089282,0,
00:00:07.96,0.00411854078993201,-0.000838927400764078,0.000507116958033293,0,
00:00:07.964,-0.00680458219721913,0.00400295341387391,-0.00475519662722945,0,
00:00:07.968,-0.00111118867062032,0.00157342350576073,0.00232364377006888,0,
00:00:07.972,-0.000565339461900294,-0.0185312516987324,0.00867979694157839,0,
00:00:07.976,-0.0070537575520575,-0.00025065109366551,0.00140944519080222,0,
00:00:07.98,0.00530096609145403,0.0114875808358192,-0.00650338642299175,0,
00:00:07.984,0.000720380921848118,0.00513440649956465,-0.00112883897963911,0,
00:00:07.988,-0.00127763766795397,-0.00216894131153822,0.00547382142394781,0,
00:00:07.992,0.00943575892597437,0.00342514412477613,-0.00651293899863958,0,
00:00:07.996,0.000789116020314395,-0.00516657391563058,0.0035355833824724,0,
00:00:08,-0.00647785980254412,-0.00681005557999015,0.00498727383092046,0,
00:00:08.004,-0.00717144319787622,0.00268317619338632,-0.00418844167143106,0,
00:00:08.008,0.000767369754612446,0.00109062832780182,-0.00168638257309794,0,
00:00:08.012,0.00130457023624331,0.000947199820075184,-0.00268239085562527,0,
00:00:08.016,0.0110311899334192,0.0008519331458956,-9.52329792198725E-05,0,
00:00:08.02,-0.00524688325822353,-0.00365097471512854,0.0102046988904476,0,
00:00:08.024,-0.0031599379144609,0.00400447566062212,-0.00985901337116957,0,
00:00:08.028,-0.00703172804787755,0.00716580031439662,-0.00134727847762406,0,
00:00:08.032,0.00869178492575884,-0.00396896852180362,0.000561958062462509,0,
00:00:08.036,0.0123673584312201,-0.00318339955992997,0.0070293415337801,0,
00:00:08.04,-0.0102914338931441,-0.00451027322560549,0.00530481897294521,0,
00:00:08.044,-0.00914706382900476,-0.00119741901289672,-0.00561462668702006,0,
00:00:08.048,0.000446873425971717,0.00388598721474409,-0.00546637456864119,0,
00:00:08.052,0.00392977194860578,-0.00124752009287477,-0.00385862146504223,0,
00:00:08.056,0.00142483459785581,0.000323337560985237,0.00537537923082709,0,
00:00:08.06,0.00553809013217688,0.00408243713900447,0.00420098192989826,0,
00:00:08.064,0.00135702232364565,0.00835488643497229,0.00678454991430044,0,
00:00:08.068,-0.00889866519719362,-0.0128211807459593,-0.00780787272378802,0,
00:00:08.072,0.00210029422305524,-0.00113502831663936,-0.00930387247353792,0,
00:00:08.076,0.00234217615798116,0.00445492099970579,-0.00614960258826613,0,
00:00:08.08,-0.00206039566546679,8.39344138512388E-05,0.00791523791849613,0,
00:00:08.084,-0.00571915460750461,-0.00308130867779255,0.0150608690455556,0,
00:00:08.088,0.00401466386392713,0.00547196343541145,-0.00392035814002156,0,
00:00:08.092,0.00645761983469129,-0.00439490051940084,-0.00593277346342802,0,
00:00:08.096,-0.000445755373220891,-0.00489642843604088,-0.000417600414948538,0,
00:00:08.1,-0.00476073985919356,0.00690343743190169,0.00709659606218338,0,
00:00:08.104,-0.000255282880971208,0.0065451618283987,-0.00335050164721906,0,
00:00:08.108,0.000818881613668054,-0.00878735445439816,-0.00910017639398575,0,
00:00:08.112,-0.00151872669812292,-0.00532644847407937,-0.00271063903346658,0,
00:00:08.116,0.00618689740076661,0.00948590133339167,0.00557628413662314,0,
00:00:08.12,-0.00253729918040335,0.00904892198741436,0.00765992375090718,0,
00:00:08.124,-0.0054337945766747,-0.0185519754886627,0.00657341396436095,0,
00:00:08.128,0.00273502757772803,0.0074258716776967,-0.0125291831791401,0,
00:00:08.132,0.00243142247200012,-0.00706238951534033,-0.00552725465968251,0,
00:00:08.136,-0.0018985461210832,-0.0023352054413408,0.00966136809438467,0,
00:00:08.14,-0.00343583105131984,0.00817410182207823,0.00269515137188137,0,
00:00:08.144,0.00215262826532125,0.0103894388303161,-0.00664520962163806,0,
00:00:08.148,0.000628707581199706,-0.00504934880882502,-0.00406129192560911,0,
00:00:08.152,0.00318795163184404,-0.00409291451796889,0.00060494098579511,0,
00:00:08.156,0.00335741508752108,-0.00448602577671409,0.00316481012851,0,
00:00:08.16,-0.00293730525299907,0.00340911722742021,0.00514171831309795,0,
00:00:08.164,-0.00356146856211126,0.00648061884567142,-0.00259162811562419,0,
00:00:08.168,-0.00382978329434991,-0.0105055440217257,7.26733851479366E-05,0,
00:00:08.172,0.00427730102092028,-0.00113634415902197,0.00437686964869499,0,
00:00:08.176,0.000960713136009872,-0.00119051861111075,-0.00425204960629344,0,
00:00:08.18,-0.00013443105854094,0.00926293898373842,-0.00184254348278046,0,
00:00:08.184,-0.00234531564638019,0.00505485525354743,0.00332061573863029,0,
00:00:08.188,0.00393504276871681,-0.00126054370775819,-0.0123898405581713,0,
00:00:08.192,0.00384527980349958,-0.0107149295508862,0.00498712295666337,0,
00:00:08.196,-0.0136429015547037,-0.00443670619279146,0.00889069959521294,0,
00:00:08.2,0.00572357513010502,0.0110703315585852,-0.00110511493403465,0,
00:00:08.204,0.00612949626520276,0.0039480528794229,-0.00272594881244004,0,
00:00:08.208,-0.0029397311154753,-0.00813517346978188,0.000675517017953098,0,
00:00:08.212,0.00349437189288437,0.00399260269477963,-0.00808576121926308,0,
00:00:08.216,-0.00621909229084849,-0.00841944105923176,0.00511500053107738,0,
00:00:08.22,-0.00152454210910946,0.0141821336001158,0.0158783886581659,0,
00:00:08.224,0.00107371364720166,-0.00521764485165477,-0.0102962395176291,0,
00:00:08.228,0.00175684131681919,-0.0107092261314392,-0.00375283532775939,0,
00:00:08.232,-0.000828553747851402,-0.00427315477281809,-0.00603440217673779,0,
00:00:08.236,0.00233527855016291,0.0153998844325542,0.00308603141456842,0,
00:00:08.24,0.0075428276322782,0.013040998019278,-0.00490286527201533,0,
00:00:08.244,-0.0104878284037113,-0.0139623610302806,0.00287938467226923,0,
00:00:08.248,-0.00437824800610542,-0.00887027755379677,0.0139858340844512,0,
00:00:08.252,0.00348757044412196,0.00119131652172655,0.000420714583015069,0,
00:00:08.256,0.00600837543606758,0.00198391964659095,-0.00746810203418136,0,
00:00:08.26,0.00176371703855693,0.0092224944382906,-0.00550857186317444,0,
00:00:08.264,-0.00622378569096327,-0.00134448439348489,0.000958431977778673,0,
00:00:08.268,-0.00552787352353334,-0.00381400994956493,0.00205855444073677,0,
00:00:08.272,0.00695576798170805,-0.00668466137722135,0.00120056385640055,0,
00:00:08.276,0.00272109219804406,-0.000631521746981889,0.000143101264256984,0,
00:00:08.28,0.00171184027567506,0.0123624773696065,-0.00458512548357248,0,
00:00:08.284,-0.00363787775859237,0.00307623017579317,-0.00483585288748145,0,
00:00:08.288,-0.00316416309215128,-0.00570268789306283,0.015099199488759,0,
00:00:08.292,0.00327561260201037,-0.00343949720263481,0.00301682087592781,0,
00:00:08.296,-0.00714061828330159,-0.0144452750682831,-0.00820360239595175,0,
00:00:08.3,0.000177065827301703,0.0113179162144661,0.0004693508381024,0,
00:00:08.304,0.00403914041817188,0.0125601394101977,-0.00223911763168871,0,
00:00:08.308,0.0123080974444747,0.00856376439332962,0.000187554294825532,0,
00:00:08.312,-0.00398214068263769,-0.0218184981495142,-0.00649902457371354,0,
00:00:08.316,-0.00900678709149361,-0.00853694044053555,0.00528601510450244,0,
00:00:08.32,-0.00201673619449139,0.00698687927797437,-0.00167010247241706,0,
00:00:08.324,0.00149363419041038,0.00768419448286295,0.000415487855207175,0,
00:00:08.328,-0.00182473112363368,-0.00301041849888861,0.00891884136945009,0,
00:00:08.332,0.00764978071674705,0.00287803891114891,-0.00110499118454754,0,
00:00:08.336,0.00385854160413146,0.0020018310751766,-0.00361457839608192,0,
00:00:08.34,-0.00573408557102084,-0.000415962625993416,-0.00259674084372818,0,
00:00:08.344,-0.00224760267883539,0.000185087381396443,0.00137487950269133,0,
00:00:08.348,-0.000334392214426771,-0.00389476353302598,-0.00131108844652772,0,
00:00:08.352,0.000535741623025388,-0.00683219404891133,-0.00262212450616062,0,
00:00:08.356,0.00070974335540086,0.00168100139126182,0.00884019862860441,0,
00:00:08.36,0.00465299794450402,0.0129550015553832,-0.00525442184880376,0,
00:00:08.364,-0.00584325939416885,-7.40199247957207E-05,-0.001938754809089,0,
00:00:08.368,-0.00344810355454683,-0.0114181097596884,0.00258949282579124,0,
00:00:08.372,0.00724618602544069,-0.000882633088622242,-0.00055183848598972,0,
00:00:08.376,-0.00059723062440753,0.00292743043974042,-0.00257316790521145,0,
00:00:08.38,-0.0102704362943769,0.0007736956467852,0.00425426382571459,0,
00:00:08.384,0.00901939440518618,0.00115763198118657,0.00230196979828179,0,
00:00:08.388,0.00690882746130228,0.00542885065078735,-0.000909221707843244,0,
00:00:08.392,-3.82421021640766E-05,-0.00324647454544902,-0.00451041804626584,0,
00:00:08.396,-0.00646914076060057,0.00491285417228937,-0.00217201723717153,0,
00:00:08.4,-0.00688707968220115,-0.0068470505066216,0.000767757766880095,0,
00:00:08.404,0.00309497024863958,-0.00557113625109196,0.00423943670466542,0,
00:00:08.408,0.00151288800407201,-0.000756916066166013,0.00408867839723825,0,
00:00:08.412,0.00116497394628823,0.00270604202523828,-0.00477350922301412,0,
00:00:08.416,0.000852655794005841,0.00347966444678605,-0.00371359591372311,0,
00:00:08.42,-0.00169864040799439,0.00436092773452401,-0.00240157661028206,0,
00:00:08.424,-0.000186031742487103,-0.00771358702331781,0.00802578590810299,0,
00:00:08.428,0.00326121272519231,0.00344328745268285,-0.00424749776721001,0,
00:00:08.432,0.00558152049779892,0.0076077077537775,0.00626428797841072,0,
00:00:08.436,-0.000722517084795982,-0.00151943624950945,0.000265515147475526,0,
00:00:08.44,-0.0112595455721021,-0.00926271732896566,-0.00499495025724173,0,
00:00:08.444,-0.00534082902595401,-0.000297167687676847,-0.00110835023224354,0,
00:00:08.448,0.00226989760994911,-0.00234567187726498,-0.00406674714758992,0,
00:00:08.452,0.00784731283783913,0.00322547578252852,0.00429828697815537,0,
00:00:08.456,0.00712173758074641,0.00153557909652591,0.00155472732149065,0,
00:00:08.46,-0.00153715361375362,0.00578752113506198,-0.00154052535071969,0,
00:00:08.464,-0.00834848266094923,-0.000595137011259794,0.00410692486912012,0,
00:00:08.468,0.000648009590804577,-0.00279856403358281,0.00567306252196431,0,
00:00:08.472,0.00625985115766525,-0.00238604773767293,-0.00980817992240191,0,
00:00:08.476,-0.000927961256820709,0.0011148031335324,-0.00844129268079996,0,
00:00:08.48,-0.00767221301794052,-0.00373631459660828,0.00259571196511388,0,
00:00:08.484,-0.000890869763679802,0.00124958041124046,0.0186700914055109,0,
00:00:08.488,0.000376444048015401,-0.00390287139452994,-0.00506275985389948,0,
00:00:08.492,0.00275838514789939,0.00946725811809301,-0.0125533770769835,0,
00:00:08.496,0.0135732842609286,0.00936864037066698,-0.00627489481121302,0,
00:00:08.5,-0.00800175219774246,-0.00976741407066584,0.0266809519380331,0,
00:00:08.504,-0.0102202100679278,-0.00443169567734003,-0.00314307492226362,0,
00:00:08.508,0.00198376062326133,-0.00161087536253035,-0.0214715097099543,0,
