Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:08.452,0.0133249890059233,-0.00808144360780716,-0.00761081418022513,0,
00:00:08.456,0.00969918444752693,-0.0259757582098246,-0.000586420996114612,0,
00:00:08.46,-0.00491568958386779,-0.000259539287071675,0.00393271772190928,0,
00:00:08.464,0.0185590665787458,0.0194227583706379,0.0129327494651079,0,
00:00:08.468,-0.0135206272825599,-0.00598194776102901,0.0052610537968576,0,
00:00:08.472,0.00149990164209157,0.000858641287777573,-0.0140398610383272,0,
00:00:08.476,0.00162754883058369,-0.00105329684447497,-0.0163929983973503,0,
00:00:08.48,-0.029057826846838,0.00355334067717195,0.00507144536823034,0,
00:00:08.484,-0.0118225775659084,0.000299234961858019,0.0122963460162282,0,
00:00:08.488,0.0345284976065159,-0.00894452910870314,0.00279371859505773,0,
00:00:08.492,0.0135062709450722,0.000652158807497472,-0.000418952025938779,0,
00:00:08.496,-0.00398797728121281,0.00927289295941591,0.000873951998073608,0,
00:00:08.5,-0.000319766171742231,-0.00585079053416848,-0.00102301535662264,0,
00:00:08.504,-0.0142740374431014,-0.0128448558971286,-0.000249295757384971,0,
00:00:08.508,-0.0210941173136234,0.0040888492949307,-0.00826639868319035,0,
00:00:08.512,0.0144922779873013,0.0241583194583654,0.0116716893389821,0,
00:00:08.516,0.00344000151380897,0.00568996323272586,-0.00867012236267328,0,
00:00:08.52,0.017624044790864,-0.0175695568323135,-0.0104034608229995,0,
00:00:08.524,0.0148213692009449,-0.0114988340064883,0.00903059262782335,0,
00:00:08.528,-0.0179226957261562,-0.000302822765661404,0.00235324003733695,0,
00:00:08.532,-0.0236886311322451,0.0081374840810895,0.00402313191443682,0,
00:00:08.536,0.00621685665100813,-0.00398752046748996,0.0123426327481866,0,
00:00:08.54,0.017555259168148,0.000955294992309064,-0.00846018549054861,0,
00:00:08.544,-0.0186500120908022,0.00117748929187655,-0.00608760397881269,0,
00:00:08.548,0.00387299247086048,0.00268830917775631,-0.00851816777139902,0,
00:00:08.552,0.00538132525980473,0.002534796949476,-0.00825404562056065,0,
00:00:08.556,0.00359189137816429,-0.00311506330035627,0.0117381932213902,0,
00:00:08.56,0.00293259602040052,0.0158083159476519,0.00847394391894341,0,
00:00:08.564,-0.00105937337502837,-0.00591887719929218,0.000781031092628837,0,
00:00:08.568,-0.0158483069390059,-0.0211772844195366,-0.00166021834593266,0,
00:00:08.572,0.000370064430171624,-0.0113957682624459,0.00647272495552897,0,
00:00:08.576,0.020429041236639,0.0297059696167707,-0.00494608050212264,0,
00:00:08.58,0.00607073726132512,0.0203804131597281,-0.0151516487821937,0,
00:00:08.584,-0.00620794016867876,-0.025320103392005,0.00826555676758289,0,
00:00:08.588,-0.0141888819634914,-0.0252183638513088,0.00275083282031119,0,
00:00:08.592,-0.0093435226008296,0.015314900316298,-0.00211052712984383,0,
00:00:08.596,0.00341269536875188,0.0138070220127702,-0.00715449498966336,0,
00:00:08.6,0.00353593146428466,0.0106629207730293,0.000674753566272557,0,
00:00:08.604,-0.000333253643475473,-0.0048901797272265,0.0166971776634455,0,
00:00:08.608,0.0174633283168077,-0.0270966850221157,0.00273025617934763,0,
00:00:08.612,0.0137934871017933,-0.000533255515620112,-0.000856337253935635,0,
00:00:08.616,-0.00463556544855237,0.0207500196993351,-0.010413215495646,0,
00:00:08.62,-0.01704066619277,9.52086193137802E-05,-0.0156640652567148,0,
00:00:08.624,-0.0303299855440855,-0.00788605492562056,0.0130483051761985,0,
00:00:08.628,0.00948123540729284,0.010355656966567,0.0101789422333241,0,
00:00:08.632,0.0106652667745948,-0.00843658298254013,-0.0140666607767344,0,
00:00:08.636,0.00573038635775447,-0.0030974387191236,0.00622626207768917,0,
00:00:08.64,0.0118104517459869,0.00588004291057587,0.00754378363490105,0,
00:00:08.644,-2.30370878853137E-05,0.00148158834781498,-0.00836148206144571,0,
00:00:08.648,0.0103406831622124,0.0116502745077014,-0.0159945469349623,0,
00:00:08.652,-0.0159565359354019,-0.0132955694571137,0.0126289473846555,0,
00:00:08.656,-0.0180155895650387,-0.0233975648880005,0.0228825137019157,0,
00:00:08.66,-0.00979942362755537,0.0166173819452524,-0.00233157514594495,0,
00:00:08.664,0.0241704247891903,0.0133006609976292,-0.014175308868289,0,
00:00:08.668,0.0244273655116558,0.0132954102009535,-0.0209558438509703,0,
00:00:08.672,-0.0143054639920592,-0.0247709844261408,-0.000897669116966426,0,
00:00:08.676,-0.0104995341971517,0.00149146374315023,0.0259730890393257,0,
00:00:08.68,-0.0124419024214149,0.00128331361338496,0.00503812497481704,0,
00:00:08.684,0.00642732018604875,-0.010871883481741,-0.00639876862987876,0,
00:00:08.688,-0.00553875369951129,-0.00567419920116663,-0.0102488808333874,0,
00:00:08.692,0.0058282813988626,0.0133599583059549,0.0120710795745254,0,
00:00:08.696,0.0225798320025206,0.020838426426053,-0.00773465353995562,0,
00:00:08.7,-0.0236324053257704,-0.00153519306331873,0.00249043013900518,0,
00:00:08.704,0.000400889723096043,-0.0137178115546703,0.00108051614370197,0,
00:00:08.708,0.0218070838600397,-0.00449908943846822,-0.0100149465724826,0,
00:00:08.712,-0.0107455793768167,-0.00450209807604551,-0.000855509133543819,0,
00:00:08.716,-0.00477928575128317,0.00929087400436401,0.00890734326094389,0,
00:00:08.72,0.00210177758708596,-0.00137575669214129,0.00146414351183921,0,
00:00:08.724,-0.00232321326620877,-2.649100497365E-05,0.00592513754963875,0,
00:00:08.728,-0.0109544023871422,-0.00211270363070071,-0.00423530023545027,0,
00:00:08.732,0.00694735301658511,-0.000351396884070709,-0.00716104311868548,0,
00:00:08.736,0.00325112673453987,0.00333178089931607,-0.00242486386559904,0,
00:00:08.74,0.00220505543984473,0.00582242617383599,0.00412793317809701,0,
00:00:08.744,0.0157862175256014,-0.00250966288149357,0.00164899788796902,0,
00:00:08.748,-0.017838791012764,-0.00905969180166721,0.0114269321784377,0,
00:00:08.752,-0.00619667023420334,-0.00359125807881355,-0.0113693224266171,0,
00:00:08.756,0.0052382699213922,0.0107508944347501,-0.00829989183694124,0,
00:00:08.76,-0.00634822063148022,-0.00510692549869418,0.0105863669887185,0,
00:00:08.764,0.00806154683232307,0.00756101822480559,-0.00456553511321545,0,
00:00:08.768,-0.00216835015453398,-0.00358539540320635,0.00144137279130518,0,
00:00:08.772,0.00826631858944893,-0.00799961108714342,0.00828269217163324,0,
00:00:08.776,-0.0051425420679152,0.00303303427062929,-0.00933677237480879,0,
00:00:08.78,0.0088471407070756,0.00676652463153005,0.00263689761050045,0,
00:00:08.784,0.00736218877136707,-0.00166433211416006,-0.00639960821717978,0,
00:00:08.788,-0.0250081326812506,9.54319784796098E-06,0.00685081817209721,0,
00:00:08.792,-0.0115194199606776,-0.00447478052228689,0.00212743692100048,0,
00:00:08.796,0.0104525340721011,0.00315350410528481,-0.00738710723817348,0,
00:00:08.8,0.00133260013535619,0.000397376919863746,0.00583508284762502,0,
00:00:08.804,0.00681911548599601,0.00188230175990611,-0.00481620477512479,0,
00:00:08.808,0.0191334672272205,0.00410470459610224,-0.00383899407461286,0,
00:00:08.812,0.00346625130623579,-0.0159208718687296,0.0169238839298487,0,
00:00:08.816,-0.00844896398484707,0.0297489799559116,-0.00223917490802705,0,
00:00:08.82,-0.0179211832582951,-0.0271709188818932,-0.00491398479789495,0,
00:00:08.824,-0.02510741725564,-0.011353543959558,-0.00880049634724855,0,
00:00:08.828,0.00772230420261621,0.00856835581362247,-0.00672961445525289,0,
00:00:08.832,0.0180144291371107,0.0112094096839428,0.0113283572718501,0,
00:00:08.836,0.0219989009201527,0.0081019839271903,0.0127544356510043,0,
00:00:08.84,-0.00367723382078111,0.00622577872127295,-0.0133754089474678,0,
00:00:08.844,-0.0100619997829199,-0.0194362197071314,0.00245224148966372,0,
00:00:08.848,-0.0052249445579946,-0.011128094047308,0.00493317283689976,0,
00:00:08.852,-0.0124752093106508,0.00435236375778914,-0.0024048259947449,0,
00:00:08.856,0.00781708117574453,0.0196107737720013,-0.0103318663313985,0,
00:00:08.86,0.0133923189714551,0.00317322066985071,0.00133289012592286,0,
00:00:08.864,0.0164169725030661,-0.0102175576612353,0.00469767348840833,0,
00:00:08.868,-0.0185664556920528,-0.00162395311053842,-0.000599603401497006,0,
00:00:08.872,-0.0401366353034973,-0.01159259211272,0.00705354148522019,0,
00:00:08.876,0.0419411770999432,0.00196898728609085,0.00244667241349816,0,
00:00:08.88,0.00406898511573672,0.0130044650286436,0.00131179287564009,0,
00:00:08.884,-0.0189918018877506,0.00170048326253891,-0.0107517074793577,0,
00:00:08.888,-0.00829523336142302,-0.00494636176154017,-0.0109995463863015,0,
00:00:08.892,0.00734468782320619,0.000803468399681151,0.00212670443579555,0,
00:00:08.896,0.0149271124973893,-4.85192231280962E-06,0.0118782753124833,0,
00:00:08.9,0.0130596123635769,-0.00765968812629581,0.00907221250236034,0,
00:00:08.904,-0.00428109662607312,0.00428089546039701,-0.00433287536725402,0,
00:00:08.908,-0.0138068487867713,0.00200907234102488,-0.0165705215185881,0,
00:00:08.912,-0.0204473882913589,-0.00768594723194838,0.0127840582281351,0,
00:00:08.916,-0.0049182316288352,0.0118991807103157,0.00230258097872138,0,
00:00:08.92,0.0277248341590166,0.0125532196834683,0.00198869546875358,0,
00:00:08.924,0.00807760283350945,-0.019086379557848,-0.00874025002121925,0,
00:00:08.928,-0.00453607877716422,-0.0041513592004776,-0.00899333786219358,0,
00:00:08.932,0.0230811238288879,0.00169216736685485,0.00723170815035701,0,
00:00:08.936,-0.043410062789917,-0.00962638296186924,0.00974614359438419,0,
00:00:08.94,0.000957162177655846,0.0158696919679642,0.00698620919138193,0,
00:00:08.944,-0.00114362686872482,0.0105922101065516,-0.00717606488615274,0,
00:00:08.948,0.000405000784667209,-0.0215137787163258,-0.0167414601892233,0,
00:00:08.952,0.0114768873900175,0.0040776738896966,0.00801592133939266,0,
00:00:08.956,0.017590856179595,0.045871376991272,-0.00909955427050591,0,
00:00:08.96,-0.0033194818533957,-0.0314129739999771,0.0125645101070404,0,
00:00:08.964,-0.019892655313015,-0.0369431637227535,0.0156847555190325,0,
00:00:08.968,0.00667918520048261,0.00508174346759915,-0.00956685934215784,0,
00:00:08.972,-0.000261213106568903,0.0146191893145442,-0.0104703148826957,0,
00:00:08.976,0.00524808513000607,0.0103475237265229,-0.00358825805597007,0,
00:00:08.98,-0.00375678832642734,0.00311126257292926,0.00238303258083761,0,
00:00:08.984,-0.00391467893496156,0.00223620538599789,0.0107849128544331,0,
00:00:08.988,0.000965318991802633,0.00709738535806537,-0.000332372728735209,0,
00:00:08.992,0.00348104164004326,-0.00926635600626469,-0.00367678445763886,0,
00:00:08.996,-0.00759456772357225,-0.0161825567483902,-0.00709771970286965,0,
00:00:09,-0.0144698768854141,-0.00667125545442104,0.00923470873385668,0,
00:00:09.004,0.0243081767112017,0.0162576008588076,9.47948792600073E-05,0,
00:00:09.008,0.0347542241215706,0.032071553170681,-0.017731998115778,0,
00:00:09.012,-0.0357963293790817,-0.0275343544781208,0.00902755185961723,0,
00:00:09.016,-0.0209238845854998,-0.0229914542287588,0.0230235308408737,0,
00:00:09.02,0.0200758296996355,0.00788803864270449,-0.0061858156695962,0,
00:00:09.024,-0.0110462419688702,-0.00462807528674603,-0.0166160073131323,0,
00:00:09.028,0.00346763618290424,0.0239015053957701,-0.00789320189505816,0,
00:00:09.032,-0.00390741461887956,0.00440969737246633,0.000335605844156817,0,
00:00:09.036,0.0282930880784988,-0.0105876242741942,0.0175690241158009,0,
00:00:09.04,-0.00125668430700898,0.0164867080748081,-0.00390602345578372,0,
00:00:09.044,-0.0270612314343452,-0.017002135515213,-0.00169344258029014,0,
00:00:09.048,0.00274710706435144,-0.0159350894391537,0.0153519548475742,0,
00:00:09.052,-0.00321106240153313,0.0171185396611691,0.000135176029289141,0,
00:00:09.056,0.00264284200966358,-0.000878299062605947,-0.0308845695108175,0,
00:00:09.06,0.0149647835642099,-0.0103447074070573,-0.00353484484367073,0,
00:00:09.064,0.0249878149479628,0.00422328757122159,0.0165895111858845,0,
00:00:09.068,-0.034083928912878,-0.00637440197169781,0.0121576171368361,0,
00:00:09.072,-0.0152199789881706,0.00439833663403988,0.00187771394848824,0,
00:00:09.076,-0.000639060628600419,0.0274922642856836,-0.00925121735781431,0,
00:00:09.08,0.013370088301599,0.00323068955913186,-0.00470150588080287,0,
00:00:09.084,0.00661324942484498,-0.0252058506011963,-0.001026627025567,0,
00:00:09.088,0.023638341575861,-0.00758898723870516,-0.000929552363231778,0,
00:00:09.092,-0.0237906035035849,-0.0096536660566926,0.00582941668108106,0,
00:00:09.096,-0.0224304664880037,0.0134951006621122,0.00101412856020033,0,
00:00:09.1,0.00926814507693052,0.0220466777682304,-0.00302399322390556,0,
00:00:09.104,0.0385695025324821,-0.0111582279205322,-0.0033785670530051,0,
00:00:09.108,-0.0168312694877386,-0.0163431502878666,0.00905368104577065,0,
00:00:09.112,-0.0247319061309099,0.00254699774086475,-0.00471666222438216,0,
00:00:09.116,-0.00523369200527668,0.0133051732555032,0.00255484622903168,0,
00:00:09.12,0.0103545449674129,-0.00120966590475291,0.00276725133880973,0,
00:00:09.124,0.0116388769820333,-0.0166108626872301,-0.00807131640613079,0,
00:00:09.128,0.0163865108042955,0.00526258815079927,0.00382375856861472,0,
00:00:09.132,-0.0060644238255918,0.0262203048914671,-0.0066097117960453,0,
00:00:09.136,-0.0182533096522093,4.25669386459049E-05,-0.00235220044851303,0,
00:00:09.14,-0.00455287145450711,-0.0211421996355057,-0.00104454380925745,0,
00:00:09.144,-0.00129225023556501,-0.0173358023166656,0.0172751937061548,0,
00:00:09.148,0.0130126224830747,0.00623676925897598,0.00105190125759691,0,
00:00:09.152,0.0050427196547389,0.0115498518571258,-0.00526068871840835,0,
00:00:09.156,-0.00574544444680214,0.00346744060516357,-0.00321055622771382,0,
00:00:09.16,0.00174989283550531,0.00544770434498787,-0.00456652604043484,0,
00:00:09.164,-0.0105866761878133,-0.00361766759306192,-0.0035440216306597,0,
00:00:09.168,0.00937170255929232,0.00450605526566505,-0.00481989048421383,0,
00:00:09.172,-0.0193765312433243,-0.00521030277013779,0.020489165559411,0,
00:00:09.176,0.0196416545659304,0.00446522701531649,0.000932508904952556,0,
00:00:09.18,0.0119958445429802,-0.0104675740003586,-0.0100701823830605,0,
00:00:09.184,0.01144128292799,-0.011502250097692,-0.00152740348130465,0,
00:00:09.188,-0.0243289563804865,-0.00632959371432662,-0.00108046224340796,0,
00:00:09.192,-0.0267440658062696,0.0139713985845447,0.00712828896939754,0,
00:00:09.196,0.00362615217454731,0.0264279171824455,-0.00195954134687781,0,
00:00:09.2,0.0361420847475529,-0.00824789330363274,-0.0074080633930862,0,
00:00:09.204,-0.014716480858624,-0.0143644167110324,0.0128361703827977,0,
00:00:09.208,-0.00109368097037077,0.00668112887069583,-0.0123529890552163,0,
00:00:09.212,0.0153017966076732,0.001147321308963,-0.010892229154706,0,
00:00:09.216,-0.00367332971654832,-0.0118051283061504,0.0259894635528326,0,
00:00:09.22,-0.0242460258305073,-0.00256934715434909,0.00174447405152023,0,
00:00:09.224,0.00450506340712309,0.00404273392632604,-0.0138254808261991,0,
00:00:09.228,0.00955520290881395,-0.00260192225687206,-0.00146037887316197,0,
00:00:09.232,-0.000984546961262822,0.0241325739771128,-0.00657036434859037,0,
00:00:09.236,-0.000443021446699277,0.00168069871142507,0.00516881980001926,0,
00:00:09.24,0.00986476521939039,-0.0165873542428017,0.0192153193056583,0,
00:00:09.244,-0.00176349736284465,-0.00746912742033601,-0.0103961667045951,0,
00:00:09.248,-0.0074676563963294,-0.00114257773384452,0.000118023934192024,0,
00:00:09.252,-0.00634758081287146,-0.00178384501487017,-0.0139994667842984,0,
00:00:09.256,0.0105273202061653,-0.00728532625362277,0.00610868167132139,0,
00:00:09.26,0.00273485924117267,0.0216642562299967,0.000318514357786626,0,
00:00:09.264,-0.00946713145822287,0.0129582900553942,0.00334163452498615,0,
00:00:09.268,-0.00290191941894591,-0.00221641501411796,0.000426809652708471,0,
00:00:09.272,0.00809420924633741,-0.004268828779459,-0.00168391736224294,0,
00:00:09.276,-0.0190552193671465,-0.028512466698885,0.00456460705026984,0,
00:00:09.28,0.0135363843291998,-0.00624015647917986,0.00196655723266304,0,
00:00:09.284,0.0197201352566481,0.0138497268781066,-0.00367672881111503,0,
00:00:09.288,0.00571543024852872,0.0139640094712377,0.00509458081796765,0,
00:00:09.292,-0.0177395325154066,0.00404335185885429,-0.000536916952114552,0,
00:00:09.296,-0.0228379257023335,-0.00370226264931262,-0.0136187225580215,0,
00:00:09.3,0.000221224123379216,-0.00385264563374221,-0.00790681969374418,0,
00:00:09.304,0.0175040885806084,0.0127066047862172,0.00156817585229874,0,
00:00:09.308,0.0157629288733006,-0.00351781654171646,0.0134171191602945,0,
00:00:09.312,-0.00714856898412108,-0.0165294297039509,0.0160504672676325,0,
00:00:09.316,0.00112843967508525,-0.0190060418099165,5.55192746105604E-05,0,
00:00:09.32,-0.00978204235434532,0.00369232939556241,-0.0129288649186492,0,
00:00:09.324,-0.0173301510512829,0.0280225686728954,-0.00749080535024405,0,
00:00:09.328,-0.00112784595694393,0.0150727517902851,0.00224641524255276,0,
00:00:09.332,0.0155783575028181,-0.00289018452167511,0.00412307167425752,0,
00:00:09.336,0.0279435236006975,-0.0143170263618231,-0.00400192057713866,0,
00:00:09.34,-0.00534130726009607,-0.0117487739771605,-0.010971468873322,0,
00:00:09.344,-0.0147811844944954,-0.0123223206028342,0.00443326402455568,0,
00:00:09.348,-0.0151578597724438,0.000106568804767448,0.0173108596354723,0,
00:00:09.352,0.0069976351223886,0.0301363971084356,-0.00359676289372146,0,
00:00:09.356,0.000252707890467718,0.00154607801232487,-0.00112451368477196,0,
00:00:09.36,-0.00567797990515828,-0.00288887205533683,-0.00347584602423012,0,
00:00:09.364,0.00990550871938467,-0.0101085649803281,0.00231212959624827,0,
00:00:09.368,0.0134180532768369,-0.0119169801473618,-0.00795034226030111,0,
00:00:09.372,-0.0139163266867399,0.00834941025823355,0.0100970277562737,0,
00:00:09.376,-0.00320556806400418,0.0190677978098392,-0.00599904777482152,0,
00:00:09.38,0.00334972166456282,-0.000918901001568884,0.00202970975078642,0,
00:00:09.384,-0.0102689685299993,-0.0226715840399265,0.00132025394123048,0,
00:00:09.388,0.0198629144579172,-0.0163975283503532,-0.00705736828967929,0,
00:00:09.392,-0.00585733726620674,0.027771320194006,2.0641786250053E-05,0,
00:00:09.396,0.00314030051231384,0.00927159376442432,0.00757884932681918,0,
00:00:09.4,0.00712916208431125,-0.00671334750950336,-0.00889138039201498,0,
00:00:09.404,-0.0378188192844391,-0.0110908057540655,0.0123651744797826,0,
00:00:09.408,-0.00849023833870888,0.007774175144732,0.0164953581988811,0,
00:00:09.412,0.0366696268320084,0.000816868618130684,-0.0197735335677862,0,
00:00:09.416,0.0332362130284309,0.000318831793265417,-0.0185234937816858,0,
00:00:09.42,-0.0343322791159153,-0.0016112521989271,0.0014504335122183,0,
00:00:09.424,0.00205873232334852,-0.0042722593061626,0.0049131833948195,0,
00:00:09.428,-0.0110109793022275,-0.0139449127018452,0.0141850421205163,0,
00:00:09.432,-0.00776737742125988,0.0174410231411457,-0.00340353697538376,0,
00:00:09.436,0.0105009404942393,0.00430875364691019,0.00169238040689379,0,
00:00:09.44,0.0082473736256361,0.00994629599153996,0.0160356648266315,0,
00:00:09.444,-0.000846837006974965,0.00301161408424377,-0.014240407384932,0,
00:00:09.448,-0.0201400630176067,-0.0256057363003492,-0.00711315264925361,0,
00:00:09.452,0.0172696933150291,-0.00511525152251124,-0.0071553741581738,0,
00:00:09.456,0.0105225946754217,-0.00586248282343149,0.0059478166513145,0,
00:00:09.46,-0.00514172296971083,0.0101934708654881,0.00298969657160342,0,
00:00:09.464,-0.0158238690346479,0.031047098338604,0.000886388821527362,0,
00:00:09.468,0.00377343245781958,-0.00890964921563864,-0.0105493515729904,0,
00:00:09.472,0.0148587040603161,-0.0189418904483318,0.00945096835494041,0,
00:00:09.476,-0.00274798111058772,0.000559402105864137,0.00587634276598692,0,
00:00:09.48,-0.0175804179161787,0.00213962909765542,-0.00128586252685636,0,
00:00:09.484,0.00301228719763458,8.37420593597926E-05,-0.0109002972021699,0,
00:00:09.488,0.00953362416476011,-0.00706456182524562,0.0207575857639313,0,
00:00:09.492,0.00473843375220895,0.0222634822130203,-0.00560912489891052,0,
00:00:09.496,-0.00110499374568462,0.00858087092638016,-0.0165646355599165,0,
00:00:09.5,-0.0122309336438775,-0.0310419555753469,0.0148346163332462,0,
00:00:09.504,-0.0039602373726666,0.00330897374078631,-0.0188788156956434,0,
00:00:09.508,0.0253807585686445,-0.00284345750696957,0.00273974239826202,0,
00:00:09.512,-0.00826257653534412,0.00417825067415833,0.0126556502655149,0,
00:00:09.516,0.00541750760748982,0.0183966681361198,-0.00622612237930298,0,
00:00:09.52,-0.0363356992602348,-0.0183395221829414,0.00593114597722888,0,
00:00:09.524,0.00127099698875099,0.0027708716224879,0.0103244502097368,0,
00:00:09.528,0.0271100364625454,0.0076302457600832,-0.00461653992533684,0,
00:00:09.532,0.00951681192964315,0.00828480254858732,-0.016783956438303,0,
00:00:09.536,-0.0142785999923944,-0.017409086227417,-0.00404979195445776,0,
00:00:09.54,0.0178598519414663,0.000352979724993929,0.0134936235845089,0,
00:00:09.544,0.000333660864271224,0.000900416285730898,0.00389257026836276,0,
00:00:09.548,-0.0155749619007111,-0.00313932076096535,-0.00330697908066213,0,
00:00:09.552,-0.010436387732625,0.000707023136783391,-0.000776268600020558,0,
00:00:09.556,-0.0155406296253204,-0.000414859619922936,-0.00253362488001585,0,
00:00:09.56,0.0229007694870234,0.0160309206694365,0.0014428865397349,0,
00:00:09.564,0.00506822997704148,-0.000719926552847028,0.00329851754941046,0,
00:00:09.568,-0.00729365646839142,-0.01066012121737,-0.00193257071077824,0,
00:00:09.572,-0.000158442097017542,-0.00376076460815966,-0.00441966950893402,0,
00:00:09.576,-0.000471662875497714,0.00302852503955364,-0.00310295610688627,0,
00:00:09.58,0.00748188747093081,0.00488403346389532,0.0122922128066421,0,
00:00:09.584,0.0108036864548922,0.00288769486360252,-0.0013702753931284,0,
00:00:09.588,-0.00030112051172182,-0.0105942441150546,-0.0106861405074596,0,
00:00:09.592,-0.0166744329035282,-0.00283924769610167,0.00726707559078932,0,
00:00:09.596,-0.0116027491167188,0.00700962264090776,0.00696725817397237,0,
00:00:09.6,0.0135885924100876,-0.00153653253801167,-0.00936930533498526,0,
00:00:09.604,0.00298501248471439,0.0142525676637888,-0.00624900637194514,0,
00:00:09.608,-0.000886186608113348,-0.00155648251529783,-0.00765589252114296,0,
00:00:09.612,-0.00138023635372519,-0.0170332863926888,0.0207911469042301,0,
00:00:09.616,0.00142691459041089,-0.0123669588938355,0.00736611895263195,0,
00:00:09.62,-0.00184881209861487,0.000868822797201574,-0.00968949962407351,0,
00:00:09.624,-0.003226867178455,0.0238890964537859,0.00461902376264334,0,
00:00:09.628,0.00224500265903771,0.012915532104671,-0.0153338396921754,0,
00:00:09.632,0.00475580897182226,-0.00693107396364212,-0.00280128140002489,0,
00:00:09.636,-0.00497753592208028,-0.0152562819421291,0.0128630856052041,0,
00:00:09.64,0.0122872749343514,-0.0032223230227828,-0.00185580458492041,0,
00:00:09.644,-0.012056459672749,0.00191965617705137,-0.000679993885569274,0,
00:00:09.648,-0.00618063285946846,0.000918385456316173,-0.00207189284265041,0,
00:00:09.652,-0.0030190406832844,-9.09159498405643E-05,8.98115977179259E-05,0,
00:00:09.656,0.00660244002938271,0.0104275327175856,0.00578805198892951,0,
00:00:09.66,0.00960911996662617,0.00953827518969774,-0.000219686597120017,0,
00:00:09.664,0.0184293258935213,-0.0226927772164345,-0.0107672568410635,0,
00:00:09.668,-0.0138236563652754,-0.00191006041131914,0.0181542579084635,0,
00:00:09.672,-0.0182459950447083,-0.00584602076560259,-0.00618939334526658,0,
00:00:09.676,-0.00706340512260795,0.0202741585671902,-0.00884322263300419,0,
00:00:09.68,0.0121209407225251,0.0101989163085818,-0.00562287773936987,0,
00:00:09.684,-0.00990659464150667,-0.0228476691991091,-0.00869128853082657,0,
00:00:09.688,0.0269114598631859,0.00501812947914004,0.0238127168267965,0,
00:00:09.692,-0.0179280713200569,-0.00252767000347376,0.0117315389215946,0,
00:00:09.696,0.00815267395228148,-0.000427439459599555,-0.00928084272891283,0,
00:00:09.7,0.0160346161574125,0.00448750518262386,-0.00838663708418608,0,
00:00:09.704,-0.0163478534668684,0.00318933418020606,-0.00649695005267859,0,
00:00:09.708,-0.0252185091376305,0.000342172803357244,0.00371044711209834,0,
00:00:09.712,0.00653058849275112,-0.00575723592191935,0.00177183910273015,0,
00:00:09.716,0.0137849533930421,0.00608748244121671,0.0011195819824934,0,
00:00:09.72,0.00693293008953333,-0.0040642200037837,0.00486450409516692,0,
00:00:09.724,-0.000681186094880104,-0.00748047651723027,-0.00365452095866203,0,
00:00:09.728,-0.00423836288973689,0.00806255824863911,-0.0033479081466794,0,
00:00:09.732,0.0107126077637076,0.00762910814955831,-0.00477135833352804,0,
00:00:09.736,0.00339452852495015,-0.00661570345982909,0.00742295756936073,0,
00:00:09.74,-0.0326098017394543,0.0025243260897696,-0.000978917581960559,0,
00:00:09.744,0.0251488778740168,-0.0088735381141305,0.00386442523449659,0,
00:00:09.748,-0.00965054705739021,-0.0124005377292633,0.00992780178785324,0,
00:00:09.752,-0.00694220559671521,0.0207733903080225,-0.0113583682104945,0,
00:00:09.756,-0.00361126917414367,0.0103728892281651,-0.0134893646463752,0,
00:00:09.76,0.00905661378055811,-0.013091885484755,0.000547173316590488,0,
00:00:09.764,0.00443539768457413,-0.00935312826186419,0.0157708041369915,0,
00:00:09.768,0.00709989806637168,0.00825847592204809,0.00563188130035996,0,
00:00:09.772,-0.0130490055307746,-0.00652736518532038,-0.00285102636553347,0,
00:00:09.776,0.030972583219409,0.0114918807521462,-0.00809665024280548,0,
00:00:09.78,-0.0113402521237731,0.00796704925596714,-0.0027769198641181,0,
00:00:09.784,-0.0270699858665466,-0.0131164528429508,-0.00412720115855336,0,
00:00:09.788,-0.00238387729041278,-0.00470489868894219,0.00107953464612365,0,
00:00:09.792,0.00918885320425034,0.000558664149139076,0.00247879303060472,0,
00:00:09.796,0.0076772035099566,-0.00357794458977878,0.0168318953365088,0,
00:00:09.8,-0.00780171947553754,-0.00616054143756628,0.00431597046554089,0,
00:00:09.804,-0.00393511028960347,0.0365428514778614,-0.0224383603781462,0,
00:00:09.808,0.0173327326774597,0.0106752021238208,-0.0140830418094993,0,
00:00:09.812,0.00865145772695541,-0.0352557227015495,0.0177911352366209,0,
00:00:09.816,-0.0121016707271338,-0.0230354480445385,0.00896795559674501,0,
00:00:09.82,-0.00588533096015453,0.00468226801604033,0.00452316040173173,0,
00:00:09.824,-0.0018861775752157,0.016798947006464,-0.020537793636322,0,
00:00:09.828,-0.00363218039274216,0.0124057866632938,-5.89071460126434E-05,0,
00:00:09.832,0.0158560127019882,0.00947192963212729,0.013078604824841,0,
00:00:09.836,-0.00719891954213381,-0.0137525228783488,0.00400609988719225,0,
00:00:09.84,-0.0112549411132932,-0.011136039160192,-0.00284467451274395,0,
00:00:09.844,0.0113920895382762,0.0041442490182817,-0.00919175334274769,0,
00:00:09.848,0.00520733743906021,-0.00169055827427655,-0.0038736080750823,0,
00:00:09.852,-0.00571878300979733,0.00691126892343163,0.00416546734049916,0,
00:00:09.856,-0.0109094409272075,0.00744922365993261,0.00677369209006429,0,
00:00:09.86,0.00321491877548397,-0.0117932828143239,0.00645858934149146,0,
00:00:09.864,0.00698750698938966,-0.00733754830434918,-0.0120828794315457,0,
