Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:02.84,-0.00360199133865535,-0.00148013490252197,0.000755813380237669,0,
00:00:02.844,-0.00186589767690748,-0.00492298509925604,0.00734171969816089,0,
00:00:02.848,-0.021013181656599,-0.00470169866457582,0.0116858948022127,0,
00:00:02.852,0.0111514292657375,0.00925192050635815,0.0102798929437995,0,
00:00:02.856,0.0273461919277906,0.0156509540975094,-0.00935116317123175,0,
00:00:02.86,-0.020158413797617,-0.00876905210316181,-0.0174568090587854,0,
00:00:02.864,-0.0241198055446148,-0.00779329380020499,0.000423672638135031,0,
00:00:02.868,-0.00480576464906335,-0.00539163360372186,0.00566714210435748,0,
00:00:02.872,0.0338877141475677,0.00269031501375139,0.00670381309464574,0,
00:00:02.876,0.0080785108730197,0.00219487189315259,-0.00237850076518953,0,
00:00:02.88,-0.00493444176390767,0.0108790379017591,-0.0107649071142077,0,
00:00:02.884,-0.012369099073112,-0.00592807307839394,0.00966256484389305,0,
00:00:02.888,0.0022162152454257,-0.00383165897801518,0.0202693659812212,0,
00:00:02.892,-0.000437353854067624,-0.00531357806175947,-0.0134473163634539,0,
00:00:02.896,-0.0119301956146955,0.00670810649171472,-0.0164595190435648,0,
00:00:02.9,0.00671572564169765,0.00262787425890565,-0.00474023167043924,0,
00:00:02.904,0.00811014883220196,0.00182970892637968,0.00533845834434032,0,
00:00:02.908,0.00534568820148706,-0.00759830791503191,0.0168610475957394,0,
00:00:02.912,0.00699011469259858,0.00507213780656457,0.00863378494977951,0,
00:00:02.916,-0.0191266424953938,0.000560434476938099,-0.0147951552644372,0,
00:00:02.92,-0.0178017839789391,-0.00400105770677328,-0.00673297792673111,0,
00:00:02.924,0.00352751277387142,-0.00841031316667795,-0.00691650807857513,0,
00:00:02.928,0.0324300192296505,0.00651829084381461,0.0062775369733572,0,
00:00:02.932,0.0153098702430725,0.00903140474110842,0.00774722686037421,0,
00:00:02.936,-0.0211884882301092,0.00459244474768639,0.0205401536077261,0,
00:00:02.94,-0.0238562747836113,-0.00724646309390664,-0.0182663146406412,0,
00:00:02.944,-0.00836111232638359,-0.010866379365325,-0.0181175842881203,0,
00:00:02.948,0.0123681109398603,-0.00235659466125071,-0.000872731383424252,0,
00:00:02.952,0.0165550448000431,0.0130632072687149,0.0125081920996308,0,
00:00:02.956,0.0139585435390472,0.0090204207226634,0.00715538021177053,0,
00:00:02.96,-0.00565039133653045,-0.00807102583348751,0.00785297248512506,0,
00:00:02.964,-0.0218066330999136,-0.0122359376400709,-0.00794865563511848,0,
00:00:02.968,0.00146509543992579,0.00136617280077189,-0.0122634517028928,0,
00:00:02.972,0.0140714971348643,0.00537684792652726,0.00302470242604613,0,
00:00:02.976,-0.010950542986393,0.00621396210044622,0.002846984192729,0,
00:00:02.98,-0.011117379181087,0.00135427236091346,0.0124699641019106,0,
00:00:02.984,0.00198560766875744,-0.0108708795160055,-0.013082655146718,0,
00:00:02.988,0.016197832301259,-0.00607765046879649,-0.002268988173455,0,
00:00:02.992,0.0284931287169456,0.0202684607356787,0.0018446302274242,0,
00:00:02.996,-0.0182689093053341,0.00251180282793939,0.000230634323088452,0,
00:00:03,-0.0152144180610776,-0.00644799182191491,-0.000901817518752068,0,
00:00:03.004,-0.0105689764022827,-0.00740241166204214,0.00362159707583487,0,
00:00:03.008,-0.00544672412797809,-0.016445554792881,0.00694119185209274,0,
00:00:03.012,0.00503738084807992,0.0119347805157304,0.000584769062697887,0,
00:00:03.016,0.00993254035711288,0.0165809877216816,-0.000330795941408724,0,
00:00:03.02,0.00197064480744302,-0.00198558229021728,-0.0175582487136126,0,
00:00:03.024,0.00908374600112438,-0.0127231711521745,-0.00675252871587873,0,
00:00:03.028,0.0137827657163143,0.00145166425500065,0.0160950757563114,0,
00:00:03.032,-0.00694579631090164,0.0081394836306572,0.00887748692184687,0,
00:00:03.036,-0.0203099679201841,-0.00399755407124758,-0.00820310693234205,0,
00:00:03.04,-0.00469167344272137,0.00246506254188716,0.00316255632787943,0,
00:00:03.044,-0.0105900866910815,-0.0063197985291481,-0.00472347857430577,0,
00:00:03.048,0.0114114927127957,-0.00300320098176599,0.0018216249300167,0,
00:00:03.052,0.010746693238616,0.00794313848018646,0.00145528512075543,0,
00:00:03.056,0.00993388425558805,-0.00214954745024443,-0.000334770738845691,0,
00:00:03.06,0.00672717159613967,-0.00186829036101699,0.000757017289288342,0,
00:00:03.064,-0.0142164509743452,0.00466672237962484,-0.00938863307237625,0,
00:00:03.068,-0.0102440221235156,0.00196931208483875,0.00175411510281265,0,
00:00:03.072,-0.0178297776728868,-0.00781572610139847,0.0111424764618278,0,
00:00:03.076,0.00562376389279962,0.00294272345490754,-0.000306918896967545,0,
00:00:03.08,0.023684561252594,-0.00563603593036532,-0.00816305354237556,0,
00:00:03.084,0.0380104593932629,0.00987312849611044,0.000634577125310898,0,
00:00:03.088,-0.0441203340888023,0.000723643519449979,9.66055813478306E-05,0,
00:00:03.092,-0.0201207753270864,-0.00489300023764372,-0.00939333438873291,0,
00:00:03.096,0.031378760933876,0.00126325478777289,0.0236678514629602,0,
00:00:03.1,-0.00254168966785073,0.00463827047497034,0.00142446346580982,0,
00:00:03.104,-0.0106594422832131,-0.00712830433622003,-0.0127474293112755,0,
00:00:03.108,-0.0210886839777231,-0.0152842095121741,-0.00482817133888602,0,
00:00:03.112,0.00767779536545277,0.0143444538116455,-0.00502025196328759,0,
00:00:03.116,0.0216529536992311,0.0119052855297923,-0.0032495551276952,0,
00:00:03.12,0.00681284163147211,-0.00682565988972783,0.0108695914968848,0,
00:00:03.124,-0.00883720442652702,-0.00191452319268137,0.0104274740442634,0,
00:00:03.128,-0.0022640791721642,-0.000530251709278673,0.001534394454211,0,
00:00:03.132,-0.00456414744257927,-0.000316829711664468,-0.0112809790298343,0,
00:00:03.136,0.0160699896514416,0.00180420570541173,-0.0026001303922385,0,
00:00:03.14,-0.0049511082470417,0.00204069423489273,-0.00547927292063832,0,
00:00:03.144,-0.0118756406009197,-0.00762400915846229,0.00944578740745783,0,
00:00:03.148,-0.0144869890064001,-0.0096189808100462,0.00190625293180346,0,
00:00:03.152,0.0214955173432827,0.0164552610367537,0.00332062621600926,0,
00:00:03.156,-0.00435173185542226,0.00782488659024239,0.00310020218603313,0,
00:00:03.16,-0.00638111028820276,-0.0104220472276211,-0.014048202894628,0,
00:00:03.164,0.00536741316318512,-0.007087885402143,-0.00930542405694723,0,
00:00:03.168,0.00613280711695552,0.0107078338041902,0.00672527588903904,0,
00:00:03.172,0.00448432937264442,-0.00533347437158227,0.0112113859504461,0,
00:00:03.176,0.0133092105388641,0.00669553922489285,0.00514777190983295,0,
00:00:03.18,-0.0142689254134893,-0.00451423786580563,-0.00154105154797435,0,
00:00:03.184,-0.0282063838094473,-0.00640403060242534,-0.00267534633167088,0,
00:00:03.188,-0.00921967532485724,-0.00301411165855825,-0.00839350000023842,0,
00:00:03.192,0.026374775916338,0.007434306666255,-0.0079220924526453,0,
00:00:03.196,0.0176032837480307,0.00806029420346022,0.0139473229646683,0,
00:00:03.2,-0.00563891232013702,-0.000772588886320591,-0.00664607435464859,0,
00:00:03.204,0.00693945540115237,0.000164798009791411,-0.00080368819180876,0,
00:00:03.208,-0.00453893886879086,-0.0136695438995957,0.0163231659680605,0,
00:00:03.212,-0.0205055344849825,-0.00298489816486835,0.0050461869686842,0,
00:00:03.216,-0.00463786022737622,0.0172170214354992,-0.0236324314028025,0,
00:00:03.22,-0.00941108725965023,0.000986583530902863,-0.00123343931045383,0,
00:00:03.224,0.0174090396612883,-0.0156941805034876,-0.000793184095527977,0,
00:00:03.228,0.0375346727669239,0.00273296399973333,0.0167797915637493,0,
00:00:03.232,-0.00344637595117092,0.0122505007311702,0.00269109942018986,0,
00:00:03.236,-0.0281170997768641,-0.000652457878459245,-0.00924430508166552,0,
00:00:03.24,-0.0179439038038254,-0.00931538920849562,-0.0065072295255959,0,
00:00:03.244,-0.00506438640877604,-0.00865450501441956,-0.00471041817218065,0,
00:00:03.248,0.0135835194960237,0.0118359019979835,0.0092791048809886,0,
00:00:03.252,0.0164354797452688,0.00599638978019357,0.0134297339245677,0,
00:00:03.256,0.0049729305319488,-0.00675807474181056,-0.00486414600163698,0,
00:00:03.26,0.00366574479267001,0.00211948249489069,-0.0143630914390087,0,
00:00:03.264,-0.00510954856872559,-0.000836080522276461,-0.00079758808715269,0,
00:00:03.268,-0.0196426659822464,-0.0013147535501048,0.00886672269552946,0,
00:00:03.272,0.00252483901567757,-0.00275653740391135,0.00280645373277366,0,
00:00:03.276,0.00573212839663029,0.00414485903456807,-0.00308726099319756,0,
00:00:03.28,-0.0117564899846911,0.002269740216434,-0.00029855061438866,0,
00:00:03.284,0.0135141871869564,-0.00496831582859159,-0.00427607074379921,0,
00:00:03.288,-0.00670971488580108,-0.00452402234077454,-0.000615468539763242,0,
00:00:03.292,0.00330655509606004,0.00526528665795922,0.0130151584744453,0,
00:00:03.296,0.0291773546487093,0.00662825629115105,-0.00457362784072757,0,
00:00:03.3,0.0113590154796839,0.00306999310851097,-0.00834886264055967,0,
00:00:03.304,-0.0311515256762505,-0.00535533204674721,-0.00256505864672363,0,
00:00:03.308,-0.0478069223463535,-0.01005544885993,0.00690590729936957,0,
00:00:03.312,-0.00437067542225122,-0.00297754583880305,0.00878852978348732,0,
00:00:03.316,0.0366210378706455,0.00575052760541439,-0.00185178173705935,0,
00:00:03.32,0.0269266236573458,0.00594920199364424,-0.0142385428771377,0,
00:00:03.324,0.000962614663876593,0.000589433591812849,-0.00525799253955483,0,
00:00:03.328,0.0127447452396154,0.0055206660181284,0.0128477122634649,0,
00:00:03.332,-0.0216938741505146,-0.00248568528331816,0.00227074325084686,0,
00:00:03.336,-0.0312634222209454,-0.00727862818166614,0.00365888350643218,0,
00:00:03.34,0.00236710789613426,-0.010240993462503,0.00575443729758263,0,
00:00:03.344,0.0167917665094137,0.0105140088126063,-0.0114728342741728,0,
00:00:03.348,0.00427981745451689,0.00181830627843738,-0.0107776941731572,0,
00:00:03.352,0.00249084876850247,0.00429068924859166,0.000998445320874453,0,
00:00:03.356,-0.00240809563547373,-0.00159102107863873,0.00385774066671729,0,
00:00:03.36,0.00822344794869423,-0.00904756691306829,0.0136715667322278,0,
00:00:03.364,-0.0126228230074048,0.0103486804291606,0.000266495044343174,0,
00:00:03.368,-0.0120778456330299,-0.00131205376237631,-0.0134441144764423,0,
00:00:03.372,0.00941135175526142,-0.0140868695452809,0.00706886639818549,0,
00:00:03.376,0.0243361592292786,0.0160621404647827,-0.00179057475179434,0,
00:00:03.38,-0.0167872328311205,0.00663856090977788,-0.00440786872059107,0,
00:00:03.384,-0.010057020932436,-0.0206066463142633,0.00572165381163359,0,
00:00:03.388,0.00736222928389907,0.00150087138172239,-0.00117531360592693,0,
00:00:03.392,-0.00972111523151398,0.00881834793835878,0.00667490437626839,0,
00:00:03.396,0.0023848048876971,0.00245310133323073,-0.00401456095278263,0,
00:00:03.4,0.0174193736165762,0.00305015174672008,-0.0201144143939018,0,
00:00:03.404,-0.00219555385410786,-0.00817421823740005,0.0110089918598533,0,
00:00:03.408,-0.00229736673645675,-0.00707309599965811,0.00160681852139533,0,
00:00:03.412,0.00435028877109289,0.010933319106698,0.0134726706892252,0,
00:00:03.416,-0.019930237904191,-0.000435517926234752,0.0026880141813308,0,
00:00:03.42,-0.0171332620084286,-0.00680481130257249,-0.00496963178738952,0,
00:00:03.424,0.0260757002979517,0.00465236650779843,-0.0110278846696019,0,
00:00:03.428,0.0210591293871403,0.00575195532292128,-0.0048042293637991,0,
00:00:03.432,-0.00944242253899574,-0.00828073360025883,0.00622764369472861,0,
00:00:03.436,-0.0126358419656754,0.00396531727164984,0.00532766152173281,0,
00:00:03.44,0.000400002056267112,-0.00802645366638899,0.00751520833000541,0,
00:00:03.444,-0.00267557427287102,0.0022312686778605,-0.00759493326768279,0,
00:00:03.448,-0.0065576359629631,0.00694032339379191,-0.0177471935749054,0,
00:00:03.452,0.00385098019614816,0.00538041070103645,0.0077229873277247,0,
00:00:03.456,0.0136683806777,-0.00311017874628305,0.0187404900789261,0,
00:00:03.46,0.0119753675535321,-0.00284074689261615,-0.00947997067123652,0,
00:00:03.464,-0.021676629781723,-0.00509786698967218,-0.0102666951715946,0,
00:00:03.468,-0.00022471537522506,-0.00420086318627,0.00800038874149323,0,
00:00:03.472,0.00966950971633196,0.00312254810705781,0.0108812814578414,0,
00:00:03.476,-0.0128471972420812,0.0125943785533309,-0.00545792421326041,0,
00:00:03.48,0.00422042841091752,-0.0137051353231072,-0.0111545445397496,0,
00:00:03.484,-0.00161330844275653,-0.000530359160620719,0.0050427676178515,0,
00:00:03.488,-0.00579702807590365,0.00661356560885906,0.00441270833835006,0,
00:00:03.492,0.0168485268950462,0.00629367912188172,-0.00203044735826552,0,
00:00:03.496,0.0101587753742933,2.51182918873383E-05,-0.00479613989591599,0,
00:00:03.5,-0.0145455757156014,-0.00421981979161501,-0.00122031569480896,0,
00:00:03.504,-0.0117254760116339,-0.00671235332265496,-0.00206333841197193,0,
00:00:03.508,-0.00602902518585324,-0.00471086986362934,0.00906616635620594,0,
00:00:03.512,0.0172850340604782,0.00355949066579342,0.00129025394562632,0,
00:00:03.516,-0.000188179910765029,0.00296819093637168,0.00317328632809222,0,
00:00:03.52,0.0040456922724843,0.00502524245530367,0.00733764702454209,0,
00:00:03.524,-0.00610874779522419,0.00200498942285776,-0.0138319870457053,0,
00:00:03.528,0.000445807731011882,-0.00121891498565674,-0.0104738231748343,0,
00:00:03.532,0.00289980671368539,-0.0047242627479136,-0.00103446294087917,0,
00:00:03.536,-0.00226938142441213,0.00177800050005317,0.0012310630409047,0,
00:00:03.54,0.00569427013397217,0.000746480887755752,0.0167352501302958,0,
00:00:03.544,-0.0130826514214277,-0.00735733332112432,0.0014461437240243,0,
00:00:03.548,-0.00207952689379454,0.00217392994090915,-0.00600321963429451,0,
00:00:03.552,-0.00239513325504959,0.00589896785095334,-0.00617978954687715,0,
00:00:03.556,0.00246810796670616,0.000148753519169986,0.0118562653660774,0,
00:00:03.56,0.0240930709987879,-0.00166280020494014,-0.000356124481186271,0,
00:00:03.564,-0.00246097310446203,-0.00557805970311165,-0.014156311750412,0,
00:00:03.568,0.000574158679228276,0.0117338625714183,0.000430781423347071,0,
00:00:03.572,-0.0152047490701079,-0.00645127287134528,0.00435761781409383,0,
00:00:03.576,-0.0144673883914948,-0.00575907528400421,-0.00289685605093837,0,
00:00:03.58,0.00121805246453732,0.0100005688145757,0.00692349020391703,0,
00:00:03.584,0.0171684715896845,-0.0170163605362177,0.00626404117792845,0,
00:00:03.588,0.00492470944300294,0.0094932047650218,-0.00691234599798918,0,
00:00:03.592,-0.0103716477751732,0.0116265881806612,-0.00121554080396891,0,
00:00:03.596,-0.00458790641278028,-0.0041482076048851,-0.00237554078921676,0,
00:00:03.6,0.0112970434129238,-0.0057118022814393,-0.000557510007638484,0,
00:00:03.604,0.008296606130898,0.00171133829280734,0.00111659115646034,0,
00:00:03.608,-0.00603602267801762,-0.00320598809048533,0.00576693890616298,0,
00:00:03.612,-0.0119739919900894,-0.00118727271910757,-0.000745857541915029,0,
00:00:03.616,0.00612404849380255,0.0159427933394909,-0.00497485836967826,0,
00:00:03.62,0.00387331075035036,-0.00940560176968575,-0.00237573496997356,0,
00:00:03.624,-0.013994999229908,-0.0179997030645609,-0.00119836383964866,0,
00:00:03.628,-0.0024475110694766,0.00138634291943163,0.00642967876046896,0,
00:00:03.632,0.00845607556402683,0.0182295776903629,0.0120980953797698,0,
00:00:03.636,0.0124446665868163,0.00326085672713816,-0.00844302214682102,0,
00:00:03.64,-0.00260952580720186,0.0014688508817926,-0.013630305416882,0,
00:00:03.644,0.00773383351042867,-0.00552225578576326,-0.00582642294466496,0,
00:00:03.648,-0.00394064281135798,-0.00348722888156772,0.00704582314938307,0,
00:00:03.652,-0.0156176788732409,-0.00247985450550914,0.0114589780569077,0,
00:00:03.656,-0.0183384697884321,-0.00524702714756131,0.0139589793980122,0,
00:00:03.66,0.00993185210973024,0.000121123535791412,-0.00698911678045988,0,
00:00:03.664,0.00920642074197531,0.00635509192943573,-0.0174572970718145,0,
00:00:03.668,0.0297894366085529,0.00693994062021375,-0.00517072854563594,0,
00:00:03.672,-0.00179587828461081,-0.00293061416596174,0.00802687462419271,0,
00:00:03.676,-0.0256636496633291,-0.00137373013421893,0.00907506793737412,0,
00:00:03.68,-0.0105592906475067,-0.00320203439332545,-1.72354557435028E-05,0,
00:00:03.684,0.0120063656941056,0.00521887931972742,-0.00563664268702269,0,
00:00:03.688,-0.000711413798853755,-0.00693474849686027,-0.00131905439775437,0,
00:00:03.692,-0.00977099500596523,0.00291925156489015,-0.00598363392055035,0,
00:00:03.696,0.0149137107655406,0.00457518827170134,0.00652230437844992,0,
00:00:03.7,0.000740445859264582,-0.00626965379342437,0.00540896411985159,0,
00:00:03.704,-0.0127448737621307,-0.00354147306643426,0.00493776705116034,0,
00:00:03.708,0.0145463775843382,0.00126108515542001,-0.0126384338364005,0,
00:00:03.712,0.0145215233787894,0.00567352306097746,-0.000472786923637614,0,
00:00:03.716,-0.0154182193800807,0.00527779012918472,-0.00360083556734025,0,
00:00:03.72,-0.00997995585203171,-0.000261127774138004,0.00786517281085253,0,
00:00:03.724,0.000794669205788523,-0.00598232029005885,0.00535523938015103,0,
00:00:03.728,-0.00849776063114405,-0.00631497334688902,0.00203162152320147,0,
00:00:03.732,-0.00181523675564677,-0.000740927935112268,-0.0156796928495169,0,
00:00:03.736,0.00348978163674474,0.00131513352971524,0.00881004426628351,0,
00:00:03.74,0.0224201176315546,0.0144356722012162,0.00214236765168607,0,
00:00:03.744,0.0205144882202148,0.000414453446865082,-0.00361594441346824,0,
00:00:03.748,-0.0108321635052562,-0.00800563208758831,0.00175693968776613,0,
00:00:03.752,-0.0366616398096085,-0.0101917218416929,-0.00167981698177755,0,
00:00:03.756,-0.00883546005934477,0.00474605290219188,-0.00356086366809905,0,
00:00:03.76,0.0195654761046171,0.00349223613739014,-0.000273562618531287,0,
00:00:03.764,0.00625811889767647,-0.00228061736561358,0.00237649283371866,0,
00:00:03.768,0.00168323761317879,0.00640667881816626,0.00488265696913004,0,
00:00:03.772,-0.00198480673134327,0.000749300234019756,0.00587947107851505,0,
00:00:03.776,0.0117606166750193,-0.0021302739623934,-0.00958430301398039,0,
00:00:03.78,0.0012537962757051,0.0057968026958406,-0.00619591772556305,0,
00:00:03.784,-0.0312458090484142,-0.0155964037403464,0.00476636877283454,0,
00:00:03.788,0.00749953323975205,-0.00287394528277218,0.00252270326018333,0,
00:00:03.792,0.0100690685212612,0.011048186570406,-0.000969663669820875,0,
00:00:03.796,0.00295762182213366,0.00457876361906528,-1.14725353341782E-05,0,
00:00:03.8,-0.000428502622526139,-0.0049368804320693,0.00933597795665264,0,
00:00:03.804,-0.00358571019023657,-0.00329545605927706,-0.00270379357971251,0,
00:00:03.808,-0.00349170132540166,0.000318495091050863,-0.00808413978666067,0,
00:00:03.812,0.0111816674470901,0.00848352070897818,-0.00634913053363562,0,
00:00:03.816,-0.0128535600379109,-0.00174364366102964,0.00684192264452577,0,
00:00:03.82,0.0047869966365397,-0.00813444703817368,0.00936048105359077,0,
00:00:03.824,0.0136270197108388,0.00352366361767054,-0.0118611417710781,0,
00:00:03.828,-0.00488733313977718,0.00103633140679449,-0.0042101526632905,0,
00:00:03.832,-0.00891333632171154,-0.00219901045784354,0.00719001283869147,0,
00:00:03.836,-0.0220582243055105,0.00156662263907492,0.00781739875674248,0,
00:00:03.84,0.0195843204855919,0.00553025724366307,-0.00726477149873972,0,
00:00:03.844,0.0183663032948971,-0.00171741039957851,-0.00234114518389106,0,
00:00:03.848,-0.00830686092376709,-0.0101123489439487,-0.000776037981268018,0,
00:00:03.852,-0.00147762976121157,0.00110027729533613,0.0188421867787838,0,
00:00:03.856,-0.0174512565135956,0.00427612429484725,-0.00651679653674364,0,
00:00:03.86,-0.00250388076528907,0.00527389999479055,-0.0172144658863544,0,
00:00:03.864,0.0165713373571634,-0.00318329245783389,-0.00426285387948155,0,
00:00:03.868,0.0126415910199285,0.00149735168088228,0.0112416362389922,0,
00:00:03.872,-0.00428702402859926,-0.00411270232871175,-0.00249037682078779,0,
00:00:03.876,-0.0104657104238868,0.00016301371215377,0.0104894647374749,0,
00:00:03.88,-0.00375718809664249,-0.00295528117567301,0.00636963080614805,0,
00:00:03.884,0.00240883836522698,0.00683730514720082,-0.011776483617723,0,
00:00:03.888,7.83551440690644E-05,0.00143558927811682,-0.00448549538850784,0,
00:00:03.892,-0.00998926442116499,0.00046868619392626,-0.00257773185148835,0,
00:00:03.896,0.0191372875124216,0.00197916175238788,-0.00292048184201121,0,
00:00:03.9,0.0054484223946929,-0.017343994230032,0.00718533340841532,0,
00:00:03.904,-0.0111547820270061,0.00252073677256703,0.00829213671386242,0,
00:00:03.908,-0.00206459360197186,0.00953332427889109,-0.00649705808609724,0,
00:00:03.912,-0.00892647169530392,0.00105410418473184,0.00856248382478952,0,
00:00:03.916,-0.00317000271752477,0.00338753592222929,0.00806232821196318,0,
00:00:03.92,0.0118764601647854,-0.00240556010976434,-0.0220371410250664,0,
00:00:03.924,-0.00560733396559954,-0.0053698942065239,-0.0150706442072988,0,
00:00:03.928,0.0213812366127968,-0.00613318057730794,0.0190493930131197,0,
00:00:03.932,0.0140160555019975,0.0157565400004387,0.000730247527826577,0,
00:00:03.936,-0.0124689834192395,0.000246947281993926,-0.00303925666958094,0,
00:00:03.94,-0.0318122841417789,-0.00769669935107231,0.00724318437278271,0,
00:00:03.944,-0.0215930193662643,-0.00723609607666731,0.00189126026816666,0,
00:00:03.948,0.0297436397522688,0.00162323750555515,0.00674147857353091,0,
00:00:03.952,0.0130979800596833,0.00229452596977353,-0.0168189965188503,0,
00:00:03.956,0.00293362652882934,0.00744103593751788,-0.0110540380701423,0,
00:00:03.96,-0.0086046876385808,-0.00129136419855058,0.0195870511233807,0,
00:00:03.964,0.00821216870099306,0.00183780223596841,0.00699379108846188,0,
00:00:03.968,-0.00827520620077848,-0.00286747911013663,-0.00534991081804037,0,
00:00:03.972,-0.0039066425524652,-0.00502148410305381,-0.0132858389988542,0,
00:00:03.976,0.00234273169189692,0.00283065671101213,0.00421374849975109,0,
00:00:03.98,0.00651358114555478,0.00218226783908904,-0.00106676120776683,0,
00:00:03.984,-0.0136972507461905,-0.00429473537951708,-0.00303062330931425,0,
00:00:03.988,0.00588485412299633,-0.00371319311670959,0.0008033262565732,0,
00:00:03.992,0.0150847630575299,0.00786598771810532,0.0390502251684666,0,
00:00:03.996,-0.00396875757724047,0.00269758049398661,-0.0171301793307066,0,
00:00:04,-0.0170495975762606,-0.00507423048838973,-0.027104252949357,0,
00:00:04.004,-0.00205624708905816,0.00373590551316738,-0.0101276598870754,0,
00:00:04.008,0.0179464519023895,0.0076942527666688,0.00855349842458963,0,
00:00:04.012,-0.00340578961186111,-0.0182789489626884,0.0151464054360986,0,
00:00:04.016,-0.00410544918850064,0.00594790512695909,0.0150684919208288,0,
00:00:04.02,-0.0210365373641253,-0.00466814590618014,-0.00768601382151246,0,
00:00:04.024,0.0217155925929546,0.00775903835892677,-0.0120143024250865,0,
00:00:04.028,0.0244170576334,-0.00166031473781914,-0.00273412489332259,0,
00:00:04.032,-0.0204293727874756,-0.0013694359222427,0.018908029422164,0,
00:00:04.036,-0.0151626588776708,0.00486270571127534,-0.00821296591311693,0,
00:00:04.04,-0.00624814815819263,-0.000216762404306792,-0.0272958166897297,0,
00:00:04.044,0.0166854783892632,-0.006101387552917,0.00758082000538707,0,
00:00:04.048,0.00952734518796206,0.00641674175858498,0.0299004446715117,0,
00:00:04.052,0.00665031792595983,-0.00133781670592725,-0.00412687379866838,0,
00:00:04.056,-0.0108045032247901,-0.00684938812628388,-0.00833065249025822,0,
00:00:04.06,-0.0145924706012011,0.00463677011430264,-0.00574861187487841,0,
00:00:04.064,0.00226046214811504,-0.00261225993745029,-0.00152271415572613,0,
00:00:04.068,-0.000656649935990572,0.003759631421417,0.00149378494825214,0,
00:00:04.072,0.0135575653985143,0.00873924139887095,0.00661497702822089,0,
00:00:04.076,-0.00261737802065909,-0.00620798766613007,-0.00624183705076575,0,
00:00:04.08,-0.00208208430558443,-0.00892031099647284,-0.00491778971627355,0,
00:00:04.084,0.00502282939851284,0.00365588394924998,0.0209321323782206,0,
00:00:04.088,-0.00631595915183425,-0.00284797139465809,-0.00779041787609458,0,
00:00:04.092,-0.0151698840782046,-0.00212302198633552,0.000585537345614284,0,
00:00:04.096,0.0138238817453384,0.0090832682326436,-0.0151695311069489,0,
00:00:04.1,0.0112133594229817,0.00320025789551437,-0.00571525981649756,0,
00:00:04.104,-0.00730173476040363,-0.00315703684464097,0.00941279251128435,0,
00:00:04.108,-0.00203770259395242,0.00125296611804515,0.00540636852383614,0,
00:00:04.112,-0.00868170615285635,-0.00276560615748167,0.0140972984954715,0,
00:00:04.116,0.00368905463255942,-0.0046370136551559,-0.0103270411491394,0,
00:00:04.12,0.0291409436613321,0.00529443006962538,0.00361555302515626,0,
00:00:04.124,-0.0055213738232851,0.00252609793096781,-0.0151498457416892,0,
00:00:04.128,-0.031890731304884,-0.0078407684341073,0.000114363407192286,0,
00:00:04.132,-0.0183099079877138,-0.00558144273236394,0.0157196186482906,0,
00:00:04.136,0.00476940860971808,-0.00193997868336737,0.00720473099499941,0,
00:00:04.14,0.0400248318910599,0.0205962099134922,-0.0183369498699903,0,
00:00:04.144,0.0236356128007174,0.00713927438482642,-0.0157127100974321,0,
00:00:04.148,-0.0274623800069094,-0.0157895814627409,0.0134573178365827,0,
00:00:04.152,-0.0192778259515762,-0.00213641789741814,0.00384501880034804,0,
00:00:04.156,-0.00267096888273954,0.00474515045061708,0.00849925074726343,0,
00:00:04.16,0.00751018431037664,-0.0120944194495678,-0.00405841181054711,0,
00:00:04.164,0.015063039958477,0.00425790389999747,-0.00404858309775591,0,
00:00:04.168,-0.0032862494699657,0.00593040091916919,-0.000901872583199292,0,
00:00:04.172,-0.00748864561319351,0.000444993667770177,0.00131457997485995,0,
00:00:04.176,-0.0109448386356235,-0.00301106902770698,0.0058720363304019,0,
00:00:04.18,0.00550034362822771,0.00331939780153334,-0.000944365456234664,0,
00:00:04.184,0.00108888349495828,-0.00261801644228399,0.00500411307439208,0,
00:00:04.188,0.0094317989423871,-0.00143624993506819,-0.0105740092694759,0,
00:00:04.192,0.00230167433619499,0.00694932835176587,-0.00747903669252992,0,
00:00:04.196,-0.00630157859995961,-0.000135767564643174,0.00404325220733881,0,
00:00:04.2,0.000468019221443683,-0.0117805367335677,0.000669806962832808,0,
00:00:04.204,0.00274488236755133,0.000427440216299146,-0.000155379850184545,0,
00:00:04.208,-0.00462464150041342,0.00909679010510445,0.00467230705544353,0,
00:00:04.212,-0.00710524525493383,0.000343759660609066,0.0015454530948773,0,
00:00:04.216,0.0188829079270363,0.00659333355724812,0.00680521363392472,0,
00:00:04.22,-0.00826001912355423,-0.00497533241286874,-0.00183660665061325,0,
00:00:04.224,-0.0192844662815332,-0.0128849558532238,-0.00947452988475561,0,
00:00:04.228,0.0204822681844234,0.000338319368893281,-0.010903780348599,0,
00:00:04.232,0.00832652859389782,0.00720854522660375,0.00938789639621973,0,
00:00:04.236,-0.013911385089159,0.00264050671830773,0.0217622425407171,0,
00:00:04.24,-0.00865991413593292,0.000320959428790957,-0.00905768759548664,0,
00:00:04.244,0.00547341490164399,-0.00483743147924542,-0.0166413467377424,0,
00:00:04.248,0.00480125518515706,-0.0010801776079461,-0.0119931865483522,0,
00:00:04.252,0.003113126847893,0.0107518704608083,0.0251911655068398,0,
