Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:07.62,-0.00805133115500212,0.0037472986150533,0.00306726689450443,0,
00:00:07.624,0.000591023766901344,0.00200774078257382,0.00256783049553633,0,
00:00:07.628,0.00576777197420597,0.00193301495164633,0.000575693091377616,0,
00:00:07.632,0.00129187596030533,-0.00123185245320201,-0.00094422564143315,0,
00:00:07.636,-0.000226742602535523,-0.0070818099193275,-0.00346495700068772,0,
00:00:07.64,-0.000484487653011456,-0.00268632895313203,0.00098111224360764,0,
00:00:07.644,-0.00447505991905928,0.00424634292721748,0.00342524633742869,0,
00:00:07.648,-0.00239455560222268,0.0020396092440933,-0.00152908568270504,0,
00:00:07.652,0.0133667811751366,0.00349083822220564,-0.00198947219178081,0,
00:00:07.656,0.00759523874148726,0.00291877915151417,-0.00285968044772744,0,
00:00:07.66,-0.00619345530867577,-0.00148963287938386,0.00238630967214704,0,
00:00:07.664,-0.0138256447389722,-0.00388854811899364,0.00257239211350679,0,
00:00:07.668,-0.0106549123302102,-0.00754916481673718,0.00305021065287292,0,
00:00:07.672,0.00401959149166942,-0.00154857465531677,-0.0045491699129343,0,
00:00:07.676,0.00955247785896063,0.00580967217683792,-0.00078313983976841,0,
00:00:07.68,0.013950883410871,0.00520636374130845,-0.00155661103781313,0,
00:00:07.684,-0.00522636249661446,0.00182271166704595,0.00259583489969373,0,
00:00:07.688,-0.00454589398577809,0.000970044115092605,0.00194317754358053,0,
00:00:07.692,0.00789612624794245,-0.00428870506584644,0.000160372874233872,0,
00:00:07.696,-0.0062887892127037,-0.00567943090572953,-0.00101434870157391,0,
00:00:07.7,-0.0157631170004606,-0.00114007666707039,-0.00119456090033054,0,
00:00:07.704,0.000600824598222971,0.00256579648703337,-0.000709116517100483,0,
00:00:07.708,0.0118479616940022,0.00970380753278732,-6.72105088597164E-05,0,
00:00:07.712,0.00750557519495487,0.000476954504847527,-0.00170851522125304,0,
00:00:07.716,0.000250342884100974,-0.00851029623299837,0.00245387270115316,0,
00:00:07.72,-0.0103469975292683,-0.00275299488566816,0.00198666867800057,0,
00:00:07.724,0.00133871810976416,0.0049787457101047,-0.00177798606455326,0,
00:00:07.728,0.00024891531211324,-0.00183163746260107,0.00314707099460065,0,
00:00:07.732,-0.00593306636437774,-0.00565199228003621,-0.0035780246835202,0,
00:00:07.736,0.000177154608536512,0.000205617325264029,-0.00232353201135993,0,
00:00:07.74,0.0237634778022766,0.0108179738745093,0.00245118443854153,0,
00:00:07.744,8.42846857267432E-05,0.000993386725895107,0.00193488376680762,0,
00:00:07.748,-0.0239926856011152,0.00377340032719076,0.000177762150997296,0,
00:00:07.752,-0.00582220312207937,-0.00434487080201507,-0.000975645089056343,0,
00:00:07.756,0.00636639073491097,-0.00819393992424011,-0.00113474950194359,0,
00:00:07.76,0.00498019717633724,-0.00388467567972839,-0.00064318475779146,0,
00:00:07.764,0.00123129249550402,-0.00091391324531287,-1.43225815918413E-05,0,
00:00:07.768,0.00117348809726536,0.00567089393734932,0.000395870360080153,0,
00:00:07.772,-0.00303297489881516,0.00303580146282911,0.000483449111925438,0,
00:00:07.776,0.0106155928224325,0.00387352355755866,0.000334674899931997,0,
00:00:07.78,0.00525348447263241,0.00274913036264479,0.000106767518445849,0,
00:00:07.784,-0.0133938631042838,-0.00195009051822126,-7.15559217496775E-05,0,
00:00:07.788,-0.0138758076354861,-0.0105783818289638,-0.000145015583257191,0,
00:00:07.792,0.00933705922216177,0.0022459258325398,-0.00220156973227859,0,
00:00:07.796,0.00860121380537748,0.00351379974745214,0.00191469583660364,0,
00:00:07.8,-0.00244411360472441,-0.000807464472018182,0.00164548982866108,0,
00:00:07.804,-0.00548789836466312,-0.00289962161332369,0.000216433050809428,0,
00:00:07.808,-0.00123942643404007,0.0021527586504817,-0.000799260335043073,0,
00:00:07.812,0.00659949192777276,0.000352569913957268,-0.00307623576372862,0,
00:00:07.816,-0.0027014440856874,0.00289794965647161,0.00135072693228722,0,
00:00:07.82,0.00489797815680504,0.0032014565076679,0.00155137630645186,0,
00:00:07.824,0.00580493127927184,-0.000862946850247681,0.000464138924144208,0,
00:00:07.828,-0.0146434381604195,-0.00544300768524408,-0.000444619130576029,0,
00:00:07.832,0.000865156238432974,-0.00743672391399741,-0.000729605788365006,0,
00:00:07.836,0.00357837951742113,0.00407363194972277,-0.000516753236297518,0,
00:00:07.84,-0.000258167943684384,0.00751716597005725,-0.000123743113363162,0,
00:00:07.844,0.00378887308761477,0.000717536895535886,0.000185948898433708,0,
00:00:07.848,-0.00983525812625885,-0.0082085644826293,0.000300551706459373,0,
00:00:07.852,-0.000812851532828063,0.0121187409386039,0.000244395458139479,0,
00:00:07.856,0.00906905997544527,-0.00615320960059762,0.00010885504889302,0,
00:00:07.86,0.00980391446501017,-0.00200170464813709,-1.64681132446276E-05,0,
00:00:07.864,-0.00218920921906829,-0.00296208984218538,-8.2572951214388E-05,0,
00:00:07.868,-0.00911070313304663,-0.0025638013612479,-8.58209023135714E-05,0,
00:00:07.872,-0.00815351027995348,0.00152368191629648,-5.09328565385658E-05,0,
00:00:07.876,0.00330178253352642,0.00786478351801634,-0.0020844868849963,0,
00:00:07.88,0.00040961115155369,-0.00076676212484017,0.0040707984007895,0,
00:00:07.884,-0.00211893976666033,0.00208015413954854,-0.000305449037114158,0,
00:00:07.888,0.0151685057207942,-0.000828408228699118,-0.00144437840208411,0,
00:00:07.892,0.00164696050342172,-0.00923947151750326,-0.00308800349012017,0,
00:00:07.896,-0.0158964935690165,0.000934465788304806,0.00178708357270807,0,
00:00:07.9,0.00353696197271347,0.0034787270706147,0.00203083618544042,0,
00:00:07.904,0.0109049202874303,0.00658759428188205,0.000718328810762614,0,
00:00:07.908,-0.00721056759357452,-0.00549571122974157,-0.000464027601992711,0,
00:00:07.912,-0.00923609733581543,-0.00210946053266525,-0.000919836573302746,0,
00:00:07.916,-0.00172371719963849,-0.00195744959637523,-0.00281070196069777,0,
00:00:07.92,0.00432647345587611,0.00508692068979144,0.00170638994313776,0,
00:00:07.924,0.0140629652887583,0.000643698964267969,0.0017861183732748,0,
00:00:07.928,-0.00212799781002104,-0.0010011603590101,0.000513570092152804,0,
00:00:07.932,-0.00796574354171753,-0.001074138446711,-0.000532389793079346,0,
00:00:07.936,-0.00403973972424865,-0.00259831082075834,-0.000863598834257573,0,
00:00:07.94,0.000803578819613904,0.00201519555412233,0.00145397684536874,0,
00:00:07.944,0.00313388113863766,0.00197749282233417,-0.0021426472812891,0,
00:00:07.948,0.00905482750386,0.000523329072166234,-0.00352095114067197,0,
00:00:07.952,0.00148195447400212,-0.00272699655033648,0.0021369275636971,0,
00:00:07.956,-0.0092193866148591,0.00511098140850663,0.0027668159455061,0,
00:00:07.96,-0.00871486030519009,-0.000965311948675662,0.00133476126939058,0,
00:00:07.964,-0.000904147571418434,-0.00944173708558083,-0.000226104588364251,0,
00:00:07.968,0.00263853208161891,-0.000749699887819588,-0.00103802047669888,0,
00:00:07.972,0.00769250188022852,0.0061225388199091,-0.00102980528026819,0,
00:00:07.976,0.0113378101959825,0.00458590453490615,-0.000550312455743551,0,
00:00:07.98,-0.00329053425230086,0.00292559922672808,-1.29917552840197E-05,0,
00:00:07.984,0.000882926455233246,-0.00171579048037529,0.000317871774313971,0,
00:00:07.988,-0.0154094565659761,-0.00612096861004829,0.000380073994165286,0,
00:00:07.992,-0.0123490728437901,-0.00769281247630715,-0.00182038987986743,0,
00:00:07.996,0.0104366149753332,0.00209096516482532,0.00412465399131179,0,
00:00:08,0.00911583658307791,0.00766094122081995,-0.000397463270928711,0,
00:00:08.004,0.0104995658621192,0.0128557132557034,-0.00365794543176889,0,
00:00:08.008,-0.00624780030921102,-0.0100365430116653,0.000857689534313977,0,
00:00:08.012,-0.0118471588939428,-0.0115322479978204,-0.000663209590129554,0,
00:00:08.016,-0.00159409129992127,0.00183680932968855,0.00255513959564269,0,
00:00:08.02,-0.00224697962403297,0.0050776987336576,0.00345663703046739,0,
00:00:08.024,0.0230987761169672,0.00554379029199481,-0.00240888469852507,0,
00:00:08.028,-0.000127863837406039,-0.00126773305237293,-0.00298681692220271,0,
00:00:08.032,-0.0132164303213358,-0.00492460979148746,-0.00138916273135692,0,
00:00:08.036,-0.00846767984330654,6.795516674174E-05,-0.00176023773383349,0,
00:00:08.04,0.00385496974922717,0.00333577999845147,0.00316041661426425,0,
00:00:08.044,0.00278902635909617,-0.00112999987322837,0.00279479217715561,0,
00:00:08.048,0.00203101639635861,-0.0036052712239325,0.000785453477874398,0,
00:00:08.052,0.00107906758785248,0.00144885736517608,-0.000833863392472267,0,
00:00:08.056,-0.00193149945698678,0.00205721473321319,0.000691652821842581,0,
00:00:08.06,-0.000570437696296722,0.000949173874687403,-0.00302821421064436,0,
00:00:08.064,0.000890006544068456,-0.000236276784562506,-0.00200539245270193,0,
00:00:08.068,0.013675014488399,0.00333825754933059,4.46862686658278E-05,0,
00:00:08.072,-0.00910762138664722,-0.00886122230440378,0.00132456514984369,0,
00:00:08.076,-0.0181616023182869,0.00237563997507095,0.00146058807149529,0,
00:00:08.08,0.00676107406616211,0.00307202246040106,0.000851332093589008,0,
00:00:08.084,0.00723552796989679,-0.00545566435903311,8.42826484586112E-05,0,
00:00:08.088,0.00388816278427839,0.00487430533394217,-0.000426924263592809,0,
00:00:08.092,0.00439564883708954,0.00136571528855711,0.00151982507668436,0,
00:00:08.096,-0.00584075367078185,-0.00255003827624023,-0.0044497731141746,0,
00:00:08.1,-0.00759163964539766,-0.00113080337177962,0.00227123405784369,0,
00:00:08.104,-0.0060174847021699,0.00488281110301614,-0.00043715734500438,0,
00:00:08.108,0.00896180607378483,0.00160641269758344,-0.00253306981176138,0,
00:00:08.112,0.0180420093238354,-0.00209995871409774,0.00213103648275137,0,
00:00:08.116,-0.0123181324452162,-0.00744236167520285,0.0042378893122077,0,
00:00:08.12,-0.00914185680449009,-0.00246015307493508,-0.00132001109886914,0,
00:00:08.124,0.0044432426802814,0.00681324535980821,-0.00228088395670056,0,
00:00:08.128,-0.00268136826343834,0.00256171496585011,-0.00128147564828396,0,
00:00:08.132,0.0015509034274146,-0.00201870081946254,-1.49466759467032E-05,0,
00:00:08.136,0.00241684610955417,-0.0011225362541154,0.000718751922249794,0,
00:00:08.14,-0.000588875729590654,0.00252583250403404,0.00287326704710722,0,
00:00:08.144,-0.00616676965728402,0.00532453320920467,-0.00150849029887468,0,
00:00:08.148,0.0129729965701699,-0.00681246817111969,-0.0015902379527688,0,
00:00:08.152,0.0143190985545516,-0.000879347091540694,-0.00247716624289751,0,
00:00:08.156,-0.0179919134825468,-0.00410263845697045,0.00252334540709853,0,
00:00:08.16,-0.0190521441400051,0.00171471817884594,0.00453403126448393,0,
00:00:08.164,0.00568225746974349,0.00297451578080654,0.000835415266919881,0,
00:00:08.168,0.00793275237083435,-0.000159435876412317,-0.00433889264240861,0,
00:00:08.172,0.00362483668141067,0.00230423430912197,-0.00305953016504645,0,
00:00:08.176,-0.00230628671124578,-0.00118790636770427,-0.000294978119200096,0,
00:00:08.18,0.0106645412743092,0.00526103749871254,0.00152583606541157,0,
00:00:08.184,0.00297514605335891,-0.00389354792423546,0.00184625107795,0,
00:00:08.188,-0.0116778174415231,-0.00644343765452504,0.00114366691559553,0,
00:00:08.192,-0.00622184854000807,0.00239680660888553,0.00225078081712127,0,
00:00:08.196,0.00138367398176342,-0.00149266654625535,-0.00455536367371678,0,
00:00:08.2,-0.00353845884092152,0.00252958619967103,0.00170555501244962,0,
00:00:08.204,0.00763072725385427,0.00442725792527199,-0.00103630369994789,0,
00:00:08.208,0.00951930694282055,-0.00122527754865587,-0.000821589666884393,0,
00:00:08.212,-0.00580881908535957,-0.00433654896914959,8.4277220594231E-05,0,
00:00:08.216,-0.00638850685209036,0.00480782054364681,0.00065039104083553,0,
00:00:08.22,-0.00632301811128855,-0.00446418160572648,0.00274643371812999,0,
00:00:08.224,0.0054703401401639,-0.000473326741484925,-0.00162531016394496,0,
00:00:08.228,0.00408688839524984,0.00328225712291896,-0.00166248576715589,0,
00:00:08.232,-0.00165821250993758,-0.00690982630476356,-0.000424458616180345,0,
00:00:08.236,0.0149467866867781,0.00492758862674236,0.0026349036488682,0,
00:00:08.24,0.000860142637975514,0.0109201055020094,-0.00113502808380872,0,
00:00:08.244,-0.0213751439005136,-0.00707606738433242,-0.00106377014890313,0,
00:00:08.248,-0.00439469842240214,-0.00493228295817971,-4.67756690341048E-05,0,
00:00:08.252,0.00623758416622877,-0.0037056643050164,0.00270414422266185,0,
00:00:08.256,0.00195731641724706,-0.00132946181111038,-0.00128490861970931,0,
00:00:08.26,0.00227606948465109,0.00947746261954308,-0.00128163606859744,0,
00:00:08.264,0.00236500496976078,0.00715751852840185,-0.000212560291402042,0,
00:00:08.268,0.00551410531625152,-0.00957363098859787,0.000563643989153206,0,
00:00:08.272,0.00223504123277962,-0.000293222459731624,0.000712450360879302,0,
00:00:08.276,-0.00817835330963135,-0.0035250885412097,0.000423719437094405,0,
00:00:08.28,-0.0106385955587029,0.00356799992732704,0.00210055173374712,0,
00:00:08.284,0.000520753965247422,0.00237768469378352,-0.00222175219096243,0,
00:00:08.288,0.00981578044593334,-0.00442061293870211,0.000121046694403049,0,
00:00:08.292,0.00359722669236362,0.000200485068489797,-0.00237541692331433,0,
00:00:08.296,-0.00267432653345168,0.00163993344176561,-0.000876384438015521,0,
00:00:08.3,0.0141903087496758,0.00336958141997457,0.000891321164090186,0,
00:00:08.304,-0.0163795407861471,0.000469244667328894,0.00364110968075693,0,
00:00:08.308,-0.0145105235278606,-0.00606387900188565,-0.000783453579060733,0,
00:00:08.312,-0.0067824786528945,-0.00671336054801941,-0.00127081794198602,0,
00:00:08.316,0.018905283883214,0.00979487877339125,0.00157139671500772,0,
00:00:08.32,0.023338595405221,0.00686414167284966,0.000315386394504458,0,
00:00:08.324,-0.000787843484431505,-0.000130781656480394,-0.00313931354321539,0,
00:00:08.328,-0.0185342375189066,-0.00643802480772138,-0.00146300252526999,0,
00:00:08.332,-0.0103639094159007,-0.00678998418152332,0.000749204133171588,0,
00:00:08.336,-0.00323764979839325,-0.00305731128901243,0.00173134834039956,0,
00:00:08.34,0.0042852689512074,0.00952608790248632,0.00351106724701822,0,
00:00:08.344,0.0111482245847583,0.0123759927228093,-0.0014452034374699,0,
00:00:08.348,0.00339598185382783,-0.0102983843535185,-0.00194362073671073,0,
00:00:08.352,-0.00356968771666288,-0.0131993256509304,0.00119966652709991,0,
00:00:08.356,-0.00333249126560986,0.00243483507074416,-0.00178334093652666,0,
00:00:08.36,0.00301326788030565,0.0113071668893099,0.00111014326103032,0,
00:00:08.364,-0.00130905432160944,0.00347817712463439,-0.00154997175559402,0,
00:00:08.368,-0.00206554983742535,0.00239719147793949,0.00153018929995596,0,
00:00:08.372,0.000976461742538959,-0.0116511229425669,-0.00121051981113851,0,
00:00:08.376,-0.00599546637386084,-0.00213932665064931,-0.000429508130764589,0,
00:00:08.38,0.00731027172878385,0.00603965669870377,0.00275109871290624,0,
00:00:08.384,-0.0040839952416718,-0.00142330536618829,-0.000949596695136279,0,
00:00:08.388,-0.00173990475013852,-0.00380001217126846,0.00111437414307147,0,
00:00:08.392,0.0146187301725149,-0.00223090522922575,-0.00206236005760729,0,
00:00:08.396,-0.00837267842143774,0.0108989756554365,-0.00115489587187767,0,
00:00:08.4,0.00284423120319843,0.00289059826172888,0.002429717220366,0,
00:00:08.404,-0.00444985972717404,-0.00501875299960375,-0.000883663422428072,0,
00:00:08.408,-0.00829919893294573,-0.00678268959745765,-0.000689834065269679,0,
00:00:08.412,-0.00132482929620892,-0.00174784450791776,0.00226765172556043,0,
00:00:08.416,0.00456373393535614,0.00460447557270527,-0.00132312753703445,0,
00:00:08.42,0.010032276622951,0.00592898530885577,0.000992911169305444,0,
00:00:08.424,-0.000253788573900238,-0.00303732790052891,-0.00196718890219927,0,
00:00:08.428,0.00135437841527164,-0.000854004465509206,-0.000964843726251274,0,
00:00:08.432,-0.00404003402218223,-0.00250137620605528,0.00259788334369659,0,
00:00:08.436,-0.003986572381109,0.00367072643712163,-0.000798767781816423,0,
00:00:08.44,-0.00378361949697137,0.00147894758265465,0.00138629181310534,0,
00:00:08.444,0.00247997534461319,-0.00142438418697566,-0.00183254817966372,0,
00:00:08.448,0.00323398620821536,-0.00866744015365839,0.00102900573983788,0,
00:00:08.452,0.00169717730022967,7.33534179744311E-05,-0.00163027597591281,0,
00:00:08.456,0.00411040196195245,0.0106530208140612,0.00145205552689731,0,
00:00:08.46,-0.0111842947080731,-0.00358971511013806,-0.00127967086154968,0,
00:00:08.464,-0.0046688886359334,0.00328591302968562,0.00159637979231775,0,
00:00:08.468,0.0202553458511829,0.000910225149709731,-0.00132540159393102,0,
00:00:08.472,0.00758526101708412,-0.00217164144851267,0.00145551096647978,0,
00:00:08.476,-0.0281003266572952,-0.00930843316018581,-0.00146297342143953,0,
00:00:08.48,-0.0135519998148084,0.00181809463538229,0.00137837347574532,0,
00:00:08.484,0.0314142666757107,0.00659459829330444,-0.00147180305793881,0,
00:00:08.488,0.00404965644702315,0.00108669337350875,0.00141326547600329,0,
00:00:08.492,-0.0128750316798687,-0.00519578857347369,-0.00142630806658417,0,
00:00:08.496,-0.0074674328789115,0.00473066605627537,0.00144544255454093,0,
00:00:08.5,0.00952453911304474,0.000559673353563994,0.000660054909531027,0,
00:00:08.504,0.00189842737745494,0.00275552924722433,-0.00261224270798266,0,
00:00:08.508,0.00295694381929934,-0.00760697852820158,-0.00109623558819294,0,
00:00:08.512,-0.00768582988530397,-0.00423597823828459,0.00289178476668894,0,
00:00:08.516,-0.0043522254563868,0.00118846574332565,0.00166014861315489,0,
00:00:08.52,-0.000998900271952152,0.00807291734963655,-0.00243916432373226,0,
00:00:08.524,0.00786977168172598,0.00373179861344397,0.00058033101959154,0,
00:00:08.528,0.00933954119682312,-0.00781246740370989,-0.00170378014445305,0,
00:00:08.532,-0.00802651885896921,-0.000109877240902279,0.00161715026479214,0,
00:00:08.536,0.00170716538559645,0.00356600107625127,0.00099848594982177,0,
00:00:08.54,-0.0024337291251868,0.00090275559341535,-0.000266895047388971,0,
00:00:08.544,-0.00733645912259817,-0.0037758310791105,-0.000896025507245213,0,
00:00:08.548,-0.00192552653606981,-0.00451664533466101,-0.00285132299177349,0,
00:00:08.552,0.00536311883479357,1.49563647937612E-05,-0.000379099568817765,0,
00:00:08.556,0.00496076978743076,0.00527609279379249,0.00380903924815357,0,
00:00:08.56,-0.0023324191570282,0.00359161617234349,0.00223607732914388,0,
00:00:08.564,0.000914382981136441,0.000321853527566418,-0.000280442996881902,0,
00:00:08.568,0.00726833986118436,-0.00390522764064372,-0.00373834860511124,0,
00:00:08.572,-0.00795590225607157,-0.000249429227551445,0.000334260752424598,0,
00:00:08.576,0.0107788490131497,0.00230898754671216,0.000828717194963247,0,
00:00:08.58,-0.0116712376475334,-0.00413621496409178,0.000269578711595386,0,
00:00:08.584,-0.0115019343793392,0.00212427764199674,-0.00229608849622309,0,
00:00:08.588,0.00118951697368175,0.00550575088709593,0.00163194327615201,0,
00:00:08.592,0.00476616900414228,-0.0107053611427546,0.00144623091910034,0,
00:00:08.596,0.00633680447936058,-0.00287730293348432,0.000200492373551242,0,
00:00:08.6,0.00872310530394316,0.00539664272218943,-0.00274949171580374,0,
00:00:08.604,-0.00268474477343261,0.00725252740085125,0.00114272441715002,0,
00:00:08.608,-0.000628712470643222,-0.0021523863542825,-0.000931961694732308,0,
00:00:08.612,-0.00280693452805281,-0.0048619844019413,0.00211172713898122,0,
00:00:08.616,-0.0119926342740655,0.00104478397406638,0.00107095390558243,0,
00:00:08.62,0.00537507887929678,0.0105315130203962,-0.00257529155351222,0,
00:00:08.624,0.00815110001713037,-0.000478592526633292,0.000754679320380092,0,
00:00:08.628,-0.00429275026544929,-0.0126920873299241,-0.00145421992056072,0,
00:00:08.632,0.000661068072076887,-0.00663534505292773,0.00177831039763987,0,
00:00:08.636,-0.00582739245146513,0.00387147162109613,0.00102331128437072,0,
00:00:08.64,0.00317128980532289,0.00613185111433268,-0.00241633784025908,0,
00:00:08.644,0.00378092168830335,0.00398535514250398,0.000975919654592872,0,
00:00:08.648,0.00140890968032181,0.000772967759985477,0.00078861607471481,0,
00:00:08.652,-0.00290472479537129,-0.00354459974914789,-0.000131647539092228,0,
00:00:08.656,-0.00185262702871114,-0.000146186299389228,-0.000640344282146543,0,
00:00:08.66,0.00631104223430157,0.00423317262902856,-0.000580676540266722,0,
00:00:08.664,-0.00480066984891891,-0.0063894484192133,-0.00229270989075303,0,
00:00:08.668,0.0023850305005908,-0.00392609788104892,4.09706190112047E-05,0,
00:00:08.672,0.000227237760554999,0.000829908763989806,0.00393658084794879,0,
00:00:08.676,-0.00436296174302697,0.00960156507790089,4.34297689935192E-05,0,
00:00:08.68,-0.00893307384103537,0.00137825577985495,0.00147570518311113,0,
00:00:08.684,0.00205559423193336,-0.00746712926775217,-0.0002097573451465,0,
00:00:08.688,0.013068238273263,-0.0042033763602376,-0.00363198947161436,0,
00:00:08.692,-3.83656442863867E-05,0.00288095907308161,0.000322850741213188,0,
00:00:08.696,-0.00268077128566802,0.00346743012778461,0.0007648880709894,0,
00:00:08.7,0.00038225413300097,0.00156672426965088,0.000233757877140306,0,
00:00:08.704,-0.00225777993910015,-0.00244509195908904,-0.000199057147256099,0,
00:00:08.708,0.000881773652508855,0.000666944892145693,-0.0023580938577652,0,
00:00:08.712,-0.00168645544908941,0.00248721637763083,0.00184583337977529,0,
00:00:08.716,0.00763498200103641,-0.00240457314066589,-0.000365551939466968,0,
00:00:08.72,-0.00517656980082393,-0.00243527977727354,0.00233584037050605,0,
00:00:08.724,-0.00534352473914623,0.00545012764632702,0.000985421938821673,0,
00:00:08.728,-0.00144286709837615,-0.00939325522631407,-0.0028126675169915,0,
00:00:08.732,-0.00439700996503234,-0.00180696905590594,0.000526740972418338,0,
00:00:08.736,0.00675754528492689,0.00365359429270029,-0.00158036698121578,0,
00:00:08.74,0.0194393750280142,0.00897205900400877,0.00176525535061955,0,
00:00:08.744,-0.00908930879086256,0.00316912936978042,0.00108181498944759,0,
00:00:08.748,-0.0132670262828469,-0.00901210121810436,-0.0023411416914314,0,
00:00:08.752,0.0018089774530381,-0.00115196965634823,0.00102859560865909,0,
00:00:08.756,0.0018626501550898,0.0010064170928672,0.000805517251137644,0,
00:00:08.76,0.00167882815003395,0.00709337927401066,-0.00221869279630482,0,
00:00:08.764,0.0073222890496254,-0.00572020933032036,0.00131208833772689,0,
00:00:08.768,-0.00970747694373131,-0.00931212026625872,0.00104151479899883,0,
00:00:08.772,-0.00531738810241222,0.00102967699058354,-0.00212521711364388,0,
00:00:08.776,0.00834360439330339,0.0096987746655941,0.00127459806390107,0,
00:00:08.78,0.00794586539268494,0.00521020218729973,-0.00113589863758534,0,
00:00:08.784,-0.00612467154860497,-0.00308284489437938,0.00182881171349436,0,
00:00:08.788,-0.00542130041867495,-0.00638205977156758,0.000888017704710364,0,
00:00:08.792,-0.00300928065553308,-0.00459551066160202,-0.000530101009644568,0,
00:00:08.796,0.0104368533939123,0.00962164159864187,-0.00114088319242001,0,
00:00:08.8,0.000652326969429851,0.000751661136746407,-0.000906645553186536,0,
00:00:08.804,-0.00292068533599377,-0.000254601240158081,-0.000287613016553223,0,
00:00:08.808,-0.000697467650752515,-0.0124544454738498,-0.00389372697100043,0,
00:00:08.812,-0.011443798430264,0.00749092269688845,0.00444934703409672,0,
00:00:08.816,0.00868448615074158,0.0109994597733021,0.00372509961016476,0,
00:00:08.82,0.0137957949191332,-0.00305254687555134,0.00057855638442561,0,
00:00:08.824,-0.00697686802595854,-0.00655558239668608,-0.00168164726346731,0,
00:00:08.828,-0.0106404637917876,-0.0105651775375009,-0.0042572608217597,0,
00:00:08.832,-0.00759829441085458,-0.00302563072182238,-0.00150959636084735,0,
00:00:08.836,0.0050606457516551,0.014761058613658,0.00335673987865448,0,
00:00:08.84,0.0231811664998531,0.0117994286119938,0.00239511183463037,0,
00:00:08.844,0.00248279515653849,-0.001917181070894,-0.00189683039207011,0,
00:00:08.848,-0.0201941169798374,-0.0116353230550885,-0.00131994823459536,0,
00:00:08.852,-0.0118605820462108,-0.00678676320239902,0.00222179340198636,0,
00:00:08.856,0.00348508497700095,0.00239818450063467,-0.00104471377562732,0,
00:00:08.86,0.0128558604046702,0.00440914556384087,0.001288061728701,0,
00:00:08.864,0.00914252270013094,0.00498820282518864,-0.00182828994002193,0,
00:00:08.868,-0.00688890367746353,-0.00343589088879526,0.00107573298737407,0,
00:00:08.872,-0.00474350200966001,-0.00271226512268186,-0.00158687587827444,0,
00:00:08.876,-0.00194697419647127,0.00617053499445319,0.00147116160951555,0,
00:00:08.88,-0.00184570625424385,-0.0023163640871644,-0.00128446752205491,0,
00:00:08.884,-0.000923416460864246,-0.00532469712197781,-0.000496609893161803,0,
00:00:08.888,0.0068364511243999,-0.00353138986974955,0.000632737472187728,0,
00:00:08.892,0.00828937254846096,0.0103272134438157,0.0010120029328391,0,
00:00:08.896,-0.0043939626775682,0.00303924106992781,0.00276396702975035,0,
00:00:08.9,-0.0125697711482644,-0.00655377004295588,-0.00186906289309263,0,
00:00:08.904,0.00661261007189751,-0.00424955924972892,9.24177074921317E-05,0,
00:00:08.908,0.00725714024156332,0.00438399333506823,-0.0026420212816447,0,
00:00:08.912,-0.00657001323997974,0.00297566642984748,0.000894612283445895,0,
00:00:08.916,-0.00546445325016975,-0.00236527645029128,-0.00336191267706454,0,
00:00:08.92,-0.00258839805610478,-0.00218420382589102,0.00184107746463269,0,
00:00:08.924,-0.00756131671369076,-0.00459412671625614,0.00478372117504478,0,
00:00:08.928,0.0211565084755421,0.00482440460473299,-0.00049177830806002,0,
00:00:08.932,0.0227450300008059,0.010718796402216,-0.0017073736526072,0,
00:00:08.936,-0.0207839645445347,-0.00476666120812297,-0.00116686499677598,0,
00:00:08.94,-0.0170971434563398,-0.00644394708797336,0.00181548530235887,0,
00:00:08.944,-0.00248917657881975,-0.00497216591611505,-0.00163055351004004,0,
00:00:08.948,0.00505739124491811,0.0027696646284312,-0.00114458648022264,0,
00:00:08.952,0.00222764210775495,0.00211358675733209,0.000156947018695064,0,
00:00:08.956,0.00385531247593462,0.00241379346698523,0.000914697768166661,0,
00:00:08.96,0.0143065862357616,0.00802502408623695,0.000903741805814207,0,
00:00:08.964,-0.00162744370754808,-0.00540024787187576,0.000440064526628703,0,
00:00:08.968,-0.0103538613766432,-0.00139830564148724,-6.80435405229218E-05,0,
00:00:08.972,-0.00960080046206713,-0.00563895283266902,0.00171257124748081,0,
00:00:08.976,-0.00167813582811505,0.000272925215540454,-0.00236867740750313,0,
00:00:08.98,0.00428237905725837,0.00433448003605008,-0.00189002428669482,0,
00:00:08.984,0.00778990425169468,-3.51508424500935E-06,0.00184002425521612,0,
00:00:08.988,0.00802077632397413,-0.000806955038569868,-0.00313186435960233,0,
00:00:08.992,-0.000573273282498121,-0.000366736785508692,0.00148353236727417,0,
00:00:08.996,-0.0145671758800745,-0.00191428139805794,0.000116772192995995,0,
00:00:09,-0.0069272480905056,0.0023506551515311,0.00519295502454042,0,
00:00:09.004,0.0111351432278752,0.00608429778367281,-0.000459344708360732,0,
00:00:09.008,0.00556320697069168,-0.00577055662870407,-0.00230609555728734,0,
00:00:09.012,-0.0063875038176775,-0.00640457170084119,-0.00398154091089964,0,
00:00:09.016,-0.00332669960334897,0.00611165817826986,0.00127568375319242,0,
00:00:09.02,0.00783661194145679,0.00446818070486188,0.00197501480579376,0,
00:00:09.024,0.00399445835500956,-0.000127748702652752,0.00303598586469889,0,
00:00:09.028,0.000290157418930903,-0.00494152680039406,-0.00212355772964656,0,
