Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:07.852,-4.00543212890625E-05,-0.000726699829101563,0.00850868225097656,0,
00:00:07.856,-4.57763671875E-05,-0.00070953369140625,0.00850868225097656,0,
00:00:07.86,-4.57763671875E-05,-0.000692367553710938,0.00850868225097656,0,
00:00:07.864,-4.00543212890625E-05,-0.0006866455078125,0.00850296020507813,0,
00:00:07.868,-4.00543212890625E-05,-0.000680923461914063,0.00850296020507813,0,
00:00:07.872,-3.4332275390625E-05,-0.000669479370117188,0.00850296020507813,0,
00:00:07.876,-3.4332275390625E-05,-0.000669479370117188,0.00850868225097656,0,
00:00:07.88,-4.00543212890625E-05,-0.0006866455078125,0.00850868225097656,0,
00:00:07.884,-4.57763671875E-05,-0.000703811645507813,0.00850868225097656,0,
00:00:07.888,-4.00543212890625E-05,-0.000680923461914063,0.00850868225097656,0,
00:00:07.892,-4.00543212890625E-05,-0.000675201416015625,0.00850868225097656,0,
00:00:07.896,-3.4332275390625E-05,-0.0006866455078125,0.00850868225097656,0,
00:00:07.9,-4.00543212890625E-05,-0.000675201416015625,0.00850868225097656,0,
00:00:07.904,-4.00543212890625E-05,-0.000669479370117188,0.00850868225097656,0,
00:00:07.908,-3.4332275390625E-05,-0.000669479370117188,0.00850868225097656,0,
00:00:07.912,-4.00543212890625E-05,-0.000675201416015625,0.00850868225097656,0,
00:00:07.916,-4.57763671875E-05,-0.000692367553710938,0.00850296020507813,0,
00:00:07.92,-4.57763671875E-05,-0.0006866455078125,0.00850296020507813,0,
00:00:07.924,-4.00543212890625E-05,-0.000698089599609375,0.00850296020507813,0,
00:00:07.928,-4.00543212890625E-05,-0.00070953369140625,0.00850296020507813,0,
00:00:07.932,-4.57763671875E-05,-0.000692367553710938,0.00850296020507813,0,
00:00:07.936,-4.57763671875E-05,-0.000675201416015625,0.00850296020507813,0,
00:00:07.94,-4.57763671875E-05,-0.000658035278320313,0.00850296020507813,0,
00:00:07.944,-4.00543212890625E-05,-0.000669479370117188,0.00850296020507813,0,
00:00:07.948,-4.57763671875E-05,-0.000703811645507813,0.00850296020507813,0,
00:00:07.952,-5.14984130859375E-05,-0.000698089599609375,0.00850296020507813,0,
00:00:07.956,-4.57763671875E-05,-0.000692367553710938,0.00850296020507813,0,
00:00:07.96,-3.4332275390625E-05,-0.000675201416015625,0.00850296020507813,0,
00:00:07.964,-3.4332275390625E-05,-0.000658035278320313,0.00850296020507813,0,
00:00:07.968,-4.00543212890625E-05,-0.000675201416015625,0.00850296020507813,0,
00:00:07.972,-5.14984130859375E-05,-0.000698089599609375,0.00850296020507813,0,
00:00:07.976,-5.14984130859375E-05,-0.000692367553710938,0.00850296020507813,0,
00:00:07.98,-4.00543212890625E-05,-0.000675201416015625,0.00849723815917969,0,
00:00:07.984,-3.4332275390625E-05,-0.000658035278320313,0.00849723815917969,0,
00:00:07.988,-3.4332275390625E-05,-0.000652313232421875,0.00849723815917969,0,
00:00:07.992,-3.4332275390625E-05,-0.00066375732421875,0.00849723815917969,0,
00:00:07.996,-4.00543212890625E-05,-0.000669479370117188,0.00849723815917969,0,
00:00:08,-4.00543212890625E-05,-0.0006866455078125,0.00849723815917969,0,
00:00:08.004,-4.57763671875E-05,-0.000703811645507813,0.00849723815917969,0,
00:00:08.008,-4.57763671875E-05,-0.000715255737304688,0.00849723815917969,0,
00:00:08.012,-4.57763671875E-05,-0.000698089599609375,0.00850296020507813,0,
00:00:08.016,-4.00543212890625E-05,-0.00066375732421875,0.00849723815917969,0,
00:00:08.02,-4.00543212890625E-05,-0.00066375732421875,0.00849723815917969,0,
00:00:08.024,-5.14984130859375E-05,-0.000692367553710938,0.00849723815917969,0,
00:00:08.028,-5.14984130859375E-05,-0.0006866455078125,0.00849723815917969,0,
00:00:08.032,-4.57763671875E-05,-0.00066375732421875,0.00849723815917969,0,
00:00:08.036,-4.57763671875E-05,-0.000680923461914063,0.00849723815917969,0,
00:00:08.04,-5.14984130859375E-05,-0.000692367553710938,0.00850296020507813,0,
00:00:08.044,-5.14984130859375E-05,-0.000715255737304688,0.00849723815917969,0,
00:00:08.048,-4.57763671875E-05,-0.000692367553710938,0.00849723815917969,0,
00:00:08.052,-4.00543212890625E-05,-0.000680923461914063,0.00849723815917969,0,
00:00:08.056,-4.00543212890625E-05,-0.000703811645507813,0.00849151611328125,0,
00:00:08.06,-4.00543212890625E-05,-0.000698089599609375,0.00849723815917969,0,
00:00:08.064,-4.57763671875E-05,-0.000692367553710938,0.00849723815917969,0,
00:00:08.068,-4.57763671875E-05,-0.000680923461914063,0.00849723815917969,0,
00:00:08.072,-4.00543212890625E-05,-0.000658035278320313,0.00849151611328125,0,
00:00:08.076,-4.00543212890625E-05,-0.000658035278320313,0.00849151611328125,0,
00:00:08.08,-4.00543212890625E-05,-0.000669479370117188,0.00849151611328125,0,
00:00:08.084,-4.00543212890625E-05,-0.000675201416015625,0.00849151611328125,0,
00:00:08.088,-4.00543212890625E-05,-0.000675201416015625,0.00849151611328125,0,
00:00:08.092,-4.57763671875E-05,-0.000675201416015625,0.00849151611328125,0,
00:00:08.096,-4.57763671875E-05,-0.000692367553710938,0.00849151611328125,0,
00:00:08.1,-5.14984130859375E-05,-0.000703811645507813,0.00849723815917969,0,
00:00:08.104,-4.57763671875E-05,-0.000658035278320313,0.00849151611328125,0,
00:00:08.108,-4.00543212890625E-05,-0.000658035278320313,0.00849151611328125,0,
00:00:08.112,-4.00543212890625E-05,-0.000675201416015625,0.00849151611328125,0,
00:00:08.116,-4.57763671875E-05,-0.000675201416015625,0.00849151611328125,0,
00:00:08.12,-5.14984130859375E-05,-0.000675201416015625,0.00849151611328125,0,
00:00:08.124,-4.57763671875E-05,-0.000680923461914063,0.00848579406738281,0,
00:00:08.128,-5.14984130859375E-05,-0.000698089599609375,0.00848579406738281,0,
00:00:08.132,-5.14984130859375E-05,-0.00070953369140625,0.00848579406738281,0,
00:00:08.136,-5.14984130859375E-05,-0.000698089599609375,0.00849151611328125,0,
00:00:08.14,-4.57763671875E-05,-0.000669479370117188,0.00848579406738281,0,
00:00:08.144,-4.00543212890625E-05,-0.000658035278320313,0.00848579406738281,0,
00:00:08.148,-4.57763671875E-05,-0.000680923461914063,0.00848579406738281,0,
00:00:08.152,-4.57763671875E-05,-0.000698089599609375,0.00848579406738281,0,
00:00:08.156,-5.14984130859375E-05,-0.0006866455078125,0.00848579406738281,0,
00:00:08.16,-4.57763671875E-05,-0.00066375732421875,0.00848579406738281,0,
00:00:08.164,-4.00543212890625E-05,-0.000669479370117188,0.00848579406738281,0,
00:00:08.168,-4.57763671875E-05,-0.0006866455078125,0.00848579406738281,0,
00:00:08.172,-5.14984130859375E-05,-0.000675201416015625,0.00848579406738281,0,
00:00:08.176,-4.57763671875E-05,-0.00066375732421875,0.00848579406738281,0,
00:00:08.18,-4.00543212890625E-05,-0.000658035278320313,0.00848579406738281,0,
00:00:08.184,-4.57763671875E-05,-0.000680923461914063,0.00848579406738281,0,
00:00:08.188,-5.7220458984375E-05,-0.0006866455078125,0.00848579406738281,0,
00:00:08.192,-5.14984130859375E-05,-0.000680923461914063,0.00848579406738281,0,
00:00:08.196,-4.57763671875E-05,-0.000680923461914063,0.00848007202148438,0,
00:00:08.2,-4.57763671875E-05,-0.0006866455078125,0.00848007202148438,0,
00:00:08.204,-4.57763671875E-05,-0.000675201416015625,0.00848579406738281,0,
00:00:08.208,-4.57763671875E-05,-0.00066375732421875,0.00848007202148438,0,
00:00:08.212,-5.14984130859375E-05,-0.0006866455078125,0.00848579406738281,0,
00:00:08.216,-4.57763671875E-05,-0.000692367553710938,0.00848579406738281,0,
00:00:08.22,-5.14984130859375E-05,-0.000692367553710938,0.00848579406738281,0,
00:00:08.224,-5.14984130859375E-05,-0.000675201416015625,0.00848579406738281,0,
00:00:08.228,-4.00543212890625E-05,-0.00066375732421875,0.00848007202148438,0,
00:00:08.232,-4.00543212890625E-05,-0.000675201416015625,0.00848007202148438,0,
00:00:08.236,-5.14984130859375E-05,-0.000692367553710938,0.00848579406738281,0,
00:00:08.24,-5.7220458984375E-05,-0.000698089599609375,0.00848579406738281,0,
00:00:08.244,-5.7220458984375E-05,-0.000675201416015625,0.00848579406738281,0,
00:00:08.248,-5.14984130859375E-05,-0.00066375732421875,0.00848579406738281,0,
00:00:08.252,-4.57763671875E-05,-0.000646591186523438,0.00848007202148438,0,
00:00:08.256,-4.00543212890625E-05,-0.000646591186523438,0.00848007202148438,0,
00:00:08.26,-4.57763671875E-05,-0.000669479370117188,0.00848007202148438,0,
00:00:08.264,-5.14984130859375E-05,-0.000680923461914063,0.00848007202148438,0,
00:00:08.268,-5.14984130859375E-05,-0.000669479370117188,0.00848007202148438,0,
00:00:08.272,-5.14984130859375E-05,-0.0006866455078125,0.00848007202148438,0,
00:00:08.276,-5.14984130859375E-05,-0.000675201416015625,0.00848007202148438,0,
00:00:08.28,-4.57763671875E-05,-0.000669479370117188,0.00848007202148438,0,
00:00:08.284,-4.00543212890625E-05,-0.000680923461914063,0.00847434997558594,0,
00:00:08.288,-4.00543212890625E-05,-0.00066375732421875,0.00847434997558594,0,
00:00:08.292,-4.00543212890625E-05,-0.000652313232421875,0.00847434997558594,0,
00:00:08.296,-4.00543212890625E-05,-0.000658035278320313,0.00847434997558594,0,
00:00:08.3,-4.57763671875E-05,-0.000675201416015625,0.00847434997558594,0,
00:00:08.304,-4.57763671875E-05,-0.000698089599609375,0.00848007202148438,0,
00:00:08.308,-4.57763671875E-05,-0.000715255737304688,0.00847434997558594,0,
00:00:08.312,-4.57763671875E-05,-0.000698089599609375,0.00847434997558594,0,
00:00:08.316,-4.00543212890625E-05,-0.000669479370117188,0.00847434997558594,0,
00:00:08.32,-4.00543212890625E-05,-0.000652313232421875,0.00847434997558594,0,
00:00:08.324,-4.00543212890625E-05,-0.000652313232421875,0.00847434997558594,0,
00:00:08.328,-4.00543212890625E-05,-0.000658035278320313,0.00847434997558594,0,
00:00:08.332,-4.57763671875E-05,-0.000680923461914063,0.00847434997558594,0,
00:00:08.336,-5.14984130859375E-05,-0.0006866455078125,0.00847434997558594,0,
