Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:08.68,-0.00256919860839844,-0.00230026245117188,0.00276947021484375,0,
00:00:08.684,-0.00258636474609375,-0.00231742858886719,0.00278663635253906,0,
00:00:08.688,-0.00258636474609375,-0.00231742858886719,0.00278091430664063,0,
00:00:08.692,-0.00258064270019531,-0.00230598449707031,0.00277519226074219,0,
00:00:08.696,-0.0025634765625,-0.00229454040527344,0.00276947021484375,0,
00:00:08.7,-0.0025634765625,-0.002288818359375,0.00280952453613281,0,
00:00:08.704,-0.00255203247070313,-0.00230026245117188,0.00275802612304688,0,
00:00:08.708,-0.00262641906738281,-0.00231170654296875,0.00278663635253906,0,
00:00:08.712,-0.0026092529296875,-0.00230026245117188,0.00280380249023438,0,
00:00:08.716,-0.00252342224121094,-0.002288818359375,0.0027923583984375,0,
00:00:08.72,-0.00254058837890625,-0.00230026245117188,0.00278091430664063,0,
00:00:08.724,-0.00257492065429688,-0.00230598449707031,0.00275802612304688,0,
00:00:08.728,-0.00257492065429688,-0.00231170654296875,0.00277519226074219,0,
00:00:08.732,-0.00257492065429688,-0.00230598449707031,0.00277519226074219,0,
00:00:08.736,-0.00258636474609375,-0.00230598449707031,0.00279808044433594,0,
00:00:08.74,-0.00257492065429688,-0.00229454040527344,0.00278663635253906,0,
00:00:08.744,-0.00257492065429688,-0.00231170654296875,0.00279808044433594,0,
00:00:08.748,-0.00258636474609375,-0.00230598449707031,0.00281524658203125,0,
00:00:08.752,-0.0025634765625,-0.00230026245117188,0.0027923583984375,0,
00:00:08.756,-0.00257492065429688,-0.00230598449707031,0.00278091430664063,0,
00:00:08.76,-0.00257492065429688,-0.00230598449707031,0.00276947021484375,0,
00:00:08.764,-0.00257492065429688,-0.00230598449707031,0.00279808044433594,0,
00:00:08.768,-0.00258064270019531,-0.00230598449707031,0.00279808044433594,0,
00:00:08.772,-0.00256919860839844,-0.00230598449707031,0.00276947021484375,0,
00:00:08.776,-0.00254631042480469,-0.00230026245117188,0.00273513793945313,0,
00:00:08.78,-0.0025634765625,-0.00231170654296875,0.00278663635253906,0,
00:00:08.784,-0.00258064270019531,-0.00231170654296875,0.00278663635253906,0,
00:00:08.788,-0.00257492065429688,-0.00230026245117188,0.00279808044433594,0,
00:00:08.792,-0.00256919860839844,-0.00230598449707031,0.00279808044433594,0,
00:00:08.796,-0.00258636474609375,-0.00231170654296875,0.00279808044433594,0,
00:00:08.8,-0.00258064270019531,-0.00230598449707031,0.00277519226074219,0,
00:00:08.804,-0.00258064270019531,-0.00231170654296875,0.00280380249023438,0,
00:00:08.808,-0.00257492065429688,-0.00231170654296875,0.0027923583984375,0,
00:00:08.812,-0.00256919860839844,-0.00231170654296875,0.00278663635253906,0,
00:00:08.816,-0.00256919860839844,-0.00231170654296875,0.00274085998535156,0,
00:00:08.82,-0.00264358520507813,-0.00232315063476563,0.00276374816894531,0,
00:00:08.824,-0.00268936157226563,-0.00235176086425781,0.00276947021484375,0,
00:00:08.828,-0.00254058837890625,-0.00230598449707031,0.00276947021484375,0,
00:00:08.832,-0.0025177001953125,-0.002288818359375,0.00276947021484375,0,
00:00:08.836,-0.00254631042480469,-0.00230598449707031,0.00281524658203125,0,
00:00:08.84,-0.00255775451660156,-0.00230026245117188,0.00280380249023438,0,
00:00:08.844,-0.00257492065429688,-0.00230598449707031,0.00280380249023438,0,
00:00:08.848,-0.00257492065429688,-0.00231170654296875,0.00280380249023438,0,
00:00:08.852,-0.00256919860839844,-0.00231170654296875,0.00279808044433594,0,
00:00:08.856,-0.00257492065429688,-0.00231742858886719,0.00278663635253906,0,
00:00:08.86,-0.00257492065429688,-0.00231170654296875,0.00278091430664063,0,
00:00:08.864,-0.00257492065429688,-0.00231170654296875,0.00278663635253906,0,
00:00:08.868,-0.00257492065429688,-0.00230026245117188,0.00279808044433594,0,
00:00:08.872,-0.00256919860839844,-0.00229454040527344,0.00276374816894531,0,
00:00:08.876,-0.00258064270019531,-0.00230026245117188,0.00272369384765625,0,
00:00:08.88,-0.00256919860839844,-0.00231170654296875,0.00278091430664063,0,
00:00:08.884,-0.00253486633300781,-0.00230026245117188,0.00279808044433594,0,
00:00:08.888,-0.00252914428710938,-0.00230026245117188,0.00274658203125,0,
00:00:08.892,-0.00258064270019531,-0.00230026245117188,0.00276374816894531,0,
00:00:08.896,-0.00257492065429688,-0.00231170654296875,0.00281524658203125,0,
00:00:08.9,-0.00258636474609375,-0.00231170654296875,0.00281524658203125,0,
00:00:08.904,-0.0025634765625,-0.00231170654296875,0.00280952453613281,0,
00:00:08.908,-0.00258064270019531,-0.00231170654296875,0.00278663635253906,0,
00:00:08.912,-0.00259780883789063,-0.00231170654296875,0.00280380249023438,0,
00:00:08.916,-0.00259208679199219,-0.00231170654296875,0.0027923583984375,0,
00:00:08.92,-0.00258636474609375,-0.00231742858886719,0.00278663635253906,0,
00:00:08.924,-0.0025634765625,-0.00230026245117188,0.00276947021484375,0,
00:00:08.928,-0.00255203247070313,-0.00230026245117188,0.00276947021484375,0,
00:00:08.932,-0.00257492065429688,-0.00230026245117188,0.00278091430664063,0,
00:00:08.936,-0.00258636474609375,-0.00231170654296875,0.00278663635253906,0,
00:00:08.94,-0.00256919860839844,-0.00230598449707031,0.00274658203125,0,
00:00:08.944,-0.00254631042480469,-0.00230598449707031,0.00276374816894531,0,
00:00:08.948,-0.00256919860839844,-0.00231742858886719,0.002838134765625,0,
00:00:08.952,-0.0025634765625,-0.00231170654296875,0.0027923583984375,0,
00:00:08.956,-0.0026092529296875,-0.00231170654296875,0.0027923583984375,0,
00:00:08.96,-0.00257492065429688,-0.00231170654296875,0.00280380249023438,0,
00:00:08.964,-0.00258064270019531,-0.00231170654296875,0.00276947021484375,0,
00:00:08.968,-0.00256919860839844,-0.00231170654296875,0.00275230407714844,0,
00:00:08.972,-0.0025634765625,-0.00231742858886719,0.00282669067382813,0,
00:00:08.976,-0.00258636474609375,-0.00231742858886719,0.00280380249023438,0,
00:00:08.98,-0.00257492065429688,-0.00231170654296875,0.00279808044433594,0,
00:00:08.984,-0.00256919860839844,-0.00231170654296875,0.00280380249023438,0,
00:00:08.988,-0.00257492065429688,-0.00230598449707031,0.00280380249023438,0,
00:00:08.992,-0.00258064270019531,-0.00231170654296875,0.0027923583984375,0,
00:00:08.996,-0.0025634765625,-0.00230598449707031,0.00278663635253906,0,
00:00:09,-0.00259780883789063,-0.00231170654296875,0.00273513793945313,0,
00:00:09.004,-0.00254631042480469,-0.002288818359375,0.00274085998535156,0,
00:00:09.008,-0.00255775451660156,-0.00230026245117188,0.00280380249023438,0,
00:00:09.012,-0.00255203247070313,-0.00231170654296875,0.00280952453613281,0,
00:00:09.016,-0.00256919860839844,-0.00231170654296875,0.00280380249023438,0,
00:00:09.02,-0.00260353088378906,-0.00231170654296875,0.00280952453613281,0,
00:00:09.024,-0.00257492065429688,-0.00230598449707031,0.0027923583984375,0,
00:00:09.028,-0.0025634765625,-0.00230026245117188,0.0027923583984375,0,
00:00:09.032,-0.00255775451660156,-0.00230598449707031,0.00277519226074219,0,
00:00:09.036,-0.00257492065429688,-0.00231170654296875,0.0027923583984375,0,
00:00:09.04,-0.00258064270019531,-0.00231742858886719,0.00278091430664063,0,
00:00:09.044,-0.00258636474609375,-0.00231742858886719,0.00278663635253906,0,
00:00:09.048,-0.00258636474609375,-0.00231742858886719,0.00280380249023438,0,
00:00:09.052,-0.00255203247070313,-0.00230598449707031,0.00278091430664063,0,
00:00:09.056,-0.0025634765625,-0.00230026245117188,0.00276947021484375,0,
00:00:09.06,-0.00260353088378906,-0.00231742858886719,0.00280380249023438,0,
00:00:09.064,-0.00256919860839844,-0.00232315063476563,0.0027923583984375,0,
00:00:09.068,-0.00255203247070313,-0.00230598449707031,0.00278663635253906,0,
00:00:09.072,-0.00256919860839844,-0.00231170654296875,0.00278663635253906,0,
00:00:09.076,-0.00256919860839844,-0.00231170654296875,0.00277519226074219,0,
00:00:09.08,-0.00257492065429688,-0.00231742858886719,0.00279808044433594,0,
00:00:09.084,-0.00256919860839844,-0.00230598449707031,0.00278091430664063,0,
00:00:09.088,-0.00259208679199219,-0.00231170654296875,0.00280380249023438,0,
00:00:09.092,-0.00257492065429688,-0.00231170654296875,0.0027923583984375,0,
00:00:09.096,-0.00256919860839844,-0.00231170654296875,0.00278091430664063,0,
00:00:09.1,-0.0025634765625,-0.00230598449707031,0.00275802612304688,0,
00:00:09.104,-0.00257492065429688,-0.00231742858886719,0.00277519226074219,0,
00:00:09.108,-0.00256919860839844,-0.00231742858886719,0.00280952453613281,0,
00:00:09.112,-0.00256919860839844,-0.00231170654296875,0.00280952453613281,0,
00:00:09.116,-0.00256919860839844,-0.00230598449707031,0.00280380249023438,0,
00:00:09.12,-0.0026092529296875,-0.00231742858886719,0.00280380249023438,0,
00:00:09.124,-0.00255203247070313,-0.00230598449707031,0.00277519226074219,0,
00:00:09.128,-0.00255775451660156,-0.00230598449707031,0.00278091430664063,0,
00:00:09.132,-0.0025634765625,-0.00231170654296875,0.00275802612304688,0,
00:00:09.136,-0.00255775451660156,-0.00230598449707031,0.00281524658203125,0,
00:00:09.14,-0.00257492065429688,-0.00231170654296875,0.0027923583984375,0,
00:00:09.144,-0.00255203247070313,-0.00231742858886719,0.00278663635253906,0,
00:00:09.148,-0.00258636474609375,-0.00232887268066406,0.00276947021484375,0,
00:00:09.152,-0.00259780883789063,-0.00232315063476563,0.00280952453613281,0,
00:00:09.156,-0.00254058837890625,-0.00230026245117188,0.0027923583984375,0,
00:00:09.16,-0.00255775451660156,-0.00229454040527344,0.00276374816894531,0,
00:00:09.164,-0.00258636474609375,-0.00230598449707031,0.00275230407714844,0,
00:00:09.168,-0.00258064270019531,-0.00231170654296875,0.00276947021484375,0,
00:00:09.172,-0.00256919860839844,-0.00231742858886719,0.00282669067382813,0,
00:00:09.176,-0.00259780883789063,-0.00231742858886719,0.00279808044433594,0,
00:00:09.18,-0.00259780883789063,-0.00232315063476563,0.0027923583984375,0,
00:00:09.184,-0.00255203247070313,-0.00232315063476563,0.00280380249023438,0,
00:00:09.188,-0.00256919860839844,-0.00231742858886719,0.00277519226074219,0,
00:00:09.192,-0.00259780883789063,-0.00230598449707031,0.00277519226074219,0,
00:00:09.196,-0.00256919860839844,-0.00230598449707031,0.0027923583984375,0,
00:00:09.2,-0.00254058837890625,-0.00230598449707031,0.00280380249023438,0,
00:00:09.204,-0.00255203247070313,-0.00230598449707031,0.00277519226074219,0,
00:00:09.208,-0.00255203247070313,-0.00230598449707031,0.00276947021484375,0,
00:00:09.212,-0.0025634765625,-0.00231170654296875,0.00278091430664063,0,
00:00:09.216,-0.00259208679199219,-0.00232887268066406,0.00279808044433594,0,
00:00:09.22,-0.00258064270019531,-0.00232315063476563,0.0027923583984375,0,
00:00:09.224,-0.00257492065429688,-0.00231742858886719,0.00278663635253906,0,
00:00:09.228,-0.00258064270019531,-0.00231170654296875,0.0027923583984375,0,
00:00:09.232,-0.00256919860839844,-0.00231170654296875,0.0027923583984375,0,
00:00:09.236,-0.00254058837890625,-0.00230598449707031,0.0027923583984375,0,
00:00:09.24,-0.00258636474609375,-0.00231742858886719,0.0027923583984375,0,
00:00:09.244,-0.00259780883789063,-0.00231742858886719,0.00277519226074219,0,
00:00:09.248,-0.00255203247070313,-0.00231170654296875,0.00272941589355469,0,
00:00:09.252,-0.00252914428710938,-0.00231170654296875,0.00280380249023438,0,
00:00:09.256,-0.0025634765625,-0.00231742858886719,0.00281524658203125,0,
00:00:09.26,-0.00258064270019531,-0.00231742858886719,0.00282096862792969,0,
00:00:09.264,-0.0025634765625,-0.00231170654296875,0.00276947021484375,0,
00:00:09.268,-0.00255775451660156,-0.00230598449707031,0.00279808044433594,0,
00:00:09.272,-0.0025634765625,-0.00230598449707031,0.0027923583984375,0,
00:00:09.276,-0.00257492065429688,-0.00231170654296875,0.00278663635253906,0,
00:00:09.28,-0.00256919860839844,-0.00232315063476563,0.00279808044433594,0,
00:00:09.284,-0.00256919860839844,-0.00232315063476563,0.00280380249023438,0,
00:00:09.288,-0.00257492065429688,-0.00232887268066406,0.00277519226074219,0,
00:00:09.292,-0.00255203247070313,-0.00231170654296875,0.00275802612304688,0,
00:00:09.296,-0.00255203247070313,-0.00230598449707031,0.00278091430664063,0,
00:00:09.3,-0.0025634765625,-0.00230598449707031,0.00280380249023438,0,
00:00:09.304,-0.00256919860839844,-0.00230598449707031,0.00278663635253906,0,
00:00:09.308,-0.00256919860839844,-0.00231742858886719,0.00280952453613281,0,
00:00:09.312,-0.00256919860839844,-0.00232315063476563,0.00280952453613281,0,
00:00:09.316,-0.00257492065429688,-0.00231742858886719,0.00280952453613281,0,
00:00:09.32,-0.00258064270019531,-0.00231170654296875,0.00278091430664063,0,
00:00:09.324,-0.00255775451660156,-0.00231170654296875,0.00276947021484375,0,
00:00:09.328,-0.00251197814941406,-0.00230026245117188,0.00273513793945313,0,
00:00:09.332,-0.0025634765625,-0.00231170654296875,0.00277519226074219,0,
00:00:09.336,-0.00259780883789063,-0.00232315063476563,0.00282096862792969,0,
00:00:09.34,-0.00259780883789063,-0.00231170654296875,0.00279808044433594,0,
00:00:09.344,-0.00259780883789063,-0.00232315063476563,0.00282669067382813,0,
00:00:09.348,-0.00255203247070313,-0.00231742858886719,0.00280380249023438,0,
00:00:09.352,-0.00253486633300781,-0.00230598449707031,0.00278663635253906,0,
00:00:09.356,-0.00253486633300781,-0.00231170654296875,0.00278091430664063,0,
00:00:09.36,-0.0025634765625,-0.00231170654296875,0.00275802612304688,0,
00:00:09.364,-0.00256919860839844,-0.00231742858886719,0.00276947021484375,0,
00:00:09.368,-0.00255775451660156,-0.00232315063476563,0.0027923583984375,0,
00:00:09.372,-0.00255775451660156,-0.00232315063476563,0.00280380249023438,0,
00:00:09.376,-0.00256919860839844,-0.00232315063476563,0.00282669067382813,0,
00:00:09.38,-0.0025634765625,-0.00231742858886719,0.00280380249023438,0,
00:00:09.384,-0.0025634765625,-0.00231742858886719,0.00280380249023438,0,
00:00:09.388,-0.00259208679199219,-0.00231742858886719,0.00277519226074219,0,
00:00:09.392,-0.00258636474609375,-0.00231742858886719,0.00278091430664063,0,
00:00:09.396,-0.00256919860839844,-0.00231742858886719,0.00279808044433594,0,
00:00:09.4,-0.00255203247070313,-0.00231742858886719,0.00276947021484375,0,
00:00:09.404,-0.00255775451660156,-0.00231742858886719,0.00278663635253906,0,
00:00:09.408,-0.00255775451660156,-0.00231170654296875,0.00279808044433594,0,
00:00:09.412,-0.0025634765625,-0.00231170654296875,0.00278663635253906,0,
00:00:09.416,-0.00254058837890625,-0.00231742858886719,0.00278663635253906,0,
00:00:09.42,-0.00255775451660156,-0.00232315063476563,0.00274658203125,0,
00:00:09.424,-0.00255775451660156,-0.00232315063476563,0.0027923583984375,0,
00:00:09.428,-0.00255775451660156,-0.00232315063476563,0.00280952453613281,0,
00:00:09.432,-0.00256919860839844,-0.00231742858886719,0.0027923583984375,0,
00:00:09.436,-0.0025634765625,-0.00231742858886719,0.00279808044433594,0,
00:00:09.44,-0.00256919860839844,-0.00231170654296875,0.0027923583984375,0,
00:00:09.444,-0.00259208679199219,-0.00232315063476563,0.00278663635253906,0,
00:00:09.448,-0.00255775451660156,-0.00230598449707031,0.00278663635253906,0,
00:00:09.452,-0.00255775451660156,-0.00231170654296875,0.00282096862792969,0,
00:00:09.456,-0.00255775451660156,-0.00231742858886719,0.00279808044433594,0,
00:00:09.46,-0.00254631042480469,-0.00231742858886719,0.00276947021484375,0,
00:00:09.464,-0.00254631042480469,-0.00231742858886719,0.00275230407714844,0,
00:00:09.468,-0.00257492065429688,-0.00231742858886719,0.00280380249023438,0,
00:00:09.472,-0.00258064270019531,-0.00232315063476563,0.00282669067382813,0,
00:00:09.476,-0.0025634765625,-0.00231170654296875,0.00281524658203125,0,
00:00:09.48,-0.00255203247070313,-0.00231170654296875,0.00277519226074219,0,
00:00:09.484,-0.00255203247070313,-0.00231170654296875,0.00278663635253906,0,
00:00:09.488,-0.00257492065429688,-0.00232315063476563,0.00279808044433594,0,
00:00:09.492,-0.00255775451660156,-0.00232315063476563,0.00276947021484375,0,
00:00:09.496,-0.00257492065429688,-0.00231742858886719,0.0027923583984375,0,
00:00:09.5,-0.0025634765625,-0.00231742858886719,0.00281524658203125,0,
00:00:09.504,-0.00254631042480469,-0.00231170654296875,0.00278091430664063,0,
00:00:09.508,-0.00256919860839844,-0.00231742858886719,0.00278663635253906,0,
00:00:09.512,-0.00256919860839844,-0.00231742858886719,0.00279808044433594,0,
00:00:09.516,-0.00257492065429688,-0.00231742858886719,0.00279808044433594,0,
00:00:09.52,-0.0025634765625,-0.00231170654296875,0.00275802612304688,0,
00:00:09.524,-0.00258064270019531,-0.00232887268066406,0.00278091430664063,0,
00:00:09.528,-0.00253486633300781,-0.00232887268066406,0.00280952453613281,0,
00:00:09.532,-0.00255203247070313,-0.00232315063476563,0.00281524658203125,0,
00:00:09.536,-0.00258064270019531,-0.00232887268066406,0.00279808044433594,0,
00:00:09.54,-0.00254631042480469,-0.00231170654296875,0.00273513793945313,0,
00:00:09.544,-0.00255775451660156,-0.00231170654296875,0.00278663635253906,0,
00:00:09.548,-0.00258636474609375,-0.00231742858886719,0.00281524658203125,0,
00:00:09.552,-0.00256919860839844,-0.00231742858886719,0.00280380249023438,0,
00:00:09.556,-0.00255775451660156,-0.00231742858886719,0.00281524658203125,0,
00:00:09.56,-0.00255775451660156,-0.00231170654296875,0.00280380249023438,0,
00:00:09.564,-0.00255775451660156,-0.00231170654296875,0.00280380249023438,0,
00:00:09.568,-0.0025634765625,-0.00231742858886719,0.00279808044433594,0,
00:00:09.572,-0.0025634765625,-0.00232315063476563,0.00278663635253906,0,
00:00:09.576,-0.00255203247070313,-0.00231742858886719,0.00272941589355469,0,
00:00:09.58,-0.00256919860839844,-0.00231742858886719,0.0027923583984375,0,
00:00:09.584,-0.00258636474609375,-0.00232887268066406,0.002838134765625,0,
00:00:09.588,-0.00257492065429688,-0.00232315063476563,0.00276947021484375,0,
00:00:09.592,-0.0025634765625,-0.00231742858886719,0.00276947021484375,0,
00:00:09.596,-0.00257492065429688,-0.00231742858886719,0.00279808044433594,0,
00:00:09.6,-0.00254631042480469,-0.00231742858886719,0.00282669067382813,0,
00:00:09.604,-0.00254058837890625,-0.00231170654296875,0.00276374816894531,0,
00:00:09.608,-0.00255775451660156,-0.00231170654296875,0.00278091430664063,0,
00:00:09.612,-0.00257492065429688,-0.00231170654296875,0.00278091430664063,0,
00:00:09.616,-0.00256919860839844,-0.00231170654296875,0.00279808044433594,0,
00:00:09.62,-0.00256919860839844,-0.00232315063476563,0.00278091430664063,0,
00:00:09.624,-0.00257492065429688,-0.00231742858886719,0.00278663635253906,0,
00:00:09.628,-0.00256919860839844,-0.00231170654296875,0.00280380249023438,0,
00:00:09.632,-0.00255203247070313,-0.00231170654296875,0.00280380249023438,0,
00:00:09.636,-0.00255775451660156,-0.00231170654296875,0.00277519226074219,0,
00:00:09.64,-0.00255203247070313,-0.00231170654296875,0.00277519226074219,0,
00:00:09.644,-0.00256919860839844,-0.00232315063476563,0.00275802612304688,0,
00:00:09.648,-0.00256919860839844,-0.00231742858886719,0.00278663635253906,0,
00:00:09.652,-0.00257492065429688,-0.00232315063476563,0.00281524658203125,0,
00:00:09.656,-0.0025634765625,-0.00231742858886719,0.00279808044433594,0,
00:00:09.66,-0.00256919860839844,-0.00231170654296875,0.00279808044433594,0,
00:00:09.664,-0.00257492065429688,-0.00231742858886719,0.00280952453613281,0,
00:00:09.668,-0.00258636474609375,-0.00232315063476563,0.00280380249023438,0,
00:00:09.672,-0.00258636474609375,-0.00231742858886719,0.00275230407714844,0,
00:00:09.676,-0.00259780883789063,-0.00231742858886719,0.00278091430664063,0,
00:00:09.68,-0.00257492065429688,-0.00231742858886719,0.00279808044433594,0,
00:00:09.684,-0.00254631042480469,-0.00232315063476563,0.00278663635253906,0,
00:00:09.688,-0.00258064270019531,-0.00232887268066406,0.00281524658203125,0,
00:00:09.692,-0.00257492065429688,-0.00232315063476563,0.00277519226074219,0,
00:00:09.696,-0.00252342224121094,-0.00230598449707031,0.00278663635253906,0,
00:00:09.7,-0.00254631042480469,-0.00230598449707031,0.00278091430664063,0,
00:00:09.704,-0.00259780883789063,-0.00231742858886719,0.00277519226074219,0,
00:00:09.708,-0.00258064270019531,-0.00232315063476563,0.00280952453613281,0,
00:00:09.712,-0.00258636474609375,-0.00232315063476563,0.00277519226074219,0,
00:00:09.716,-0.00258064270019531,-0.00231742858886719,0.00281524658203125,0,
00:00:09.72,-0.0025634765625,-0.00231170654296875,0.00276374816894531,0,
00:00:09.724,-0.00258064270019531,-0.00232315063476563,0.00280380249023438,0,
00:00:09.728,-0.00258064270019531,-0.00232315063476563,0.00282669067382813,0,
00:00:09.732,-0.00256919860839844,-0.00231170654296875,0.0027923583984375,0,
00:00:09.736,-0.00258064270019531,-0.00232315063476563,0.00276947021484375,0,
00:00:09.74,-0.00258064270019531,-0.00232315063476563,0.00280380249023438,0,
00:00:09.744,-0.00258636474609375,-0.00232315063476563,0.00279808044433594,0,
00:00:09.748,-0.00258636474609375,-0.00232315063476563,0.00280952453613281,0,
00:00:09.752,-0.00258064270019531,-0.00231742858886719,0.00276947021484375,0,
00:00:09.756,-0.00259780883789063,-0.00232315063476563,0.00277519226074219,0,
00:00:09.76,-0.00261497497558594,-0.00232887268066406,0.00281524658203125,0,
00:00:09.764,-0.00263214111328125,-0.00232315063476563,0.00280952453613281,0,
00:00:09.768,-0.00259780883789063,-0.0023345947265625,0.00278663635253906,0,
00:00:09.772,-0.00258636474609375,-0.00231742858886719,0.00276947021484375,0,
00:00:09.776,-0.00256919860839844,-0.00231170654296875,0.00281524658203125,0,
00:00:09.78,-0.00256919860839844,-0.00232315063476563,0.00280952453613281,0,
00:00:09.784,-0.00258064270019531,-0.00232315063476563,0.00278091430664063,0,
00:00:09.788,-0.00255775451660156,-0.00231742858886719,0.00275802612304688,0,
00:00:09.792,-0.00259208679199219,-0.00231170654296875,0.00279808044433594,0,
00:00:09.796,-0.00258636474609375,-0.00231170654296875,0.00280952453613281,0,
00:00:09.8,-0.00262641906738281,-0.00232887268066406,0.00280952453613281,0,
00:00:09.804,-0.0026092529296875,-0.00232887268066406,0.00282096862792969,0,
00:00:09.808,-0.00255203247070313,-0.00230598449707031,0.00277519226074219,0,
00:00:09.812,-0.00256919860839844,-0.00231170654296875,0.00268363952636719,0,
00:00:09.816,-0.00257492065429688,-0.00231742858886719,0.0027923583984375,0,
00:00:09.82,-0.00256919860839844,-0.00231742858886719,0.00281524658203125,0,
00:00:09.824,-0.00259208679199219,-0.00232315063476563,0.00280952453613281,0,
00:00:09.828,-0.00259780883789063,-0.00232315063476563,0.00280380249023438,0,
00:00:09.832,-0.00259780883789063,-0.00232315063476563,0.00279808044433594,0,
00:00:09.836,-0.00259780883789063,-0.00232315063476563,0.00280952453613281,0,
00:00:09.84,-0.00259780883789063,-0.00232315063476563,0.00278663635253906,0,
00:00:09.844,-0.00258636474609375,-0.00232315063476563,0.00280380249023438,0,
00:00:09.848,-0.00259780883789063,-0.00232315063476563,0.00276947021484375,0,
00:00:09.852,-0.00260353088378906,-0.00232887268066406,0.00279808044433594,0,
00:00:09.856,-0.00258064270019531,-0.00232315063476563,0.00281524658203125,0,
00:00:09.86,-0.00261497497558594,-0.00232887268066406,0.00282096862792969,0,
00:00:09.864,-0.00264358520507813,-0.0023345947265625,0.00278091430664063,0,
00:00:09.868,-0.00262069702148438,-0.0023345947265625,0.00275802612304688,0,
00:00:09.872,-0.00258064270019531,-0.00232315063476563,0.00278663635253906,0,
00:00:09.876,-0.00253486633300781,-0.00231170654296875,0.00275230407714844,0,
00:00:09.88,-0.00263786315917969,-0.00232887268066406,0.00276947021484375,0,
00:00:09.884,-0.00264930725097656,-0.00234031677246094,0.00278091430664063,0,
00:00:09.888,-0.00255775451660156,-0.00231742858886719,0.00281524658203125,0,
00:00:09.892,-0.00257492065429688,-0.00231170654296875,0.00279808044433594,0,
00:00:09.896,-0.00258064270019531,-0.00231742858886719,0.0027923583984375,0,
00:00:09.9,-0.00258636474609375,-0.00231742858886719,0.00273513793945313,0,
00:00:09.904,-0.00259780883789063,-0.00232887268066406,0.00275802612304688,0,
00:00:09.908,-0.0026092529296875,-0.00232315063476563,0.002838134765625,0,
00:00:09.912,-0.00259780883789063,-0.00232315063476563,0.00274085998535156,0,
00:00:09.916,-0.00259780883789063,-0.00232315063476563,0.00283241271972656,0,
00:00:09.92,-0.00260353088378906,-0.00232887268066406,0.00283241271972656,0,
00:00:09.924,-0.00260353088378906,-0.00232887268066406,0.00276947021484375,0,
00:00:09.928,-0.00260353088378906,-0.00232315063476563,0.00276947021484375,0,
00:00:09.932,-0.00259208679199219,-0.00232315063476563,0.00274085998535156,0,
00:00:09.936,-0.00259780883789063,-0.00232887268066406,0.00272941589355469,0,
00:00:09.94,-0.00258636474609375,-0.00232887268066406,0.002838134765625,0,
00:00:09.944,-0.00260353088378906,-0.00232887268066406,0.00280380249023438,0,
00:00:09.948,-0.00262069702148438,-0.00232887268066406,0.00278091430664063,0,
00:00:09.952,-0.00262641906738281,-0.00232887268066406,0.00273513793945313,0,
00:00:09.956,-0.00264358520507813,-0.00232887268066406,0.0027923583984375,0,
00:00:09.96,-0.00264358520507813,-0.0023345947265625,0.00282096862792969,0,
00:00:09.964,-0.00262069702148438,-0.00234031677246094,0.00275230407714844,0,
00:00:09.968,-0.00259780883789063,-0.00234603881835938,0.00276374816894531,0,
00:00:09.972,-0.00261497497558594,-0.00232887268066406,0.002838134765625,0,
00:00:09.976,-0.00258636474609375,-0.00231170654296875,0.00278663635253906,0,
00:00:09.98,-0.00257492065429688,-0.00230026245117188,0.00268936157226563,0,
00:00:09.984,-0.00260353088378906,-0.00231742858886719,0.002655029296875,0,
00:00:09.988,-0.0026092529296875,-0.00232315063476563,0.00278091430664063,0,
00:00:09.992,-0.00262069702148438,-0.0023345947265625,0.00282096862792969,0,
00:00:09.996,-0.0026092529296875,-0.0023345947265625,0.00280952453613281,0,
00:00:10,-0.00261497497558594,-0.00232887268066406,0.00282096862792969,0,
00:00:10.004,-0.00262641906738281,-0.00234031677246094,0.00278663635253906,0,
00:00:10.008,-0.00262069702148438,-0.0023345947265625,0.00276947021484375,0,
00:00:10.012,-0.00262641906738281,-0.00234031677246094,0.002838134765625,0,
00:00:10.016,-0.0026092529296875,-0.00232887268066406,0.00278663635253906,0,
00:00:10.02,-0.00262069702148438,-0.00232887268066406,0.00273513793945313,0,
00:00:10.024,-0.00260353088378906,-0.00232887268066406,0.00269508361816406,0,
00:00:10.028,-0.00261497497558594,-0.0023345947265625,0.00270652770996094,0,
00:00:10.032,-0.00264358520507813,-0.00234031677246094,0.00277519226074219,0,
00:00:10.036,-0.00264930725097656,-0.00234031677246094,0.00287818908691406,0,
00:00:10.04,-0.00263214111328125,-0.00232887268066406,0.00282669067382813,0,
00:00:10.044,-0.00262641906738281,-0.00234031677246094,0.00283241271972656,0,
00:00:10.048,-0.00263786315917969,-0.00234603881835938,0.00276947021484375,0,
00:00:10.052,-0.00263214111328125,-0.00234603881835938,0.00275230407714844,0,
00:00:10.056,-0.00261497497558594,-0.00232887268066406,0.00271797180175781,0,
00:00:10.06,-0.00263786315917969,-0.0023345947265625,0.00272369384765625,0,
00:00:10.064,-0.00260353088378906,-0.0023345947265625,0.00280952453613281,0,
00:00:10.068,-0.0026092529296875,-0.00232887268066406,0.00282096862792969,0,
00:00:10.072,-0.00259780883789063,-0.00232887268066406,0.0027923583984375,0,
00:00:10.076,-0.00266075134277344,-0.00234603881835938,0.00280952453613281,0,
