Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:07.816,-0.000331878662109375,0.00183677673339844,0.00666046142578125,0,
00:00:07.82,-0.000331878662109375,0.0018310546875,0.00666046142578125,0,
00:00:07.824,-0.000331878662109375,0.0018310546875,0.00666046142578125,0,
00:00:07.828,-0.000337600708007813,0.0018310546875,0.00667190551757813,0,
00:00:07.832,-0.00034332275390625,0.00183677673339844,0.00667762756347656,0,
00:00:07.836,-0.000354766845703125,0.00181961059570313,0.00667190551757813,0,
00:00:07.84,-0.00034332275390625,0.0018310546875,0.006683349609375,0,
00:00:07.844,-0.00034332275390625,0.00182533264160156,0.006683349609375,0,
00:00:07.848,-0.000337600708007813,0.00183677673339844,0.006683349609375,0,
00:00:07.852,-0.000349044799804688,0.00182533264160156,0.00668907165527344,0,
00:00:07.856,-0.00034332275390625,0.00181961059570313,0.00669479370117188,0,
00:00:07.86,-0.00034332275390625,0.00181961059570313,0.00668907165527344,0,
00:00:07.864,-0.00034332275390625,0.00181961059570313,0.00669479370117188,0,
00:00:07.868,-0.000354766845703125,0.00180816650390625,0.00671195983886719,0,
00:00:07.872,-0.0003662109375,0.00179672241210938,0.00670623779296875,0,
00:00:07.876,-0.000354766845703125,0.00179672241210938,0.00670623779296875,0,
00:00:07.88,-0.000349044799804688,0.00180244445800781,0.00670623779296875,0,
00:00:07.884,-0.000360488891601563,0.00180816650390625,0.00672340393066406,0,
00:00:07.888,-0.000349044799804688,0.00181388854980469,0.00671768188476563,0,
00:00:07.892,-0.000354766845703125,0.00180816650390625,0.00671768188476563,0,
00:00:07.896,-0.0003662109375,0.00179672241210938,0.00672340393066406,0,
00:00:07.9,-0.0003662109375,0.00179672241210938,0.00672340393066406,0,
00:00:07.904,-0.000360488891601563,0.00180244445800781,0.0067291259765625,0,
00:00:07.908,-0.000354766845703125,0.00180816650390625,0.00673484802246094,0,
00:00:07.912,-0.000354766845703125,0.00181388854980469,0.00673484802246094,0,
00:00:07.916,-0.00034332275390625,0.0018310546875,0.00674629211425781,0,
00:00:07.92,-0.0003662109375,0.00179672241210938,0.00674629211425781,0,
00:00:07.924,-0.000371932983398438,0.00176811218261719,0.00674057006835938,0,
00:00:07.928,-0.000383377075195313,0.00177955627441406,0.00674057006835938,0,
00:00:07.932,-0.000371932983398438,0.00180244445800781,0.00675201416015625,0,
00:00:07.936,-0.000371932983398438,0.00179100036621094,0.00675201416015625,0,
00:00:07.94,-0.000371932983398438,0.0017852783203125,0.00676345825195313,0,
00:00:07.944,-0.000371932983398438,0.00177955627441406,0.00676918029785156,0,
00:00:07.948,-0.0003662109375,0.00179672241210938,0.00676918029785156,0,
00:00:07.952,-0.0003662109375,0.00180816650390625,0.00677490234375,0,
00:00:07.956,-0.000354766845703125,0.00179100036621094,0.00677490234375,0,
00:00:07.96,-0.000371932983398438,0.0017852783203125,0.00678062438964844,0,
00:00:07.964,-0.000377655029296875,0.00179100036621094,0.00678634643554688,0,
00:00:07.968,-0.00038909912109375,0.00175094604492188,0.00679779052734375,0,
00:00:07.972,-0.000394821166992188,0.00175094604492188,0.00678634643554688,0,
00:00:07.976,-0.00038909912109375,0.00175094604492188,0.00679779052734375,0,
00:00:07.98,-0.00038909912109375,0.00176239013671875,0.00680351257324219,0,
00:00:07.984,-0.000371932983398438,0.00177955627441406,0.00679779052734375,0,
00:00:07.988,-0.0003662109375,0.00179100036621094,0.00680923461914063,0,
00:00:07.992,-0.000377655029296875,0.00177383422851563,0.00681495666503906,0,
00:00:07.996,-0.000383377075195313,0.00176239013671875,0.00680923461914063,0,
00:00:08,-0.000394821166992188,0.00175666809082031,0.00681495666503906,0,
00:00:08.004,-0.00038909912109375,0.00176811218261719,0.0068206787109375,0,
00:00:08.008,-0.000394821166992188,0.00175094604492188,0.0068206787109375,0,
00:00:08.012,-0.00038909912109375,0.00175666809082031,0.0068206787109375,0,
00:00:08.016,-0.000394821166992188,0.001739501953125,0.0068206787109375,0,
00:00:08.02,-0.000394821166992188,0.00175666809082031,0.00682640075683594,0,
00:00:08.024,-0.000400543212890625,0.00175094604492188,0.00682640075683594,0,
00:00:08.028,-0.000406265258789063,0.00172233581542969,0.00683784484863281,0,
00:00:08.032,-0.0004119873046875,0.00172233581542969,0.00683784484863281,0,
00:00:08.036,-0.000406265258789063,0.00175094604492188,0.00683784484863281,0,
00:00:08.04,-0.000400543212890625,0.00175666809082031,0.00683784484863281,0,
00:00:08.044,-0.0004119873046875,0.001739501953125,0.00684356689453125,0,
00:00:08.048,-0.0004119873046875,0.001739501953125,0.00684928894042969,0,
00:00:08.052,-0.0004119873046875,0.00174522399902344,0.00684928894042969,0,
00:00:08.056,-0.0004119873046875,0.001739501953125,0.00684928894042969,0,
00:00:08.06,-0.000423431396484375,0.00170516967773438,0.00685501098632813,0,
00:00:08.064,-0.000423431396484375,0.00169944763183594,0.00686073303222656,0,
00:00:08.068,-0.000417709350585938,0.00171089172363281,0.00686073303222656,0,
00:00:08.072,-0.000417709350585938,0.00170516967773438,0.00686073303222656,0,
00:00:08.076,-0.0004119873046875,0.00171661376953125,0.006866455078125,0,
00:00:08.08,-0.000406265258789063,0.00172805786132813,0.00687789916992188,0,
00:00:08.084,-0.000423431396484375,0.00171661376953125,0.00687789916992188,0,
00:00:08.088,-0.000429153442382813,0.00170516967773438,0.00687789916992188,0,
00:00:08.092,-0.000429153442382813,0.00172805786132813,0.00687789916992188,0,
00:00:08.096,-0.000429153442382813,0.00171661376953125,0.00687789916992188,0,
00:00:08.1,-0.000417709350585938,0.00172805786132813,0.00688362121582031,0,
00:00:08.104,-0.00043487548828125,0.00170516967773438,0.00688934326171875,0,
00:00:08.108,-0.000429153442382813,0.00170516967773438,0.00688934326171875,0,
00:00:08.112,-0.000446319580078125,0.00167655944824219,0.00689506530761719,0,
00:00:08.116,-0.000446319580078125,0.00168800354003906,0.00690078735351563,0,
00:00:08.12,-0.000446319580078125,0.0016937255859375,0.00690078735351563,0,
00:00:08.124,-0.000457763671875,0.00168228149414063,0.00690078735351563,0,
00:00:08.128,-0.000446319580078125,0.0016937255859375,0.00690078735351563,0,
00:00:08.132,-0.000440597534179688,0.00169944763183594,0.00690650939941406,0,
00:00:08.136,-0.000446319580078125,0.0016937255859375,0.0069122314453125,0,
00:00:08.14,-0.000457763671875,0.00168800354003906,0.00690650939941406,0,
00:00:08.144,-0.000457763671875,0.00167083740234375,0.0069122314453125,0,
00:00:08.148,-0.000457763671875,0.00165939331054688,0.00691795349121094,0,
00:00:08.152,-0.000463485717773438,0.00167083740234375,0.00692367553710938,0,
00:00:08.156,-0.000463485717773438,0.00165939331054688,0.00692367553710938,0,
00:00:08.16,-0.000463485717773438,0.00165939331054688,0.00692939758300781,0,
00:00:08.164,-0.000457763671875,0.00167655944824219,0.00692939758300781,0,
00:00:08.168,-0.000469207763671875,0.00167083740234375,0.00692939758300781,0,
00:00:08.172,-0.00048065185546875,0.00165367126464844,0.00692939758300781,0,
00:00:08.176,-0.00048065185546875,0.00164794921875,0.00693511962890625,0,
00:00:08.18,-0.000469207763671875,0.00166511535644531,0.00693511962890625,0,
00:00:08.184,-0.000463485717773438,0.00167083740234375,0.00693511962890625,0,
00:00:08.188,-0.000474929809570313,0.00165939331054688,0.00693511962890625,0,
00:00:08.192,-0.000474929809570313,0.00165367126464844,0.00694656372070313,0,
00:00:08.196,-0.000463485717773438,0.00164222717285156,0.00695228576660156,0,
00:00:08.2,-0.000492095947265625,0.00163078308105469,0.00695228576660156,0,
00:00:08.204,-0.000514984130859375,0.00161933898925781,0.00695228576660156,0,
00:00:08.208,-0.000497817993164063,0.00164794921875,0.0069580078125,0,
00:00:08.212,-0.000486373901367188,0.00165367126464844,0.0069580078125,0,
00:00:08.216,-0.00048065185546875,0.00165939331054688,0.0069580078125,0,
00:00:08.22,-0.000486373901367188,0.00164222717285156,0.0069580078125,0,
00:00:08.224,-0.000509262084960938,0.00159072875976563,0.00697517395019531,0,
00:00:08.228,-0.000520706176757813,0.00158500671386719,0.00698089599609375,0,
00:00:08.232,-0.000497817993164063,0.00162506103515625,0.00697517395019531,0,
00:00:08.236,-0.0005035400390625,0.00164222717285156,0.00698089599609375,0,
00:00:08.24,-0.000509262084960938,0.00162506103515625,0.00698089599609375,0,
00:00:08.244,-0.000520706176757813,0.00160789489746094,0.00698661804199219,0,
00:00:08.248,-0.00052642822265625,0.00159645080566406,0.00699234008789063,0,
00:00:08.252,-0.000514984130859375,0.00161361694335938,0.00699234008789063,0,
00:00:08.256,-0.000497817993164063,0.00161933898925781,0.0070037841796875,0,
00:00:08.26,-0.000509262084960938,0.00160789489746094,0.00699234008789063,0,
00:00:08.264,-0.00052642822265625,0.0016021728515625,0.00698661804199219,0,
00:00:08.268,-0.000520706176757813,0.00159645080566406,0.0070037841796875,0,
00:00:08.272,-0.00052642822265625,0.0016021728515625,0.00700950622558594,0,
00:00:08.276,-0.00052642822265625,0.0016021728515625,0.00701522827148438,0,
00:00:08.28,-0.000520706176757813,0.00159072875976563,0.0070037841796875,0,
00:00:08.284,-0.00052642822265625,0.00157356262207031,0.00702095031738281,0,
00:00:08.288,-0.000520706176757813,0.00159072875976563,0.00702095031738281,0,
00:00:08.292,-0.00052642822265625,0.00157928466796875,0.00702095031738281,0,
00:00:08.296,-0.000543594360351563,0.00156211853027344,0.00702667236328125,0,
00:00:08.3,-0.000543594360351563,0.00156211853027344,0.00703239440917969,0,
00:00:08.304,-0.00054931640625,0.001556396484375,0.00703811645507813,0,
00:00:08.308,-0.00054931640625,0.001556396484375,0.00703239440917969,0,
00:00:08.312,-0.00054931640625,0.00154495239257813,0.00703811645507813,0,
00:00:08.316,-0.000555038452148438,0.001556396484375,0.00703811645507813,0,
00:00:08.32,-0.000543594360351563,0.00156784057617188,0.00704383850097656,0,
00:00:08.324,-0.000537872314453125,0.00157356262207031,0.007049560546875,0,
00:00:08.328,-0.000532150268554688,0.00156784057617188,0.00706100463867188,0,
00:00:08.332,-0.00057220458984375,0.00148773193359375,0.00706100463867188,0,
00:00:08.336,-0.000566482543945313,0.0015106201171875,0.007049560546875,0,
00:00:08.34,-0.000560760498046875,0.00152206420898438,0.00705528259277344,0,
00:00:08.344,-0.000566482543945313,0.00150489807128906,0.00706672668457031,0,
00:00:08.348,-0.000560760498046875,0.00153350830078125,0.00707244873046875,0,
00:00:08.352,-0.000560760498046875,0.00154495239257813,0.00707244873046875,0,
00:00:08.356,-0.000555038452148438,0.00154495239257813,0.00707244873046875,0,
00:00:08.36,-0.00054931640625,0.00153350830078125,0.00707817077636719,0,
00:00:08.364,-0.000577926635742188,0.00151634216308594,0.00707244873046875,0,
00:00:08.368,-0.00057220458984375,0.00151634216308594,0.00708961486816406,0,
00:00:08.372,-0.000560760498046875,0.0015106201171875,0.0070953369140625,0,
00:00:08.376,-0.000577926635742188,0.00149917602539063,0.00708961486816406,0,
00:00:08.38,-0.00057220458984375,0.00149917602539063,0.00708389282226563,0,
00:00:08.384,-0.000583648681640625,0.00149345397949219,0.0070953369140625,0,
00:00:08.388,-0.000600814819335938,0.00147056579589844,0.00710105895996094,0,
00:00:08.392,-0.000589370727539063,0.00148773193359375,0.00710105895996094,0,
00:00:08.396,-0.000583648681640625,0.00149345397949219,0.00710105895996094,0,
00:00:08.4,-0.000583648681640625,0.00149345397949219,0.00710678100585938,0,
00:00:08.404,-0.000583648681640625,0.00147628784179688,0.00710678100585938,0,
00:00:08.408,-0.000589370727539063,0.00146484375,0.00711822509765625,0,
00:00:08.412,-0.000583648681640625,0.00147628784179688,0.00712394714355469,0,
00:00:08.416,-0.000589370727539063,0.00145912170410156,0.00711822509765625,0,
00:00:08.42,-0.0005950927734375,0.00146484375,0.00711822509765625,0,
00:00:08.424,-0.000583648681640625,0.00145912170410156,0.00712966918945313,0,
00:00:08.428,-0.000589370727539063,0.00144195556640625,0.00713539123535156,0,
00:00:08.432,-0.0005950927734375,0.00144195556640625,0.00712394714355469,0,
00:00:08.436,-0.000612258911132813,0.0014190673828125,0.00713539123535156,0,
00:00:08.44,-0.0005950927734375,0.00143051147460938,0.00715255737304688,0,
00:00:08.444,-0.000577926635742188,0.00144195556640625,0.00714111328125,0,
00:00:08.448,-0.000600814819335938,0.00140762329101563,0.00715255737304688,0,
00:00:08.452,-0.00061798095703125,0.00138473510742188,0.00714683532714844,0,
00:00:08.456,-0.000623703002929688,0.00140762329101563,0.00714683532714844,0,
00:00:08.46,-0.000606536865234375,0.0014190673828125,0.00715255737304688,0,
00:00:08.464,-0.000600814819335938,0.00142478942871094,0.00716400146484375,0,
00:00:08.468,-0.000606536865234375,0.00140190124511719,0.00716400146484375,0,
00:00:08.472,-0.000612258911132813,0.00138473510742188,0.00715827941894531,0,
00:00:08.476,-0.000606536865234375,0.00138473510742188,0.00716400146484375,0,
00:00:08.48,-0.000606536865234375,0.00137901306152344,0.00716972351074219,0,
00:00:08.484,-0.000612258911132813,0.001373291015625,0.0071868896484375,0,
00:00:08.488,-0.000612258911132813,0.00136756896972656,0.00718116760253906,0,
00:00:08.492,-0.000612258911132813,0.00136184692382813,0.00718116760253906,0,
00:00:08.496,-0.000612258911132813,0.00134468078613281,0.0071868896484375,0,
00:00:08.5,-0.000606536865234375,0.00135612487792969,0.0071868896484375,0,
00:00:08.504,-0.000606536865234375,0.00135612487792969,0.0071868896484375,0,
00:00:08.508,-0.000606536865234375,0.00136184692382813,0.00718116760253906,0,
00:00:08.512,-0.000600814819335938,0.00134468078613281,0.0071868896484375,0,
00:00:08.516,-0.000612258911132813,0.00133323669433594,0.00720405578613281,0,
00:00:08.52,-0.000629425048828125,0.0013275146484375,0.00719261169433594,0,
00:00:08.524,-0.00061798095703125,0.00133323669433594,0.00720405578613281,0,
00:00:08.528,-0.000623703002929688,0.00132179260253906,0.00720977783203125,0,
00:00:08.532,-0.000623703002929688,0.00131607055664063,0.00720405578613281,0,
00:00:08.536,-0.000623703002929688,0.00129890441894531,0.00720977783203125,0,
00:00:08.54,-0.000629425048828125,0.00130462646484375,0.00720977783203125,0,
00:00:08.544,-0.000629425048828125,0.00131034851074219,0.00721549987792969,0,
00:00:08.548,-0.00061798095703125,0.00131034851074219,0.00722122192382813,0,
00:00:08.552,-0.000629425048828125,0.00131034851074219,0.00721549987792969,0,
00:00:08.556,-0.000635147094726563,0.00128746032714844,0.00722122192382813,0,
00:00:08.56,-0.000640869140625,0.00128173828125,0.00722694396972656,0,
00:00:08.564,-0.000640869140625,0.00126457214355469,0.00722694396972656,0,
00:00:08.568,-0.000646591186523438,0.00125312805175781,0.007232666015625,0,
00:00:08.572,-0.000640869140625,0.00124740600585938,0.00723838806152344,0,
00:00:08.576,-0.000635147094726563,0.00125312805175781,0.00723838806152344,0,
00:00:08.58,-0.000629425048828125,0.00124168395996094,0.007232666015625,0,
00:00:08.584,-0.000629425048828125,0.00125312805175781,0.007232666015625,0,
00:00:08.588,-0.000640869140625,0.00125885009765625,0.00724411010742188,0,
00:00:08.592,-0.000635147094726563,0.00127601623535156,0.00726127624511719,0,
00:00:08.596,-0.000635147094726563,0.00125885009765625,0.00724411010742188,0,
00:00:08.6,-0.000646591186523438,0.00123023986816406,0.00724411010742188,0,
00:00:08.604,-0.000652313232421875,0.00121307373046875,0.00725555419921875,0,
00:00:08.608,-0.000652313232421875,0.00120162963867188,0.00724983215332031,0,
00:00:08.612,-0.000646591186523438,0.001190185546875,0.00725555419921875,0,
00:00:08.616,-0.000640869140625,0.00120735168457031,0.00725555419921875,0,
00:00:08.62,-0.000640869140625,0.00120735168457031,0.00725555419921875,0,
00:00:08.624,-0.000646591186523438,0.00120162963867188,0.00725555419921875,0,
00:00:08.628,-0.00066375732421875,0.00116729736328125,0.00726127624511719,0,
00:00:08.632,-0.000669479370117188,0.00117301940917969,0.00727272033691406,0,
00:00:08.636,-0.000646591186523438,0.00117874145507813,0.00726127624511719,0,
00:00:08.64,-0.000658035278320313,0.00117301940917969,0.00727272033691406,0,
00:00:08.644,-0.00066375732421875,0.00113296508789063,0.00726699829101563,0,
00:00:08.648,-0.000675201416015625,0.00112152099609375,0.00726127624511719,0,
00:00:08.652,-0.000675201416015625,0.00113868713378906,0.00727272033691406,0,
00:00:08.656,-0.00066375732421875,0.00112724304199219,0.00726699829101563,0,
00:00:08.66,-0.000658035278320313,0.00112724304199219,0.00726127624511719,0,
00:00:08.664,-0.000646591186523438,0.00112724304199219,0.0072784423828125,0,
00:00:08.668,-0.000640869140625,0.00111579895019531,0.0072784423828125,0,
00:00:08.672,-0.000652313232421875,0.00111007690429688,0.0072784423828125,0,
00:00:08.676,-0.000646591186523438,0.00111579895019531,0.0072784423828125,0,
00:00:08.68,-0.000646591186523438,0.00108718872070313,0.00728416442871094,0,
00:00:08.684,-0.000652313232421875,0.00109291076660156,0.0072784423828125,0,
00:00:08.688,-0.000652313232421875,0.00110435485839844,0.0072784423828125,0,
00:00:08.692,-0.000635147094726563,0.00108718872070313,0.00729560852050781,0,
00:00:08.696,-0.000629425048828125,0.00106430053710938,0.0072784423828125,0,
00:00:08.7,-0.000623703002929688,0.0010528564453125,0.0072784423828125,0,
00:00:08.704,-0.000612258911132813,0.0010528564453125,0.00728988647460938,0,
00:00:08.708,-0.00061798095703125,0.00104141235351563,0.00728988647460938,0,
00:00:08.712,-0.000612258911132813,0.00104141235351563,0.00728416442871094,0,
00:00:08.716,-0.000612258911132813,0.00103569030761719,0.00728416442871094,0,
00:00:08.72,-0.000623703002929688,0.00101852416992188,0.00728416442871094,0,
00:00:08.724,-0.000623703002929688,0.001007080078125,0.00727272033691406,0,
00:00:08.728,-0.00061798095703125,0.000995635986328125,0.00728416442871094,0,
00:00:08.732,-0.000635147094726563,0.000995635986328125,0.00728988647460938,0,
00:00:08.736,-0.000640869140625,0.000995635986328125,0.00728416442871094,0,
00:00:08.74,-0.000623703002929688,0.000989913940429688,0.00729560852050781,0,
00:00:08.744,-0.00061798095703125,0.000995635986328125,0.00728416442871094,0,
00:00:08.748,-0.000629425048828125,0.000989913940429688,0.00728416442871094,0,
00:00:08.752,-0.000640869140625,0.000972747802734375,0.0072784423828125,0,
00:00:08.756,-0.000646591186523438,0.000967025756835938,0.00727272033691406,0,
00:00:08.76,-0.000646591186523438,0.0009613037109375,0.0072784423828125,0,
00:00:08.764,-0.000640869140625,0.0009613037109375,0.00727272033691406,0,
00:00:08.768,-0.000640869140625,0.000955581665039063,0.00727272033691406,0,
00:00:08.772,-0.000646591186523438,0.00093841552734375,0.00727272033691406,0,
00:00:08.776,-0.000658035278320313,0.00093841552734375,0.00726699829101563,0,
00:00:08.78,-0.00066375732421875,0.000932693481445313,0.0072784423828125,0,
00:00:08.784,-0.00066375732421875,0.000926971435546875,0.0072784423828125,0,
00:00:08.788,-0.00066375732421875,0.00091552734375,0.00727272033691406,0,
00:00:08.792,-0.000669479370117188,0.000904083251953125,0.00727272033691406,0,
00:00:08.796,-0.000669479370117188,0.00091552734375,0.00726699829101563,0,
00:00:08.8,-0.000658035278320313,0.000932693481445313,0.00727272033691406,0,
00:00:08.804,-0.000680923461914063,0.000898361206054688,0.00727272033691406,0,
00:00:08.808,-0.000680923461914063,0.00089263916015625,0.00727272033691406,0,
00:00:08.812,-0.000698089599609375,0.000864028930664063,0.00726699829101563,0,
00:00:08.816,-0.000698089599609375,0.000852584838867188,0.00725555419921875,0,
00:00:08.82,-0.000692367553710938,0.000858306884765625,0.00725555419921875,0,
00:00:08.824,-0.000658035278320313,0.000898361206054688,0.00724411010742188,0,
00:00:08.828,-0.000646591186523438,0.000898361206054688,0.00724983215332031,0,
00:00:08.832,-0.00070953369140625,0.000841140747070313,0.00724983215332031,0,
00:00:08.836,-0.000703811645507813,0.000823974609375,0.00723838806152344,0,
00:00:08.84,-0.000692367553710938,0.000835418701171875,0.00723838806152344,0,
00:00:08.844,-0.000692367553710938,0.000841140747070313,0.007232666015625,0,
00:00:08.848,-0.0006866455078125,0.000841140747070313,0.007232666015625,0,
00:00:08.852,-0.000669479370117188,0.00084686279296875,0.00723838806152344,0,
00:00:08.856,-0.000675201416015625,0.000852584838867188,0.00721549987792969,0,
00:00:08.86,-0.0006866455078125,0.000829696655273438,0.00721549987792969,0,
00:00:08.864,-0.00066375732421875,0.000829696655273438,0.00721549987792969,0,
00:00:08.868,-0.000669479370117188,0.000818252563476563,0.00721549987792969,0,
00:00:08.872,-0.00066375732421875,0.000823974609375,0.00720405578613281,0,
00:00:08.876,-0.000646591186523438,0.000823974609375,0.00720405578613281,0,
00:00:08.88,-0.000629425048828125,0.000852584838867188,0.00719261169433594,0,
00:00:08.884,-0.00066375732421875,0.000823974609375,0.00720405578613281,0,
00:00:08.888,-0.000680923461914063,0.000806808471679688,0.0071868896484375,0,
00:00:08.892,-0.00066375732421875,0.000818252563476563,0.0071868896484375,0,
00:00:08.896,-0.00066375732421875,0.00080108642578125,0.00718116760253906,0,
00:00:08.9,-0.000658035278320313,0.000789642333984375,0.00716972351074219,0,
00:00:08.904,-0.000635147094726563,0.000812530517578125,0.00716400146484375,0,
00:00:08.908,-0.000658035278320313,0.000795364379882813,0.00716972351074219,0,
00:00:08.912,-0.000675201416015625,0.0007781982421875,0.00716972351074219,0,
00:00:08.916,-0.00066375732421875,0.0007781982421875,0.00715827941894531,0,
00:00:08.92,-0.000652313232421875,0.000789642333984375,0.00715255737304688,0,
00:00:08.924,-0.000635147094726563,0.00080108642578125,0.00714683532714844,0,
00:00:08.928,-0.000623703002929688,0.00080108642578125,0.00715255737304688,0,
00:00:08.932,-0.000640869140625,0.000806808471679688,0.00715255737304688,0,
00:00:08.936,-0.00066375732421875,0.000783920288085938,0.00714111328125,0,
00:00:08.94,-0.000658035278320313,0.000772476196289063,0.00712966918945313,0,
00:00:08.944,-0.000652313232421875,0.0007781982421875,0.00712966918945313,0,
00:00:08.948,-0.000646591186523438,0.000783920288085938,0.00711822509765625,0,
00:00:08.952,-0.000652313232421875,0.000783920288085938,0.00711822509765625,0,
00:00:08.956,-0.000652313232421875,0.0007781982421875,0.00711250305175781,0,
00:00:08.96,-0.00066375732421875,0.00075531005859375,0.00710678100585938,0,
00:00:08.964,-0.000669479370117188,0.000772476196289063,0.00710105895996094,0,
00:00:08.968,-0.00066375732421875,0.000783920288085938,0.00710105895996094,0,
00:00:08.972,-0.000658035278320313,0.000789642333984375,0.0070953369140625,0,
00:00:08.976,-0.000646591186523438,0.000806808471679688,0.00708389282226563,0,
00:00:08.98,-0.000640869140625,0.000795364379882813,0.00707817077636719,0,
00:00:08.984,-0.000635147094726563,0.000795364379882813,0.00706672668457031,0,
00:00:08.988,-0.000635147094726563,0.0007781982421875,0.00706100463867188,0,
00:00:08.992,-0.000669479370117188,0.000738143920898438,0.00706672668457031,0,
00:00:08.996,-0.000675201416015625,0.000726699829101563,0.00706672668457031,0,
00:00:09,-0.000658035278320313,0.000749588012695313,0.007049560546875,0,
00:00:09.004,-0.000646591186523438,0.000766754150390625,0.00703811645507813,0,
00:00:09.008,-0.00061798095703125,0.000795364379882813,0.00703239440917969,0,
00:00:09.012,-0.000640869140625,0.000766754150390625,0.00702095031738281,0,
00:00:09.016,-0.000658035278320313,0.000732421875,0.00702667236328125,0,
00:00:09.02,-0.000646591186523438,0.000738143920898438,0.00702095031738281,0,
00:00:09.024,-0.00061798095703125,0.0007781982421875,0.00700950622558594,0,
00:00:09.028,-0.000600814819335938,0.000812530517578125,0.00699806213378906,0,
00:00:09.032,-0.000652313232421875,0.000726699829101563,0.00698661804199219,0,
00:00:09.036,-0.000640869140625,0.000743865966796875,0.00698661804199219,0,
00:00:09.04,-0.000629425048828125,0.000772476196289063,0.00697517395019531,0,
00:00:09.044,-0.000623703002929688,0.0007781982421875,0.00696372985839844,0,
00:00:09.048,-0.000612258911132813,0.000783920288085938,0.00696372985839844,0,
00:00:09.052,-0.000612258911132813,0.0007781982421875,0.00694084167480469,0,
00:00:09.056,-0.000612258911132813,0.000766754150390625,0.0069122314453125,0,
00:00:09.06,-0.000612258911132813,0.00075531005859375,0.00690650939941406,0,
00:00:09.064,-0.000606536865234375,0.000749588012695313,0.00690078735351563,0,
00:00:09.068,-0.000600814819335938,0.000766754150390625,0.00688934326171875,0,
00:00:09.072,-0.0005950927734375,0.0007781982421875,0.00688362121582031,0,
00:00:09.076,-0.0005950927734375,0.000772476196289063,0.00687789916992188,0,
00:00:09.08,-0.0005950927734375,0.000766754150390625,0.006866455078125,0,
00:00:09.084,-0.000589370727539063,0.000766754150390625,0.00686073303222656,0,
00:00:09.088,-0.000583648681640625,0.0007781982421875,0.00683784484863281,0,
00:00:09.092,-0.000577926635742188,0.000783920288085938,0.00683784484863281,0,
00:00:09.096,-0.000589370727539063,0.000772476196289063,0.00683212280273438,0,
00:00:09.1,-0.000589370727539063,0.000743865966796875,0.00682640075683594,0,
00:00:09.104,-0.000577926635742188,0.000766754150390625,0.00681495666503906,0,
00:00:09.108,-0.000560760498046875,0.000806808471679688,0.00680351257324219,0,
00:00:09.112,-0.00054931640625,0.000806808471679688,0.00679206848144531,0,
00:00:09.116,-0.000566482543945313,0.000795364379882813,0.00678634643554688,0,
00:00:09.12,-0.000555038452148438,0.000812530517578125,0.00679206848144531,0,
00:00:09.124,-0.000560760498046875,0.000789642333984375,0.00676345825195313,0,
00:00:09.128,-0.000577926635742188,0.000766754150390625,0.00674629211425781,0,
00:00:09.132,-0.00057220458984375,0.000772476196289063,0.00674629211425781,0,
00:00:09.136,-0.000537872314453125,0.000812530517578125,0.00674057006835938,0,
00:00:09.14,-0.000543594360351563,0.000818252563476563,0.00674629211425781,0,
00:00:09.144,-0.000566482543945313,0.0007781982421875,0.00672340393066406,0,
00:00:09.148,-0.000560760498046875,0.0007781982421875,0.00671195983886719,0,
00:00:09.152,-0.000543594360351563,0.000812530517578125,0.00671195983886719,0,
00:00:09.156,-0.000537872314453125,0.000829696655273438,0.00669479370117188,0,
00:00:09.16,-0.000532150268554688,0.000829696655273438,0.00669479370117188,0,
00:00:09.164,-0.000532150268554688,0.000823974609375,0.00667762756347656,0,
00:00:09.168,-0.00052642822265625,0.000829696655273438,0.00665473937988281,0,
00:00:09.172,-0.00052642822265625,0.000812530517578125,0.00666046142578125,0,
00:00:09.176,-0.000509262084960938,0.000829696655273438,0.00665473937988281,0,
00:00:09.18,-0.000492095947265625,0.00084686279296875,0.00663185119628906,0,
00:00:09.184,-0.000520706176757813,0.000812530517578125,0.00662040710449219,0,
00:00:09.188,-0.0005035400390625,0.000835418701171875,0.00660896301269531,0,
00:00:09.192,-0.000497817993164063,0.000858306884765625,0.006591796875,0,
00:00:09.196,-0.000492095947265625,0.000841140747070313,0.006591796875,0,
00:00:09.2,-0.000486373901367188,0.000864028930664063,0.00656318664550781,0,
00:00:09.204,-0.000474929809570313,0.000886917114257813,0.00656318664550781,0,
00:00:09.208,-0.000486373901367188,0.00089263916015625,0.0065460205078125,0,
00:00:09.212,-0.000486373901367188,0.000881195068359375,0.00655174255371094,0,
00:00:09.216,-0.00048065185546875,0.000886917114257813,0.00654029846191406,0,
00:00:09.22,-0.000469207763671875,0.000904083251953125,0.00652885437011719,0,
00:00:09.224,-0.00048065185546875,0.000921249389648438,0.00651741027832031,0,
00:00:09.228,-0.000469207763671875,0.000932693481445313,0.00651168823242188,0,
00:00:09.232,-0.000469207763671875,0.000926971435546875,0.006500244140625,0,
00:00:09.236,-0.000446319580078125,0.00093841552734375,0.00648307800292969,0,
00:00:09.24,-0.000440597534179688,0.000967025756835938,0.00648307800292969,0,
00:00:09.244,-0.000457763671875,0.0009613037109375,0.00647163391113281,0,
00:00:09.248,-0.000440597534179688,0.000967025756835938,0.00644874572753906,0,
00:00:09.252,-0.000452041625976563,0.000944137573242188,0.00642585754394531,0,
